rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145547981678710,,107,,1524145547,827699900,"""gps""",,2,0,50.0639606398,19.9144247103,235.402612739,"[0.028072077373811184, 0.00021078984175325072, 0.0, 0.0002107898417532503, 0.015900918546597118, 0.0, 0.0, 0.0, 4.976635699832708e-07]",3
1524145547991762823,,107,,1524145547,928246021,"""gps""",,2,0,50.0639251922,19.9144267756,241.788616946,"[0.028241121776120936, 0.00015496557138898904, 0.0, 0.0001549655713889884, 0.01594239345954378, 0.0, 0.0, 0.0, 4.985224958306165e-07]",3
1524145548980597462,,108,,1524145548,877259970,"""gps""",,2,0,50.0639596845,19.9144069459,235.402612739,"[0.028057943464151865, -0.00046230763371980137, 0.0, -0.00046230763371979964, 0.015827142360811883, 0.0, 0.0, 0.0, 4.972376387796133e-07]",3
1524145548990680192,,108,,1524145548,877259970,"""gps""",,2,0,50.0639253683,19.9144096464,241.788616946,"[0.028057943464151865, -0.00046230763371980137, 0.0, -0.00046230763371979964, 0.015827142360811883, 0.0, 0.0, 0.0, 4.972376387796133e-07]",3
1524145549979691966,,109,,1524145549,877398014,"""gps""",,2,0,50.0639609173,19.9143898787,235.402612739,"[0.027674039859725406, -0.0011041142055710123, 0.0, -0.0011041142055710112, 0.015821079277855365, 0.0, 0.0, 0.0, 4.97512240348075e-07]",3
1524145549989753277,,109,,1524145549,877398014,"""gps""",,2,0,50.0639266011,19.9143925793,241.788616946,"[0.027674039859725406, -0.0011041142055710123, 0.0, -0.0011041142055710112, 0.015821079277855365, 0.0, 0.0, 0.0, 4.97512240348075e-07]",3
1524145550978495572,,110,,1524145550,878204107,"""gps""",,2,0,50.0639640908,19.9143735135,235.402612739,"[0.02692048644767308, -0.0016003173580708234, 0.0, -0.0016003173580708273, 0.01595492875239161, 0.0, 0.0, 0.0, 4.983735293950572e-07]",3
1524145550988581085,,110,,1524145550,878204107,"""gps""",,2,0,50.0639297746,19.9143762141,241.788616946,"[0.02692048644767308, -0.0016003173580708234, 0.0, -0.0016003173580708273, 0.01595492875239161, 0.0, 0.0, 0.0, 4.983735293950572e-07]",3
1524145551977084966,,111,,1524145551,877145052,"""gps""",,2,0,50.0639679093,19.914357555,235.402612739,"[0.02611608779410108, -0.0020748271990000235, 0.0, -0.002074827199000026, 0.016140921898710723, 0.0, 0.0, 0.0, 4.966753467440276e-07]",3
1524145551987164096,,111,,1524145551,877145052,"""gps""",,2,0,50.0639335931,19.9143602556,241.788616946,"[0.02611608779410108, -0.0020748271990000235, 0.0, -0.002074827199000026, 0.016140921898710723, 0.0, 0.0, 0.0, 4.966753467440276e-07]",3
1524145552975799245,,112,,1524145552,877810001,"""gps""",,2,0,50.0639702819,19.9143429616,235.402612739,"[0.025644591017268247, -0.002640917803206849, 0.0, -0.0026409178032068556, 0.016433826685425253, 0.0, 0.0, 0.0, 4.981924036121986e-07]",3
1524145552985871378,,112,,1524145552,877810001,"""gps""",,2,0,50.0639359656,19.9143456622,241.788616946,"[0.025644591017268247, -0.002640917803206849, 0.0, -0.0026409178032068556, 0.016433826685425253, 0.0, 0.0, 0.0, 4.981924036121986e-07]",3
1524145553975118803,,113,,1524145553,878180981,"""gps""",,2,0,50.0639730818,19.9143301973,235.402612739,"[0.025160865653559527, -0.0031048393894412152, 0.0, -0.0031048393894412196, 0.016656628365302188, 0.0, 0.0, 0.0, 4.983840568108561e-07]",3
1524145553985186545,,113,,1524145553,878180981,"""gps""",,2,0,50.0639387656,19.914332898,241.788616946,"[0.025160865653559527, -0.0031048393894412152, 0.0, -0.0031048393894412196, 0.016656628365302188, 0.0, 0.0, 0.0, 4.983840568108561e-07]",3
1524145554973951290,,114,,1524145554,928755999,"""gps""",,2,0,50.0639736058,19.9143160968,235.402612739,"[0.025269573057853385, -0.003914441331949887, 0.0, -0.003914441331949882, 0.01709539385834677, 0.0, 0.0, 0.0, 4.987798659732984e-07]",3
1524145554984014977,,114,,1524145554,928755999,"""gps""",,2,0,50.0639392896,19.9143187974,241.788616946,"[0.025269573057853385, -0.003914441331949887, 0.0, -0.003914441331949882, 0.01709539385834677, 0.0, 0.0, 0.0, 4.987798659732984e-07]",3
1524145555982860221,,115,,1524145555,927654028,"""gps""",,2,0,50.0639779395,19.914304486,235.402612739,"[0.02453360059833413, -0.00420043573058582, 0.0, -0.004200435730585816, 0.017342379771481606, 0.0, 0.0, 0.0, 4.97522233857555e-07]",3
1524145555992956389,,115,,1524145555,927654028,"""gps""",,2,0,50.0639436233,19.9143071867,241.788616946,"[0.02453360059833413, -0.00420043573058582, 0.0, -0.004200435730585816, 0.017342379771481606, 0.0, 0.0, 0.0, 4.97522233857555e-07]",3
1524145556981898993,,116,,1524145556,928137064,"""gps""",,2,0,50.0639825934,19.9142960056,235.402612739,"[0.02379929199036476, -0.004341411744562828, 0.0, -0.004341411744562816, 0.017389689992419, 0.0, 0.0, 0.0, 4.982296362542361e-07]",3
1524145556992031949,,116,,1524145556,928137064,"""gps""",,2,0,50.0639482772,19.9142987063,241.788616946,"[0.02379929199036476, -0.004341411744562828, 0.0, -0.004341411744562816, 0.017389689992419, 0.0, 0.0, 0.0, 4.982296362542361e-07]",3
1524145557980435671,,117,,1524145557,827703953,"""gps""",,2,0,50.063986651,19.9142896825,235.402612739,"[0.02322876904402706, -0.004492477167926719, 0.0, -0.004492477167926701, 0.017337208064626533, 0.0, 0.0, 0.0, 4.976567824890165e-07]",3
1524145557990491239,,117,,1524145557,927159071,"""gps""",,2,0,50.0639514227,19.9142913311,241.788616946,"[0.023346418622470153, -0.004569166976225218, 0.0, -0.004569166976225202, 0.01741807848064334, 0.0, 0.0, 0.0, 4.966217913955925e-07]",3
1524145558979128602,,118,,1524145558,828257084,"""gps""",,2,0,50.0639882394,19.9142833173,235.402612739,"[0.02308540371358506, -0.0048309982534236835, 0.0, -0.0048309982534236575, 0.01738439822365963, 0.0, 0.0, 0.0, 4.984307314309968e-07]",3
1524145558989211882,,118,,1524145558,927788019,"""gps""",,2,0,50.0639532636,19.9142851954,241.788616946,"[0.02316251973713464, -0.0048774705546696115, 0.0, -0.004877470554669584, 0.01744274725787557, 0.0, 0.0, 0.0, 4.979523763165737e-07]",3
1524145559977916969,,119,,1524145559,827542067,"""gps""",,2,0,50.0639925207,19.914281375,235.402612739,"[0.022383334106254645, -0.00470947550125552, 0.0, -0.004709475501255497, 0.017096063736157307, 0.0, 0.0, 0.0, 4.97441212505477e-07]",3
1524145559987988792,,119,,1524145559,827542067,"""gps""",,2,0,50.0639582045,19.9142840756,241.788616946,"[0.022383334106254645, -0.00470947550125552, 0.0, -0.004709475501255497, 0.017096063736157307, 0.0, 0.0, 0.0, 4.97441212505477e-07]",3
1524145560976633201,,120,,1524145560,877023935,"""gps""",,2,0,50.0639952848,19.9142784531,235.402612739,"[0.021892365483310184, -0.004749029383250884, 0.0, -0.004749029383250859, 0.016990283854735087, 0.0, 0.0, 0.0, 4.964538486531654e-07]",3
1524145560986715925,,120,,1524145560,877023935,"""gps""",,2,0,50.0639609685,19.9142811538,241.788616946,"[0.021892365483310184, -0.004749029383250884, 0.0, -0.004749029383250859, 0.016990283854735087, 0.0, 0.0, 0.0, 4.964538486531654e-07]",3
1524145561975416716,,121,,1524145561,877341986,"""gps""",,2,0,50.0639972074,19.9142744363,235.402612739,"[0.021560265962344716, -0.004948731961753664, 0.0, -0.004948731961753628, 0.01707559010580507, 0.0, 0.0, 0.0, 4.97162130522345e-07]",3
1524145561985537842,,121,,1524145561,877341986,"""gps""",,2,0,50.0639628911,19.914277137,241.788616946,"[0.021560265962344716, -0.004948731961753664, 0.0, -0.004948731961753628, 0.01707559010580507, 0.0, 0.0, 0.0, 4.97162130522345e-07]",3
1524145562974247575,,122,,1524145562,877084970,"""gps""",,2,0,50.0639984429,19.9142695201,235.402612739,"[0.021305269502628538, -0.005237496130109867, 0.0, -0.005237496130109829, 0.01731598263756455, 0.0, 0.0, 0.0, 4.960068560805669e-07]",3
1524145562984344614,,122,,1524145562,877084970,"""gps""",,2,0,50.0639641267,19.9142722208,241.788616946,"[0.021305269502628538, -0.005237496130109867, 0.0, -0.005237496130109829, 0.01731598263756455, 0.0, 0.0, 0.0, 4.960068560805669e-07]",3
1524145563983288013,,123,,1524145563,877171040,"""gps""",,2,0,50.063997461,19.9142650662,235.402612739,"[0.021461669782025183, -0.005708411362558046, 0.0, -0.0057084113625580244, 0.017570376858076907, 0.0, 0.0, 0.0, 4.967282517095331e-07]",3
1524145563993366731,,123,,1524145563,877171040,"""gps""",,2,0,50.0639631448,19.9142677669,241.788616946,"[0.021461669782025183, -0.005708411362558046, 0.0, -0.0057084113625580244, 0.017570376858076907, 0.0, 0.0, 0.0, 4.967282517095331e-07]",3
1524145564982227156,,124,,1524145564,877382040,"""gps""",,2,0,50.063997477,19.9142617607,235.402612739,"[0.021343719160499444, -0.006007711042830697, 0.0, -0.006007711042830691, 0.017769948127428735, 0.0, 0.0, 0.0, 4.97354713353364e-07]",3
1524145564992314306,,124,,1524145564,877382040,"""gps""",,2,0,50.0639631608,19.9142644614,241.788616946,"[0.021343719160499444, -0.006007711042830697, 0.0, -0.006007711042830691, 0.017769948127428735, 0.0, 0.0, 0.0, 4.97354713353364e-07]",3
1524145565980995066,,125,,1524145565,928189993,"""gps""",,2,0,50.0639958286,19.9142595503,235.402612739,"[0.021507685103753227, -0.006339885705404043, 0.0, -0.00633988570540405, 0.017855909925893226, 0.0, 0.0, 0.0, 4.983995948788481e-07]",3
1524145565991084516,,125,,1524145565,928189993,"""gps""",,2,0,50.0639615123,19.914262251,241.788616946,"[0.021507685103753227, -0.006339885705404043, 0.0, -0.00633988570540405, 0.017855909925893226, 0.0, 0.0, 0.0, 4.983995948788481e-07]",3
1524145566979508671,,126,,1524145566,927691936,"""gps""",,2,0,50.0639959281,19.9142596149,235.402612739,"[0.021249516580268798, -0.006396080050407092, 0.0, -0.006396080050407106, 0.017781624167149818, 0.0, 0.0, 0.0, 4.978812113358783e-07]",3
1524145566989600021,,126,,1524145566,927691936,"""gps""",,2,0,50.0639616119,19.9142623156,241.788616946,"[0.021249516580268798, -0.006396080050407092, 0.0, -0.006396080050407106, 0.017781624167149818, 0.0, 0.0, 0.0, 4.978812113358783e-07]",3
1524145567978738499,,127,,1524145567,928309917,"""gps""",,2,0,50.0639951651,19.914259477,235.402612739,"[0.02112531938467817, -0.0065843040339214265, 0.0, -0.00658430403392144, 0.01785995538432452, 0.0, 0.0, 0.0, 4.984992345141818e-07]",3
1524145567988830022,,127,,1524145567,928309917,"""gps""",,2,0,50.0639608489,19.9142621777,241.788616946,"[0.02112531938467817, -0.0065843040339214265, 0.0, -0.00658430403392144, 0.01785995538432452, 0.0, 0.0, 0.0, 4.984992345141818e-07]",3
1524145568977693853,,128,,1524145568,927637100,"""gps""",,2,0,50.0639933868,19.914258918,235.402612739,"[0.021185254888228294, -0.006915333842702511, 0.0, -0.006915333842702542, 0.018068270312823667, 0.0, 0.0, 0.0, 4.976635699920575e-07]",3
1524145568987758502,,128,,1524145568,927637100,"""gps""",,2,0,50.0639590705,19.9142616187,241.788616946,"[0.021185254888228294, -0.006915333842702511, 0.0, -0.006915333842702542, 0.018068270312823667, 0.0, 0.0, 0.0, 4.976635699920575e-07]",3
1524145569976702019,,129,,1524145569,827584028,"""gps""",,2,0,50.0639922992,19.9142598802,235.402612739,"[0.02113603208903695, -0.007152228582969494, 0.0, -0.00715222858296952, 0.01817948473196456, 0.0, 0.0, 0.0, 4.973712922473297e-07]",3
1524145569986773232,,129,,1524145569,927681923,"""gps""",,2,0,50.0639572186,19.9142614875,241.788616946,"[0.021235224336999405, -0.007226497406488733, 0.0, -0.0072264974064887594, 0.01827006647760953, 0.0, 0.0, 0.0, 4.976436181716827e-07]",3
1524145570975756424,,130,,1524145570,827615023,"""gps""",,2,0,50.0639917619,19.9142627812,235.402612739,"[0.02084468996989304, -0.007114691462776921, 0.0, -0.007114691462776943, 0.018049901806113006, 0.0, 0.0, 0.0, 4.974172629314469e-07]",3
1524145570985846971,,130,,1524145570,827615023,"""gps""",,2,0,50.0639574457,19.9142654819,241.788616946,"[0.02084468996989304, -0.007114691462776921, 0.0, -0.007114691462776943, 0.018049901806113006, 0.0, 0.0, 0.0, 4.974172629314469e-07]",3
1524145571974751374,,131,,1524145571,877320051,"""gps""",,2,0,50.0639893366,19.9142645265,235.402612739,"[0.020841836744012503, -0.007288314237037884, 0.0, -0.0072883142370379, 0.01810231498874493, 0.0, 0.0, 0.0, 4.973318275770118e-07]",3
1524145571984862660,,131,,1524145571,877320051,"""gps""",,2,0,50.0639550203,19.9142672272,241.788616946,"[0.020841836744012503, -0.007288314237037884, 0.0, -0.0072883142370379, 0.01810231498874493, 0.0, 0.0, 0.0, 4.973318275770118e-07]",3
1524145572973621902,,132,,1524145572,877541065,"""gps""",,2,0,50.0639874624,19.914267788,235.402612739,"[0.02080052576284216, -0.007404706781348292, 0.0, -0.007404706781348305, 0.018082721831479607, 0.0, 0.0, 0.0, 4.974121636687714e-07]",3
1524145572983729461,,132,,1524145572,877541065,"""gps""",,2,0,50.0639531461,19.9142704887,241.788616946,"[0.02080052576284216, -0.007404706781348292, 0.0, -0.007404706781348305, 0.018082721831479607, 0.0, 0.0, 0.0, 4.974121636687714e-07]",3
1524145573982509016,,133,,1524145573,878213882,"""gps""",,2,0,50.0639868721,19.9142722281,235.402612739,"[0.02044904257732404, -0.007299748328351739, 0.0, -0.007299748328351753, 0.017931967425430524, 0.0, 0.0, 0.0, 4.984763368432221e-07]",3
1524145573992632023,,133,,1524145573,878213882,"""gps""",,2,0,50.0639525559,19.9142749288,241.788616946,"[0.02044904257732404, -0.007299748328351739, 0.0, -0.007299748328351753, 0.017931967425430524, 0.0, 0.0, 0.0, 4.984763368432221e-07]",3
1524145574981762199,,134,,1524145574,878721952,"""gps""",,2,0,50.0639845123,19.9142753846,235.402612739,"[0.020407407798244466, -0.007467945447127542, 0.0, -0.00746794544712755, 0.0180358440093821, 0.0, 0.0, 0.0, 4.988426238307076e-07]",3
1524145574991851505,,134,,1524145574,878721952,"""gps""",,2,0,50.0639501961,19.9142780852,241.788616946,"[0.020407407798244466, -0.007467945447127542, 0.0, -0.00746794544712755, 0.0180358440093821, 0.0, 0.0, 0.0, 4.988426238307076e-07]",3
1524145575980889788,,135,,1524145575,877549887,"""gps""",,2,0,50.0639820776,19.9142779631,235.402612739,"[0.02040063690996412, -0.007718032779339297, 0.0, -0.007718032779339316, 0.01828419054335477, 0.0, 0.0, 0.0, 4.977793538270418e-07]",3
1524145575990963078,,135,,1524145575,877549887,"""gps""",,2,0,50.0639477614,19.9142806638,241.788616946,"[0.02040063690996412, -0.007718032779339297, 0.0, -0.007718032779339316, 0.01828419054335477, 0.0, 0.0, 0.0, 4.977793538270418e-07]",3
1524145576980175494,,136,,1524145576,926574945,"""gps""",,2,0,50.0639816858,19.9142823445,235.402612739,"[0.019965325601007257, -0.007590919658737811, 0.0, -0.007590919658737828, 0.018264507926017474, 0.0, 0.0, 0.0, 4.934706437968424e-07]",3
1524145576990245755,,136,,1524145576,926574945,"""gps""",,2,0,50.0639473696,19.9142850452,241.788616946,"[0.019965325601007257, -0.007590919658737811, 0.0, -0.007590919658737828, 0.018264507926017474, 0.0, 0.0, 0.0, 4.934706437968424e-07]",3
1524145577979496202,,137,,1524145577,927763939,"""gps""",,2,0,50.0639807608,19.9142854002,235.402612739,"[0.019645888358416404, -0.007630342053940323, 0.0, -0.007630342053940328, 0.01848571003728172, 0.0, 0.0, 0.0, 4.977817027847112e-07]",3
1524145577989620205,,137,,1524145577,927763939,"""gps""",,2,0,50.0639464445,19.9142881009,241.788616946,"[0.019645888358416404, -0.007630342053940323, 0.0, -0.007630342053940328, 0.01848571003728172, 0.0, 0.0, 0.0, 4.977817027847112e-07]",3
1524145578978617795,,138,,1524145578,927588940,"""gps""",,2,0,50.0639796917,19.9142876568,235.402612739,"[0.019350090055984898, -0.007705289150183037, 0.0, -0.007705289150183043, 0.018793841530438688, 0.0, 0.0, 0.0, 4.976504820308484e-07]",3
1524145578988705257,,138,,1524145578,927588940,"""gps""",,2,0,50.0639453755,19.9142903575,241.788616946,"[0.019350090055984898, -0.007705289150183037, 0.0, -0.007705289150183043, 0.018793841530438688, 0.0, 0.0, 0.0, 4.976504820308484e-07]",3
1524145579976189479,,139,,1524145579,827564001,"""gps""",,2,0,50.0639796972,19.9142920097,235.402612739,"[0.018920533639353206, -0.007618899890953738, 0.0, -0.007618899890953733, 0.018890680331119736, 0.0, 0.0, 0.0, 4.973486936567504e-07]",3
1524145579986284188,,139,,1524145579,927642107,"""gps""",,2,0,50.06394482,19.9142933672,241.788616946,"[0.018979049009022718, -0.007678728557802896, 0.0, -0.007678728557802888, 0.01900546000495151, 0.0, 0.0, 0.0, 4.974979938546246e-07]",3
1524145580975217571,,140,,1524145580,827706099,"""gps""",,2,0,50.0639797565,19.9142967481,235.402612739,"[0.018461059931071003, -0.0074541151306776205, 0.0, -0.007454115130677607, 0.01893487758824995, 0.0, 0.0, 0.0, 4.9781862100823e-07]",3
1524145580985283243,,140,,1524145580,927321911,"""gps""",,2,0,50.0639449634,19.9142982716,241.788616946,"[0.01850857690052666, -0.007498905730135242, 0.0, -0.007498905730135226, 0.019028901339472548, 0.0, 0.0, 0.0, 4.968548452583887e-07]",3
1524145581973881880,,141,,1524145581,827172041,"""gps""",,2,0,50.0639805954,19.9143037386,235.402612739,"[0.01795553514417042, -0.007165947618032926, 0.0, -0.00716594761803291, 0.01874979727293151, 0.0, 0.0, 0.0, 4.969285467358012e-07]",3
1524145581983965882,,141,,1524145581,827172041,"""gps""",,2,0,50.0639462791,19.9143064392,241.788616946,"[0.01795553514417042, -0.007165947618032926, 0.0, -0.00716594761803291, 0.01874979727293151, 0.0, 0.0, 0.0, 4.969285467358012e-07]",3
1524145582982958825,,142,,1524145582,877600908,"""gps""",,2,0,50.0639803449,19.9143089957,235.402612739,"[0.017604197133763166, -0.00704619492838282, 0.0, -0.0070461949283827955, 0.018792120275539254, 0.0, 0.0, 0.0, 4.975982817391046e-07]",3
1524145582993048012,,142,,1524145582,877600908,"""gps""",,2,0,50.0639460287,19.9143116964,241.788616946,"[0.017604197133763166, -0.00704619492838282, 0.0, -0.0070461949283827955, 0.018792120275539254, 0.0, 0.0, 0.0, 4.975982817391046e-07]",3
1524145583981579737,,143,,1524145583,877496004,"""gps""",,2,0,50.0639795855,19.9143142229,235.402612739,"[0.017336989472725287, -0.0070121513013338636, 0.0, -0.007012151301333841, 0.018895883767063314, 0.0, 0.0, 0.0, 4.973236554187824e-07]",3
1524145583991709096,,143,,1524145583,877496004,"""gps""",,2,0,50.0639452693,19.9143169236,241.788616946,"[0.017336989472725287, -0.0070121513013338636, 0.0, -0.007012151301333841, 0.018895883767063314, 0.0, 0.0, 0.0, 4.973236554187824e-07]",3
1524145584980311533,,144,,1524145584,878216028,"""gps""",,2,0,50.0639794896,19.9143199351,235.402612739,"[0.017052695811988303, -0.006937007351150689, 0.0, -0.006937007351150668, 0.018941961133817305, 0.0, 0.0, 0.0, 4.98476558203481e-07]",3
1524145584990446070,,144,,1524145584,878216028,"""gps""",,2,0,50.0639451734,19.9143226357,241.788616946,"[0.017052695811988303, -0.006937007351150689, 0.0, -0.006937007351150668, 0.018941961133817305, 0.0, 0.0, 0.0, 4.98476558203481e-07]",3
1524145585979288270,,145,,1524145585,877955914,"""gps""",,2,0,50.0639812009,19.9143288909,235.402612739,"[0.016609253286906153, -0.006604657686289056, 0.0, -0.006604657686289048, 0.018604998732476785, 0.0, 0.0, 0.0, 4.981642387373191e-07]",3
1524145585989356005,,145,,1524145585,877955914,"""gps""",,2,0,50.0639468847,19.9143315915,241.788616946,"[0.016609253286906153, -0.006604657686289056, 0.0, -0.006604657686289048, 0.018604998732476785, 0.0, 0.0, 0.0, 4.981642387373191e-07]",3
1524145586978321534,,146,,1524145586,878072977,"""gps""",,2,0,50.0639811474,19.9143341332,235.402612739,"[0.01637648033421388, -0.006567233932335446, 0.0, -0.006567233932335451, 0.018698353409525737, 0.0, 0.0, 0.0, 4.983870396734558e-07]",3
1524145586988390462,,146,,1524145586,878072977,"""gps""",,2,0,50.0639468312,19.9143368339,241.788616946,"[0.01637648033421388, -0.006567233932335446, 0.0, -0.006567233932335451, 0.018698353409525737, 0.0, 0.0, 0.0, 4.983870396734558e-07]",3
1524145587977398312,,147,,1524145587,926480055,"""gps""",,2,0,50.0639814501,19.9143359086,235.402612739,"[0.016113817474210097, -0.00658589707655305, 0.0, -0.006585897076553055, 0.01926847782444663, 0.0, 0.0, 0.0, 4.999486357185274e-07]",3
1524145587987499552,,147,,1524145587,926480055,"""gps""",,2,0,50.0639471338,19.9143386092,241.788616946,"[0.016113817474210097, -0.00658589707655305, 0.0, -0.006585897076553055, 0.01926847782444663, 0.0, 0.0, 0.0, 4.999486357185274e-07]",3
1524145588976340525,,148,,1524145588,927794933,"""gps""",,2,0,50.0639852113,19.9143380446,235.402612739,"[0.01562184707820001, -0.0061790098257134595, 0.0, -0.006179009825713458, 0.01978594213994504, 0.0, 0.0, 0.0, 4.979741345433684e-07]",3
1524145588986408237,,148,,1524145588,927794933,"""gps""",,2,0,50.063950895,19.9143407452,241.788616946,"[0.01562184707820001, -0.0061790098257134595, 0.0, -0.006179009825713458, 0.01978594213994504, 0.0, 0.0, 0.0, 4.979741345433684e-07]",3
1524145589975328172,,149,,1524145589,927825928,"""gps""",,2,0,50.0639925863,19.914341815,235.402612739,"[0.015235339504818115, -0.005410109817693401, 0.0, -0.005410109817693406, 0.020021083073852905, 0.0, 0.0, 0.0, 4.981480273189427e-07]",3
1524145589985400846,,149,,1524145589,927825928,"""gps""",,2,0,50.0639582701,19.9143445156,241.788616946,"[0.015235339504818115, -0.005410109817693401, 0.0, -0.005410109817693406, 0.020021083073852905, 0.0, 0.0, 0.0, 4.981480273189427e-07]",3
1524145590974306203,,150,,1524145590,827644110,"""gps""",,2,0,50.0640014817,19.9143514087,235.402612739,"[0.015004377838941667, -0.004666593565235977, 0.0, -0.004666593565235992, 0.019649039583016087, 0.0, 0.0, 0.0, 4.980207857869395e-07]",3
1524145590984394708,,150,,1524145590,927654982,"""gps""",,2,0,50.0639675408,19.9143534797,241.788616946,"[0.01504479405951619, -0.0046451391722608934, 0.0, -0.0046451391722609064, 0.019691657463896298, 0.0, 0.0, 0.0, 4.979235876103787e-07]",3
1524145591983485624,,151,,1524145591,827338934,"""gps""",,2,0,50.0640097127,19.9143630636,235.402612739,"[0.014896219213084845, -0.004221717669234744, 0.0, -0.004221717669234754, 0.019125242377601475, 0.0, 0.0, 0.0, 4.974172629017172e-07]",3
1524145591993608051,,151,,1524145591,927704096,"""gps""",,2,0,50.0639757123,19.9143655911,241.788616946,"[0.014931214305982824, -0.004217187988057082, 0.0, -0.0042171879880570935, 0.0191471927381174, 0.0, 0.0, 0.0, 4.976938869114369e-07]",3
1524145592982498175,,152,,1524145592,827881098,"""gps""",,2,0,50.0640159658,19.9143806295,235.402612739,"[0.014592333084655245, -0.003869843112620782, 0.0, -0.003869843112620794, 0.01843229694580619, 0.0, 0.0, 0.0, 4.976190053038589e-07]",3
1524145592992572153,,152,,1524145592,927938938,"""gps""",,2,0,50.0639817104,19.9143832889,241.788616946,"[0.01461316940832707, -0.003869721602292312, 0.0, -0.003869721602292324, 0.018452745494111123, 0.0, 0.0, 0.0, 4.974280323808025e-07]",3
1524145593981117458,,153,,1524145593,877496004,"""gps""",,2,0,50.0640199729,19.9143982094,235.402612739,"[0.014266581047046109, -0.0035724987927215762, 0.0, -0.0035724987927215806, 0.0178109426509492, 0.0, 0.0, 0.0, 4.971200411725578e-07]",3
1524145593991194845,,153,,1524145593,877496004,"""gps""",,2,0,50.0639856566,19.91440091,241.788616946,"[0.014266581047046109, -0.0035724987927215762, 0.0, -0.0035724987927215806, 0.0178109426509492, 0.0, 0.0, 0.0, 4.971200411725578e-07]",3
1524145594980279147,,154,,1524145594,877563953,"""gps""",,2,0,50.0640239097,19.9144150497,235.402612739,"[0.01395680182986703, -0.0033053622310183052, 0.0, -0.0033053622310183096, 0.017235808134026774, 0.0, 0.0, 0.0, 4.974147157906829e-07]",3
1524145594990378217,,154,,1524145594,877563953,"""gps""",,2,0,50.0639895935,19.9144177502,241.788616946,"[0.01395680182986703, -0.0033053622310183052, 0.0, -0.0033053622310183096, 0.017235808134026774, 0.0, 0.0, 0.0, 4.974147157906829e-07]",3
1524145595979340173,,155,,1524145595,877341986,"""gps""",,2,0,50.0640270781,19.9144289039,235.402612739,"[0.013744741950812068, -0.0030997510032694763, 0.0, -0.003099751003269479, 0.016819588083952026, 0.0, 0.0, 0.0, 4.971970260129908e-07]",3
1524145595989436842,,155,,1524145595,877341986,"""gps""",,2,0,50.0639927619,19.9144316044,241.788616946,"[0.013744741950812068, -0.0030997510032694763, 0.0, -0.003099751003269479, 0.016819588083952026, 0.0, 0.0, 0.0, 4.971970260129908e-07]",3
1524145596978451466,,156,,1524145596,876998901,"""gps""",,2,0,50.0640306704,19.9144444175,235.402612739,"[0.013478018053540897, -0.002878594294438171, 0.0, -0.0028785942944381717, 0.016333515821342307, 0.0, 0.0, 0.0, 4.960873167389629e-07]",3
1524145596988509671,,156,,1524145596,876998901,"""gps""",,2,0,50.0639963542,19.9144471181,241.788616946,"[0.013478018053540897, -0.002878594294438171, 0.0, -0.0028785942944381717, 0.016333515821342307, 0.0, 0.0, 0.0, 4.960873167389629e-07]",3
1524145597977619191,,157,,1524145597,877238989,"""gps""",,2,0,50.0640340089,19.914458925,235.402612739,"[0.013240861806813267, -0.002682078863978396, 0.0, -0.0026820788639783984, 0.01590144432438523, 0.0, 0.0, 0.0, 4.973460094075382e-07]",3
1524145597987695300,,157,,1524145597,877238989,"""gps""",,2,0,50.0639996927,19.9144616256,241.788616946,"[0.013240861806813267, -0.002682078863978396, 0.0, -0.0026820788639783984, 0.01590144432438523, 0.0, 0.0, 0.0, 4.973460094075382e-07]",3
1524145598976534602,,158,,1524145598,877163887,"""gps""",,2,0,50.0640372147,19.9144725205,235.402612739,"[0.013030036806097548, -0.0025066070833908317, 0.0, -0.002506607083390834, 0.015516572517790544, 0.0, 0.0, 0.0, 4.962062286161019e-07]",3
1524145598986615687,,158,,1524145598,877163887,"""gps""",,2,0,50.0640028984,19.914475221,241.788616946,"[0.013030036806097548, -0.0025066070833908317, 0.0, -0.002506607083390834, 0.015516572517790544, 0.0, 0.0, 0.0, 4.962062286161019e-07]",3
