rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145566918984553,,130,,507,,2007,,516,,2.76099991798,,121631,,120696,,4,,27,,28
1524145566969415907,,144,,507,,1926,,516,,2.69400000572,,121640,,120704,,4,,27,,28
1524145567019808144,,128,,507,,2011,,516,,2.76999998093,,121648,,120712,,4,,27,,28
1524145567070201185,,130,,507,,2009,,516,,2.79999995232,,121656,,120721,,4,,27,,28
1524145567120654922,,132,,507,,2007,,516,,2.79999995232,,121665,,120729,,4,,27,,28
1524145567171137431,,92,,507,,2075,,516,,2.79999995232,,121673,,120737,,4,,27,,28
1524145567221644074,,128,,507,,2001,,516,,2.85100007057,,121682,,120746,,4,,27,,28
1524145567272203170,,83,,507,,2053,,516,,2.882999897,,121690,,120755,,4,,27,,28
1524145567322650043,,123,,507,,2004,,516,,2.882999897,,121699,,120764,,4,,27,,28
1524145567373136964,,120,,507,,2009,,516,,3.01600003242,,121708,,120772,,4,,27,,28
1524145567423607829,,120,,507,,2004,,516,,2.91499996185,,121716,,120781,,4,,27,,28
1524145567474112682,,116,,507,,2012,,516,,2.882999897,,121725,,120790,,4,,27,,28
1524145567524605299,,128,,507,,2009,,516,,2.882999897,,121734,,120799,,4,,27,,28
1524145567575013167,,123,,507,,2003,,514,,2.882999897,,121742,,120808,,4,,27,,28
1524145567625610249,,120,,509,,2010,,514,,2.93700003624,,121751,,120817,,4,,27,,28
1524145567676143352,,122,,514,,2005,,514,,2.97099995613,,121760,,120826,,4,,27,,28
1524145567726578858,,125,,519,,2006,,509,,2.97099995613,,121769,,120835,,4,,27,,28
1524145567776973767,,119,,520,,2005,,504,,2.97099995613,,121778,,120843,,4,,27,,28
1524145567827499352,,124,,520,,2009,,500,,3.08800005913,,121787,,120854,,4,,27,,28
1524145567867838704,,124,,520,,2009,,500,,2.98200011253,,121796,,120863,,4,,27,,28
1524145567918233678,,118,,520,,2004,,500,,3.05200004578,,121805,,120872,,4,,27,,28
1524145567968649545,,122,,520,,2010,,500,,3.08800005913,,121814,,120881,,4,,27,,28
1524145568019133359,,123,,520,,2011,,500,,3.0759999752,,121824,,120890,,4,,27,,28
1524145568069566833,,124,,520,,2010,,500,,3.08800005913,,121833,,120899,,4,,27,,28
1524145568119995273,,120,,519,,2007,,500,,3.11299991608,,121842,,120908,,4,,27,,28
1524145568170432175,,120,,516,,2009,,503,,3.18899989128,,121852,,120918,,4,,27,,28
1524145568220932929,,123,,513,,2005,,507,,3.22799992561,,121861,,120927,,4,,27,,28
1524145568271417560,,117,,510,,2008,,509,,3.13800001144,,121871,,120937,,4,,27,,28
1524145568321888135,,156,,509,,2081,,510,,3.17600011826,,121880,,120946,,4,,27,,28
1524145568372367944,,109,,509,,2010,,510,,3.13800001144,,121889,,120956,,4,,27,,28
1524145568422890383,,124,,509,,1936,,510,,3.125,,121899,,120966,,4,,27,,28
1524145568473283827,,118,,507,,2007,,510,,3.15000009537,,121908,,120975,,4,,27,,28
1524145568523755607,,73,,503,,2012,,513,,3.15000009537,,121917,,120986,,4,,27,,28
1524145568574145790,,117,,498,,2011,,514,,3.16300010681,,121927,,120995,,4,,27,,28
1524145568624593983,,113,,495,,2036,,520,,3.20199990273,,121936,,121005,,4,,27,,28
1524145568675041310,,110,,495,,2008,,520,,3.22799992561,,121946,,121015,,4,,27,,28
1524145568725503982,,107,,495,,1939,,520,,3.16300010681,,121956,,121025,,4,,27,,28
1524145568775898051,,109,,495,,2008,,523,,3.16300010681,,121966,,121034,,4,,27,,28
1524145568826301924,,114,,495,,2009,,523,,3.17600011826,,121976,,121044,,4,,27,,28
1524145568876790718,,109,,495,,2011,,523,,3.20199990273,,121986,,121054,,4,,27,,28
1524145568927214838,,111,,495,,2010,,523,,3.18899989128,,121995,,121063,,4,,27,,28
1524145568967638943,,112,,495,,2005,,525,,3.21499991417,,122005,,121073,,4,,27,,28
1524145569018119584,,115,,498,,2011,,525,,3.25500011444,,122016,,121083,,4,,27,,28
1524145569068490989,,112,,504,,2007,,523,,3.32399988174,,122026,,121093,,4,,27,,28
1524145569118995367,,115,,507,,2012,,519,,3.35299992561,,122035,,121103,,4,,27,,28
1524145569169425092,,106,,509,,2009,,513,,3.30999994278,,122045,,121114,,4,,27,,28
1524145569219901310,,114,,509,,2002,,513,,3.26900005341,,122056,,121124,,4,,27,,28
1524145569270379317,,108,,509,,2006,,513,,3.242000103,,122065,,121134,,4,,27,,28
1524145569320910005,,109,,509,,2010,,513,,3.26900005341,,122075,,121144,,4,,27,,28
1524145569371351249,,98,,509,,2007,,513,,3.242000103,,122085,,121154,,4,,27,,28
1524145569421795055,,104,,509,,2007,,513,,3.22799992561,,122095,,121163,,4,,27,,28
1524145569472201792,,108,,509,,2003,,513,,3.30999994278,,122104,,121173,,4,,27,,28
1524145569522651686,,97,,509,,2002,,513,,3.20199990273,,122114,,121183,,4,,27,,28
1524145569573235739,,102,,509,,2012,,513,,3.18899989128,,122124,,121193,,4,,27,,28
1524145569623734800,,0,,509,,2005,,513,,3.17600011826,,122133,,121203,,4,,27,,28
1524145569674085453,,31,,509,,2060,,513,,3.15000009537,,122143,,121212,,4,,27,,28
1524145569724527186,,0,,509,,2009,,513,,3.02800011635,,122152,,121221,,4,,27,,28
1524145569775001419,,0,,509,,2009,,513,,2.91499996185,,122161,,121230,,4,,27,,28
1524145569825359203,,0,,510,,2004,,513,,2.86199998856,,122170,,121239,,4,,27,,28
1524145569875899532,,0,,510,,1925,,513,,2.76999998093,,122178,,121247,,4,,27,,28
1524145569926253659,,0,,509,,2010,,513,,2.67600011826,,122186,,121255,,4,,27,,28
1524145569976702019,,0,,509,,1930,,513,,2.64800000191,,122194,,121264,,4,,27,,28
1524145570027168871,,118,,510,,2008,,513,,2.44899988174,,122201,,121271,,4,,27,,28
1524145570067579724,,178,,516,,2035,,513,,2.45700001717,,122209,,121279,,4,,27,,28
1524145570117981133,,129,,523,,2005,,507,,2.48000001907,,122216,,121287,,4,,27,,28
1524145570168386121,,124,,528,,2009,,500,,2.46499991417,,122223,,121294,,4,,27,,28
1524145570218799118,,133,,533,,2003,,495,,2.48000001907,,122230,,121301,,4,,27,,28
1524145570269187242,,123,,533,,2011,,495,,2.51999998093,,122238,,121310,,4,,27,,28
1524145570319518533,,123,,533,,2002,,492,,2.56999993324,,122246,,121318,,4,,27,,28
1524145570369937965,,129,,531,,2007,,492,,2.57800006866,,122253,,121325,,4,,27,,28
1524145570420483704,,125,,531,,2001,,492,,2.60400009155,,122261,,121333,,4,,27,,28
1524145570471009693,,117,,531,,2010,,492,,2.69400000572,,122268,,121341,,4,,27,,28
1524145570521452486,,116,,531,,2002,,492,,2.52800011635,,122276,,121349,,4,,27,,28
1524145570571965836,,117,,531,,2008,,492,,2.60400009155,,122284,,121357,,4,,27,,28
1524145570622449474,,120,,531,,2007,,492,,2.63000011444,,122293,,121365,,4,,27,,28
1524145570672933535,,119,,531,,2004,,492,,2.63899993896,,122301,,121373,,4,,27,,28
1524145570723375695,,119,,531,,2010,,492,,2.63899993896,,122309,,121381,,4,,27,,28
1524145570773855595,,115,,531,,2003,,492,,2.66599988937,,122317,,121389,,4,,27,,28
1524145570824309384,,109,,531,,2008,,492,,2.71300005913,,122326,,121397,,4,,27,,28
1524145570874807707,,108,,531,,2006,,492,,2.79999995232,,122334,,121406,,4,,27,,28
1524145570925306896,,116,,531,,2001,,492,,2.90400004387,,122343,,121415,,4,,27,,28
1524145570975756424,,113,,531,,2010,,492,,2.90400004387,,122351,,121423,,4,,27,,28
1524145571026131445,,110,,531,,2007,,492,,2.84100008011,,122360,,121432,,4,,27,,28
1524145571076530999,,115,,531,,2004,,492,,2.76999998093,,122368,,121441,,4,,27,,28
1524145571126958623,,84,,531,,2051,,492,,2.77999997139,,122377,,121449,,4,,27,,28
1524145571167381654,,112,,531,,2006,,492,,2.84100008011,,122385,,121458,,4,,27,,28
1524145571217945129,,144,,533,,2062,,492,,2.87199997902,,122394,,121466,,4,,27,,28
1524145571268416571,,111,,534,,2009,,492,,2.89400005341,,122402,,121475,,4,,27,,28
1524145571318886957,,93,,534,,1949,,492,,2.91499996185,,122411,,121485,,4,,27,,28
1524145571369343448,,101,,540,,2007,,492,,2.95900011063,,122420,,121494,,4,,27,,28
1524145571419746667,,100,,547,,1917,,489,,3.16300010681,,122428,,121504,,4,,27,,28
1524145571470227307,,103,,556,,2003,,479,,2.93700003624,,122437,,121513,,4,,27,,28
1524145571520687223,,113,,561,,1916,,473,,2.98200011253,,122446,,121522,,4,,27,,28
1524145571571181661,,107,,567,,2001,,467,,3.01600003242,,122455,,121531,,4,,27,,28
1524145571621545030,,67,,571,,2013,,461,,3.00500011444,,122464,,121539,,4,,27,,28
1524145571672040288,,101,,576,,2003,,459,,3.02800011635,,122473,,121548,,4,,27,,28
1524145571722488579,,98,,582,,2003,,452,,3.02800011635,,122482,,121558,,4,,27,,28
1524145571772968968,,102,,591,,2007,,444,,3.09999990463,,122492,,121567,,4,,27,,28
1524145571823398209,,95,,600,,2010,,437,,3.11299991608,,122501,,121576,,4,,27,,28
1524145571873886706,,100,,603,,2007,,430,,3.02800011635,,122510,,121586,,4,,27,,28
1524145571924289143,,98,,603,,2007,,427,,3.06399989128,,122519,,121594,,4,,27,,28
1524145571974751374,,100,,603,,2006,,427,,2.95900011063,,122528,,121604,,4,,27,,28
1524145572025155136,,100,,603,,2011,,427,,2.97099995613,,122537,,121613,,4,,27,,28
1524145572075659117,,101,,603,,2007,,427,,2.93700003624,,122546,,121622,,4,,27,,28
1524145572126109113,,91,,599,,2003,,427,,3.00500011444,,122555,,121631,,4,,27,,28
1524145572176559635,,93,,591,,2016,,427,,3.01600003242,,122565,,121640,,4,,27,,28
1524145572227019250,,0,,579,,2005,,435,,3.08800005913,,122574,,121649,,4,,27,,28
1524145572267479980,,0,,568,,2007,,444,,3.06399989128,,122583,,121658,,4,,27,,28
1524145572317882359,,0,,561,,2001,,456,,3.01600003242,,122592,,121666,,4,,27,,28
1524145572368322348,,0,,556,,1927,,464,,2.78999996185,,122601,,121675,,4,,27,,28
1524145572418722863,,0,,556,,2008,,464,,2.71300005913,,122609,,121683,,4,,27,,28
1524145572469235870,,0,,556,,2007,,464,,2.63000011444,,122617,,121691,,4,,27,,28
1524145572519693184,,0,,556,,2001,,467,,2.51999998093,,122627,,121699,,4,,27,,28
1524145572570180207,,16,,556,,1968,,467,,2.43400001526,,122634,,121706,,4,,27,,28
1524145572620591936,,0,,556,,2003,,469,,2.3180000782,,122642,,121713,,4,,27,,28
1524145572671072069,,37,,556,,2031,,469,,2.25099992752,,122649,,121719,,4,,27,,28
1524145572721517427,,125,,556,,2006,,470,,2.22600007057,,122656,,121726,,4,,27,,28
1524145572771905779,,92,,556,,1937,,469,,2.23900008202,,122662,,121733,,4,,27,,28
1524145572822389998,,124,,556,,2007,,470,,2.26399993896,,122670,,121740,,4,,27,,28
1524145572872858631,,155,,556,,2057,,470,,2.2009999752,,122676,,121746,,4,,27,,28
1524145572923199095,,128,,554,,2005,,470,,2.17600011826,,122683,,121752,,4,,27,,28
1524145572973621902,,96,,553,,2015,,470,,2.22600007057,,122690,,121759,,4,,27,,28
1524145573024070055,,131,,549,,2000,,470,,2.27099990845,,122697,,121766,,4,,27,,28
1524145573074568637,,117,,549,,2057,,474,,2.29099988937,,122703,,121773,,4,,27,,28
1524145573124914358,,126,,547,,2002,,476,,2.31100010872,,122710,,121780,,4,,27,,28
1524145573175373008,,131,,547,,2006,,476,,2.3180000782,,122718,,121787,,4,,27,,28
1524145573225749506,,131,,547,,2006,,476,,2.33200001717,,122726,,121794,,4,,27,,28
1524145573276134593,,120,,547,,2011,,476,,2.40400004387,,122733,,121802,,4,,27,,28
1524145573326593648,,121,,547,,2007,,476,,2.44899988174,,122740,,121809,,4,,27,,28
1524145573366964809,,124,,547,,2009,,476,,2.46499991417,,122748,,121817,,4,,27,,28
1524145573417493751,,115,,547,,2002,,476,,2.48799991608,,122755,,121824,,4,,27,,28
1524145573467949136,,121,,547,,2009,,476,,2.45700001717,,122763,,121833,,4,,27,,28
1524145573518430558,,122,,547,,2005,,476,,2.5039999485,,122770,,121840,,4,,27,,28
1524145573568795667,,120,,549,,2005,,476,,2.51999998093,,122778,,121848,,4,,27,,28
1524145573619260134,,113,,550,,2008,,476,,2.53699994087,,122786,,121856,,4,,27,,28
1524145573669649736,,114,,556,,2001,,476,,2.54500007629,,122794,,121864,,4,,27,,28
1524145573720102391,,70,,561,,1923,,473,,2.54500007629,,122802,,121872,,4,,27,,28
1524145573770593043,,113,,567,,2006,,467,,2.56100010872,,122810,,121880,,4,,27,,28
1524145573821055123,,108,,571,,2007,,462,,2.60400009155,,122818,,121888,,4,,27,,28
1524145573871472431,,119,,576,,2007,,459,,2.63000011444,,122826,,121896,,4,,27,,28
1524145573921866669,,160,,576,,2061,,455,,2.72199988365,,122834,,121904,,4,,27,,28
1524145573972388082,,117,,582,,2009,,452,,2.78999996185,,122842,,121912,,4,,27,,28
1524145574022854496,,122,,586,,1991,,450,,2.75099992752,,122851,,121920,,4,,27,,28
1524145574073444115,,117,,588,,2007,,444,,2.77999997139,,122859,,121929,,4,,27,,28
1524145574123857125,,129,,588,,1989,,442,,2.81999993324,,122868,,121937,,4,,27,,28
1524145574174311404,,114,,588,,2005,,442,,2.84100008011,,122876,,121946,,4,,27,,28
1524145574224764561,,98,,588,,2058,,442,,2.85100007057,,122885,,121954,,4,,27,,28
1524145574275293549,,119,,591,,2010,,442,,2.87199997902,,122894,,121963,,4,,27,,28
1524145574325730323,,90,,594,,2007,,441,,2.91499996185,,122902,,121972,,4,,27,,28
1524145574376188431,,113,,600,,2005,,435,,3.00500011444,,122911,,121980,,4,,27,,28
1524145574426630230,,75,,603,,1969,,430,,2.97099995613,,122920,,121989,,4,,27,,28
1524145574477112093,,111,,603,,2005,,427,,2.90400004387,,122929,,121998,,4,,27,,28
1524145574517497123,,107,,603,,1945,,427,,2.92600011826,,122938,,122006,,4,,27,,28
1524145574567949321,,106,,603,,2006,,427,,2.92600011826,,122947,,122015,,4,,27,,28
1524145574618401884,,107,,603,,2003,,427,,2.89400005341,,122956,,122024,,4,,27,,28
1524145574668838973,,106,,603,,2000,,427,,2.90400004387,,122965,,122032,,4,,27,,28
1524145574719289293,,104,,603,,2001,,427,,2.95900011063,,122975,,122041,,4,,27,,28
1524145574769739518,,106,,603,,2005,,427,,3.02800011635,,122984,,122050,,4,,27,,28
1524145574820270930,,104,,603,,2000,,427,,3.06399989128,,122993,,122059,,4,,27,,28
1524145574870672289,,107,,603,,2006,,427,,3.03999996185,,123002,,122068,,4,,27,,28
1524145574921193676,,99,,603,,2003,,427,,3.03999996185,,123012,,122077,,4,,27,,28
1524145574971694547,,100,,606,,2005,,427,,3.01600003242,,123021,,122086,,4,,27,,28
1524145575022154702,,98,,612,,1999,,424,,3.01600003242,,123030,,122095,,4,,27,,28
1524145575072605053,,95,,616,,2006,,420,,3.01600003242,,123039,,122104,,4,,27,,28
1524145575123044116,,96,,622,,2008,,413,,3.00500011444,,123048,,122113,,4,,27,,28
1524145575173616704,,103,,624,,2001,,408,,3.0759999752,,123058,,122122,,4,,27,,28
1524145575224097482,,101,,624,,2006,,407,,3.06399989128,,123067,,122131,,4,,27,,28
1524145575274514140,,96,,624,,2001,,407,,3.13800001144,,123076,,122140,,4,,27,,28
1524145575324979694,,95,,624,,2004,,407,,3.03999996185,,123086,,122149,,4,,27,,28
1524145575375399716,,96,,622,,2007,,407,,2.97099995613,,123095,,122158,,4,,27,,28
1524145575425876193,,98,,616,,2005,,407,,2.98200011253,,123104,,122166,,4,,27,,28
1524145575476454019,,101,,609,,1945,,408,,3.02800011635,,123113,,122175,,4,,27,,28
1524145575526803005,,0,,600,,2007,,414,,3.01600003242,,123123,,122184,,4,,27,,28
1524145575567184899,,0,,594,,2081,,424,,2.94799995422,,123132,,122193,,4,,27,,28
1524145575617638750,,0,,591,,2007,,430,,2.79999995232,,123141,,122201,,4,,27,,28
1524145575668028053,,21,,588,,1989,,432,,2.73200011253,,123150,,122209,,4,,27,,28
1524145575718392737,,0,,585,,2005,,435,,2.76999998093,,123158,,122218,,4,,27,,28
1524145575768833503,,10,,579,,2047,,438,,2.66599988937,,123165,,122226,,4,,27,,28
1524145575819311691,,0,,571,,2008,,444,,2.48799991608,,123174,,122233,,4,,27,,28
1524145575869740734,,0,,568,,2003,,452,,2.39599990845,,123181,,122241,,4,,27,,28
1524145575920310214,,0,,568,,2006,,456,,2.30500006676,,123188,,122248,,4,,27,,28
1524145575970791928,,120,,568,,2008,,456,,2.23200011253,,123194,,122256,,4,,27,,28
1524145576021329328,,124,,568,,2006,,456,,2.1819999218,,123201,,122262,,4,,27,,28
1524145576071658736,,132,,568,,2008,,456,,2.20700001717,,123207,,122269,,4,,27,,28
1524145576122149872,,132,,568,,2003,,456,,2.23200011253,,123214,,122275,,4,,27,,28
1524145576172584323,,136,,568,,2004,,456,,2.16400003433,,123222,,122282,,4,,27,,28
1524145576223100416,,136,,568,,2004,,456,,2.21300005913,,123228,,122288,,4,,27,,28
1524145576273588389,,129,,568,,2004,,456,,2.29099988937,,123235,,122295,,4,,27,,28
1524145576324056374,,130,,568,,2010,,456,,2.33200001717,,123242,,122302,,4,,27,,28
1524145576374506104,,122,,568,,2003,,456,,2.41100001335,,123249,,122309,,4,,27,,28
1524145576425087939,,126,,568,,2007,,456,,2.32500004768,,123256,,122316,,4,,27,,28
1524145576475587104,,128,,568,,2004,,456,,2.33899998665,,123263,,122323,,4,,27,,28
1524145576526140459,,131,,568,,2005,,456,,2.39599990845,,123271,,122330,,4,,27,,28
1524145576576581973,,119,,568,,2004,,456,,2.41100001335,,123279,,122337,,4,,27,,28
1524145576627046547,,116,,568,,2003,,456,,2.40400004387,,123286,,122346,,4,,27,,28
1524145576667385908,,117,,568,,2012,,459,,2.41899991035,,123295,,122353,,4,,27,,28
1524145576717876566,,126,,568,,2028,,459,,2.46499991417,,123302,,122360,,4,,27,,28
1524145576768269139,,117,,568,,2010,,459,,2.46499991417,,123310,,122368,,4,,27,,28
1524145576818679533,,111,,568,,1979,,459,,2.44899988174,,123318,,122376,,4,,27,,28
1524145576869043699,,111,,568,,2004,,459,,2.58699989319,,123325,,122383,,4,,27,,28
1524145576919519025,,140,,568,,1995,,459,,2.63000011444,,123333,,122391,,4,,27,,28
1524145576970033156,,107,,568,,2004,,459,,2.56999993324,,123341,,122399,,4,,27,,28
1524145577020591005,,148,,568,,1925,,459,,2.57800006866,,123349,,122407,,4,,27,,28
1524145577071060664,,110,,568,,2002,,459,,2.63899993896,,123357,,122415,,4,,27,,28
1524145577121612174,,133,,568,,2089,,459,,2.66599988937,,123365,,122423,,4,,27,,28
1524145577172085748,,104,,568,,2010,,459,,2.66599988937,,123373,,122431,,4,,27,,28
1524145577222547438,,105,,568,,2005,,459,,2.67600011826,,123381,,122440,,4,,27,,28
1524145577273054223,,107,,568,,2002,,459,,2.70300006866,,123392,,122448,,4,,27,,28
1524145577323569416,,124,,568,,1934,,459,,2.76099991798,,123400,,122456,,4,,27,,28
1524145577374124221,,109,,568,,2002,,459,,2.78999996185,,123409,,122465,,4,,27,,28
1524145577424583720,,107,,568,,2008,,459,,2.78999996185,,123417,,122473,,4,,27,,28
1524145577475002160,,103,,568,,2007,,459,,2.76099991798,,123426,,122481,,4,,27,,28
1524145577525532927,,104,,568,,2003,,459,,2.78999996185,,123434,,122489,,4,,27,,28
1524145577576023279,,99,,568,,2003,,459,,2.81999993324,,123443,,122498,,4,,27,,28
1524145577626506041,,106,,568,,2017,,459,,2.81999993324,,123452,,122506,,4,,27,,28
1524145577676929319,,106,,568,,2006,,459,,2.83100008965,,123460,,122515,,4,,27,,28
1524145577717259718,,101,,568,,2007,,459,,2.882999897,,123469,,122523,,4,,27,,28
1524145577767664953,,104,,568,,2009,,459,,2.87199997902,,123478,,122531,,4,,27,,28
1524145577818027391,,105,,568,,2014,,459,,2.94799995422,,123486,,122540,,4,,27,,28
1524145577868503729,,98,,568,,2011,,459,,2.89400005341,,123495,,122549,,4,,27,,28
1524145577919021199,,97,,568,,2002,,459,,2.86199998856,,123503,,122557,,4,,27,,28
1524145577969411162,,95,,568,,2006,,459,,2.90400004387,,123512,,122566,,4,,27,,28
1524145578019851832,,104,,568,,2006,,459,,2.86199998856,,123521,,122574,,4,,27,,28
1524145578070300678,,96,,568,,2005,,459,,2.87199997902,,123529,,122583,,4,,27,,28
1524145578120776306,,97,,568,,2007,,459,,2.89400005341,,123538,,122591,,4,,27,,28
1524145578171200930,,104,,568,,2010,,459,,2.90400004387,,123546,,122600,,4,,27,,28
1524145578221735264,,101,,568,,2010,,459,,2.85100007057,,123555,,122609,,4,,27,,28
1524145578272133337,,94,,568,,1922,,459,,2.89400005341,,123564,,122617,,4,,27,,28
1524145578322698238,,99,,568,,2004,,459,,2.86199998856,,123572,,122626,,4,,27,,28
1524145578373154380,,62,,568,,1917,,459,,2.84100008011,,123581,,122635,,4,,27,,28
1524145578423673557,,101,,571,,2008,,459,,2.77999997139,,123589,,122644,,4,,27,,28
1524145578474105425,,113,,571,,2019,,459,,2.76999998093,,123598,,122653,,4,,27,,28
1524145578524563337,,95,,571,,2007,,456,,2.77999997139,,123606,,122662,,4,,27,,28
1524145578575064834,,52,,571,,1925,,456,,2.78999996185,,123614,,122672,,4,,27,,28
1524145578625462532,,96,,571,,2008,,455,,2.75099992752,,123623,,122681,,4,,27,,28
1524145578675895222,,74,,571,,2096,,455,,2.76099991798,,123632,,122689,,4,,27,,28
1524145578726392499,,96,,571,,2008,,456,,2.75099992752,,123640,,122698,,4,,27,,28
1524145578776837989,,83,,571,,2019,,456,,2.85100007057,,123649,,122706,,4,,27,,28
1524145578817147735,,94,,571,,2008,,456,,2.83100008965,,123658,,122715,,4,,27,,28
1524145578867685180,,90,,571,,2006,,456,,2.80999994278,,123667,,122723,,4,,27,,28
1524145578918130329,,96,,571,,2004,,456,,2.79999995232,,123675,,122732,,4,,27,,28
1524145578968551542,,87,,571,,2001,,456,,2.76099991798,,123683,,122740,,4,,27,,28
1524145579018971902,,96,,571,,2007,,456,,2.75099992752,,123691,,122748,,4,,27,,28
1524145579069399769,,96,,571,,2004,,456,,2.74099993706,,123700,,122756,,4,,27,,28
1524145579119807103,,86,,571,,2002,,456,,2.72199988365,,123708,,122765,,4,,27,,28
1524145579170286845,,92,,571,,2001,,455,,2.71300005913,,123716,,122773,,4,,27,,28
1524145579220818054,,96,,571,,2007,,455,,2.76999998093,,123725,,122781,,4,,27,,28
1524145579271101087,,98,,571,,2009,,455,,2.74099993706,,123733,,122790,,4,,27,,28
1524145579321427989,,88,,571,,2003,,455,,2.73200011253,,123741,,122798,,4,,27,,28
1524145579371710208,,100,,568,,2006,,456,,2.67600011826,,123750,,122806,,4,,27,,28
1524145579422108294,,84,,567,,2005,,455,,2.65700006485,,123758,,122814,,4,,27,,28
1524145579472441049,,88,,562,,2009,,456,,2.66599988937,,123766,,122822,,4,,27,,28
1524145579522800014,,93,,559,,2011,,459,,2.68499994278,,123774,,122830,,4,,27,,28
1524145579573122772,,96,,556,,2010,,464,,2.68499994278,,123782,,122838,,4,,27,,28
1524145579623477083,,100,,556,,2002,,464,,2.71300005913,,123790,,122846,,4,,27,,28
1524145579673776425,,91,,553,,2002,,467,,2.71300005913,,123799,,122854,,4,,27,,28
1524145579724129827,,145,,553,,2043,,469,,2.71300005913,,123807,,122862,,4,,27,,28
1524145579774483071,,89,,549,,2002,,470,,2.81999993324,,123815,,122870,,4,,27,,28
1524145579824939005,,56,,549,,1990,,470,,2.64800000191,,123823,,122878,,4,,27,,28
1524145579875338559,,89,,547,,2009,,474,,2.68499994278,,123831,,122886,,4,,27,,28
1524145579925762951,,104,,547,,2085,,474,,2.66599988937,,123839,,122894,,4,,27,,28
1524145579976189479,,94,,543,,2009,,474,,2.62199997902,,123848,,122902,,4,,27,,28
1524145580026692623,,129,,537,,2071,,479,,2.64800000191,,123856,,122910,,4,,27,,28
1524145580067060799,,0,,531,,2009,,486,,2.59599995613,,123864,,122917,,4,,27,,28
1524145580117435270,,0,,519,,2008,,492,,2.5529999733,,123872,,122925,,4,,27,,28
1524145580167973911,,89,,513,,2004,,500,,2.45700001717,,123880,,122932,,4,,27,,28
1524145580218456428,,74,,509,,2086,,509,,2.51200008392,,123887,,122939,,4,,27,,28
1524145580268775990,,96,,507,,2009,,510,,2.42600011826,,123895,,122947,,4,,27,,28
1524145580319148057,,91,,498,,2007,,514,,2.4960000515,,123902,,122954,,4,,27,,28
1524145580369628175,,92,,495,,2007,,520,,2.32500004768,,123909,,122961,,4,,27,,28
1524145580420168204,,104,,495,,2007,,526,,2.31100010872,,123916,,122968,,4,,27,,28
1524145580470657834,,97,,497,,2001,,526,,2.29099988937,,123924,,122975,,4,,27,,28
1524145580521122498,,92,,497,,2006,,525,,2.33899998665,,123931,,122983,,4,,27,,28
1524145580571654395,,97,,497,,2008,,525,,2.3180000782,,123938,,122990,,4,,27,,28
1524145580622159019,,103,,500,,2011,,525,,2.31100010872,,123945,,122997,,4,,27,,28
1524145580672647618,,104,,500,,2004,,525,,2.35299992561,,123952,,123004,,4,,27,,28
1524145580723051230,,102,,503,,2006,,525,,2.34599995613,,123960,,123011,,4,,27,,28
1524145580773551692,,92,,507,,2006,,525,,2.34599995613,,123967,,123018,,4,,27,,28
1524145580824058539,,96,,510,,2009,,519,,2.45700001717,,123974,,123026,,4,,27,,28
1524145580874457046,,0,,513,,2011,,513,,2.375,,123981,,123033,,4,,27,,28
1524145580924758452,,0,,513,,2011,,510,,2.30500006676,,123988,,123040,,4,,27,,28
1524145580975217571,,0,,513,,2005,,510,,2.21300005913,,123994,,123046,,4,,27,,28
1524145581025594910,,0,,513,,2007,,510,,2.17000007629,,124001,,123053,,4,,27,,28
1524145581076024536,,102,,513,,2004,,510,,2.10599994659,,124007,,123059,,4,,27,,28
1524145581126484407,,94,,513,,2010,,510,,2.02900004387,,124013,,123065,,4,,27,,28
1524145581176909832,,98,,513,,2007,,510,,2.00300002098,,124019,,123071,,4,,27,,28
1524145581227364869,,112,,513,,2003,,510,,1.97300004959,,124025,,123077,,4,,27,,28
1524145581267750190,,132,,513,,2037,,510,,1.93900001049,,124030,,123083,,4,,27,,28
1524145581318188109,,109,,513,,2007,,510,,1.94299995899,,124036,,123089,,4,,27,,28
1524145581368694321,,89,,513,,2061,,510,,1.97300004959,,124042,,123095,,4,,27,,28
1524145581419099360,,113,,513,,2007,,510,,2.06100010872,,124048,,123102,,4,,27,,28
1524145581469624054,,106,,513,,1935,,510,,2.1289999485,,124055,,123108,,4,,27,,28
1524145581520130349,,107,,513,,2007,,510,,2.16400003433,,124061,,123114,,4,,27,,28
1524145581570704594,,159,,514,,2006,,510,,2.117000103,,124067,,123121,,4,,27,,28
1524145581621018800,,108,,514,,2004,,510,,2.15799999237,,124074,,123128,,4,,27,,28
1524145581671398411,,96,,513,,2011,,510,,2.19499993324,,124081,,123134,,4,,27,,28
1524145581721808077,,112,,513,,2007,,510,,2.24499988556,,124088,,123141,,4,,27,,28
1524145581772311059,,112,,513,,2007,,510,,2.257999897,,124095,,123148,,4,,27,,28
1524145581822665121,,110,,514,,2011,,510,,2.28399991989,,124101,,123154,,4,,27,,28
1524145581873041571,,102,,513,,2010,,510,,2.27800011635,,124109,,123161,,4,,27,,28
1524145581923452293,,110,,513,,2014,,510,,2.32500004768,,124116,,123168,,4,,27,,28
1524145581973881880,,102,,514,,2006,,510,,2.30500006676,,124124,,123175,,4,,27,,28
