rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630429246556242,,14159,,1526630429,245910882,"""gps_leica""",,2,1,50.0662074833,19.9173050417,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429296435609,,14160,,1526630429,295909881,"""gps_leica""",,2,1,50.06620729,19.9173054217,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429346951477,,14161,,1526630429,346025943,"""gps_leica""",,2,1,50.066207105,19.9173057467,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429396744580,,14162,,1526630429,395904064,"""gps_leica""",,2,1,50.0662069017,19.917306095,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429446606695,,14163,,1526630429,445883035,"""gps_leica""",,2,1,50.0662067383,19.9173064067,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429496630053,,14164,,1526630429,496068000,"""gps_leica""",,2,1,50.0662065617,19.9173066867,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429546640352,,14165,,1526630429,545866966,"""gps_leica""",,2,1,50.066206375,19.9173070083,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429598521991,,14166,,1526630429,597569942,"""gps_leica""",,2,1,50.066206195,19.91730732,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429646675633,,14167,,1526630429,646013021,"""gps_leica""",,2,1,50.066205995,19.9173076217,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429696653294,,14168,,1526630429,696033000,"""gps_leica""",,2,1,50.0662057783,19.917307925,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429746160039,,14169,,1526630429,745780944,"""gps_leica""",,2,1,50.0662055867,19.9173082267,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429796656054,,14170,,1526630429,795818090,"""gps_leica""",,2,1,50.0662053633,19.9173085383,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429846732642,,14171,,1526630429,846056938,"""gps_leica""",,2,1,50.0662052133,19.9173088233,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429896541174,,14172,,1526630429,895910024,"""gps_leica""",,2,1,50.0662050617,19.917309155,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429946495066,,14173,,1526630429,945924997,"""gps_leica""",,2,1,50.06620488,19.9173094417,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630429996661855,,14174,,1526630429,995901107,"""gps_leica""",,2,1,50.0662047033,19.917309705,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430047295884,,14175,,1526630430,46587944,"""gps_leica""",,2,1,50.0662045317,19.9173100017,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430096385626,,14176,,1526630430,95776081,"""gps_leica""",,2,1,50.0662043667,19.91731036,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430146789694,,14177,,1526630430,145970106,"""gps_leica""",,2,1,50.06620415,19.9173106267,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430196624945,,14178,,1526630430,195930957,"""gps_leica""",,2,1,50.066203915,19.91731087,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430246730082,,14179,,1526630430,246042013,"""gps_leica""",,2,1,50.06620369,19.9173110767,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430296712307,,14180,,1526630430,295945882,"""gps_leica""",,2,1,50.0662034167,19.9173114183,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430346846512,,14181,,1526630430,345995903,"""gps_leica""",,2,1,50.0662031833,19.91731167,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430396840382,,14182,,1526630430,396025896,"""gps_leica""",,2,1,50.06620298,19.9173119333,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430446686784,,14183,,1526630430,445947885,"""gps_leica""",,2,1,50.0662027933,19.9173121617,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430496848151,,14184,,1526630430,495961904,"""gps_leica""",,2,1,50.0662026,19.9173124117,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430546827065,,14185,,1526630430,545989036,"""gps_leica""",,2,1,50.06620237,19.917312675,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430596771121,,14186,,1526630430,596002101,"""gps_leica""",,2,1,50.0662021183,19.9173129033,243.434,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430646629626,,14187,,1526630430,645896911,"""gps_leica""",,2,1,50.066201855,19.9173131417,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430696632718,,14188,,1526630430,695904970,"""gps_leica""",,2,1,50.0662016183,19.9173134317,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430746762011,,14189,,1526630430,746036052,"""gps_leica""",,2,1,50.06620141,19.9173137317,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430796665979,,14190,,1526630430,796098947,"""gps_leica""",,2,1,50.066201135,19.917313905,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430846683031,,14191,,1526630430,845978021,"""gps_leica""",,2,1,50.066200905,19.917314065,243.431,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430896326154,,14192,,1526630430,895802974,"""gps_leica""",,2,1,50.06620069,19.917314255,243.433,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430946574227,,14193,,1526630430,945965051,"""gps_leica""",,2,1,50.066200425,19.9173144517,243.426,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630430996436011,,14194,,1526630430,995861053,"""gps_leica""",,2,1,50.06620016,19.9173146533,243.412,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431046728284,,14195,,1526630431,45867919,"""gps_leica""",,2,1,50.0661998767,19.9173148667,243.428,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431096671405,,14196,,1526630431,95869064,"""gps_leica""",,2,1,50.0661996367,19.9173150783,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431146653597,,14197,,1526630431,145941972,"""gps_leica""",,2,1,50.06619937,19.9173152633,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431196651622,,14198,,1526630431,195959091,"""gps_leica""",,2,1,50.0661990983,19.917315475,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431246538649,,14199,,1526630431,245866060,"""gps_leica""",,2,1,50.0661988617,19.9173156467,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431296774638,,14200,,1526630431,295996904,"""gps_leica""",,2,1,50.06619868,19.9173158717,243.425,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431346522945,,14201,,1526630431,345803022,"""gps_leica""",,2,1,50.0661984117,19.9173160683,243.409,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431396630861,,14202,,1526630431,395905017,"""gps_leica""",,2,1,50.0661981117,19.9173162333,243.408,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431446682416,,14203,,1526630431,445864915,"""gps_leica""",,2,1,50.0661978167,19.9173163983,243.431,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431496650626,,14204,,1526630431,495960950,"""gps_leica""",,2,1,50.0661975733,19.9173165367,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431546644019,,14205,,1526630431,545823097,"""gps_leica""",,2,1,50.06619736,19.917316725,243.428,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431596592369,,14206,,1526630431,595870018,"""gps_leica""",,2,1,50.0661971067,19.91731692,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431646805224,,14207,,1526630431,645972013,"""gps_leica""",,2,1,50.066196805,19.91731702,243.423,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431696479630,,14208,,1526630431,695831060,"""gps_leica""",,2,1,50.0661965483,19.9173171433,243.415,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431746674135,,14209,,1526630431,745841026,"""gps_leica""",,2,1,50.0661962783,19.917317275,243.425,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431796903277,,14210,,1526630431,795968055,"""gps_leica""",,2,1,50.0661960067,19.91731748,243.426,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431846770060,,14211,,1526630431,845959901,"""gps_leica""",,2,1,50.0661956817,19.917317645,243.436,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431896448395,,14212,,1526630431,895796060,"""gps_leica""",,2,1,50.0661953983,19.9173177333,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431946224729,,14213,,1526630431,945761919,"""gps_leica""",,2,1,50.0661951667,19.9173178567,243.451,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630431999632129,,14214,,1526630431,999000072,"""gps_leica""",,2,1,50.0661949067,19.9173179867,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432046844900,,14215,,1526630432,46013116,"""gps_leica""",,2,1,50.0661946283,19.9173181133,243.425,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432096578691,,14216,,1526630432,95838069,"""gps_leica""",,2,1,50.0661943333,19.9173182667,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432146459436,,14217,,1526630432,145847082,"""gps_leica""",,2,1,50.0661940917,19.9173183433,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432196461294,,14218,,1526630432,195823907,"""gps_leica""",,2,1,50.0661938867,19.9173184667,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432247196779,,14219,,1526630432,246465921,"""gps_leica""",,2,1,50.0661936183,19.9173185483,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432296160586,,14220,,1526630432,295741081,"""gps_leica""",,2,1,50.0661933383,19.917318615,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432346465632,,14221,,1526630432,345817089,"""gps_leica""",,2,1,50.0661930717,19.9173186583,243.434,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432396465919,,14222,,1526630432,395889043,"""gps_leica""",,2,1,50.0661928533,19.917318775,243.42,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432446555147,,14223,,1526630432,445909976,"""gps_leica""",,2,1,50.0661925633,19.917318835,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432496522214,,14224,,1526630432,495834112,"""gps_leica""",,2,1,50.0661923167,19.9173189383,243.432,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432546793648,,14225,,1526630432,545887947,"""gps_leica""",,2,1,50.0661920767,19.9173190017,243.439,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432596658265,,14226,,1526630432,596055984,"""gps_leica""",,2,1,50.0661918367,19.9173190317,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432646767437,,14227,,1526630432,646034955,"""gps_leica""",,2,1,50.0661915933,19.9173191,243.42,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432696417637,,14228,,1526630432,695771932,"""gps_leica""",,2,1,50.066191325,19.9173191283,243.412,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432746438753,,14229,,1526630432,745867013,"""gps_leica""",,2,1,50.066191055,19.9173191483,243.414,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432796723183,,14230,,1526630432,795819044,"""gps_leica""",,2,1,50.0661908533,19.9173192183,243.426,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432846571487,,14231,,1526630432,845849037,"""gps_leica""",,2,1,50.0661905883,19.9173192517,243.441,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432896557656,,14232,,1526630432,895883083,"""gps_leica""",,2,1,50.0661902733,19.91731931,243.44,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432946862671,,14233,,1526630432,945993900,"""gps_leica""",,2,1,50.0661899933,19.9173193167,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630432996359327,,14234,,1526630432,995841979,"""gps_leica""",,2,1,50.0661897633,19.9173193317,243.409,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433046520854,,14235,,1526630433,45813083,"""gps_leica""",,2,1,50.0661895633,19.9173193917,243.415,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433096634364,,14236,,1526630433,95837116,"""gps_leica""",,2,1,50.0661893233,19.9173193783,243.424,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433146513334,,14237,,1526630433,145833969,"""gps_leica""",,2,1,50.0661890167,19.9173194083,243.431,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433196430513,,14238,,1526630433,195868015,"""gps_leica""",,2,1,50.0661887817,19.9173193983,243.429,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433246183582,,14239,,1526630433,245682001,"""gps_leica""",,2,1,50.0661885633,19.91731941,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433296888176,,14240,,1526630433,296238899,"""gps_leica""",,2,1,50.066188335,19.9173194017,243.416,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433346389265,,14241,,1526630433,345782995,"""gps_leica""",,2,1,50.0661880867,19.9173194117,243.409,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433396196428,,14242,,1526630433,395719051,"""gps_leica""",,2,1,50.066187805,19.9173193933,243.414,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433446746854,,14243,,1526630433,445799112,"""gps_leica""",,2,1,50.0661875617,19.917319415,243.408,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433496668861,,14244,,1526630433,495965957,"""gps_leica""",,2,1,50.06618733,19.9173193817,243.408,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433546556592,,14245,,1526630433,545814037,"""gps_leica""",,2,1,50.0661870683,19.9173193917,243.423,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433596800860,,14246,,1526630433,596164941,"""gps_leica""",,2,1,50.06618678,19.917319395,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433646885108,,14247,,1526630433,646035909,"""gps_leica""",,2,1,50.0661864767,19.9173193067,243.424,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433696528239,,14248,,1526630433,695822954,"""gps_leica""",,2,1,50.066186215,19.917319305,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433746340641,,14249,,1526630433,745655059,"""gps_leica""",,2,1,50.0661859717,19.9173192233,243.418,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433796481013,,14250,,1526630433,795734882,"""gps_leica""",,2,1,50.066185715,19.917319225,243.424,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433846637124,,14251,,1526630433,845885038,"""gps_leica""",,2,1,50.06618547,19.9173191267,243.411,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433896607239,,14252,,1526630433,895823955,"""gps_leica""",,2,1,50.0661852383,19.91731911,243.414,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433946615996,,14253,,1526630433,945774078,"""gps_leica""",,2,1,50.06618497,19.9173190183,243.417,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630433996943503,,14254,,1526630433,996046066,"""gps_leica""",,2,1,50.066184695,19.9173189717,243.416,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434046530988,,14255,,1526630434,45835971,"""gps_leica""",,2,1,50.066184455,19.9173188883,243.414,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434096643316,,14256,,1526630434,95875978,"""gps_leica""",,2,1,50.0661842217,19.9173188867,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434146090996,,14257,,1526630434,145646095,"""gps_leica""",,2,1,50.0661839017,19.917318815,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434196548810,,14258,,1526630434,195955038,"""gps_leica""",,2,1,50.0661835867,19.9173187317,243.416,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434246465866,,14259,,1526630434,245721101,"""gps_leica""",,2,1,50.0661833233,19.917318645,243.414,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434296439229,,14260,,1526630434,295797109,"""gps_leica""",,2,1,50.0661831133,19.917318555,243.417,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434346336134,,14261,,1526630434,345753908,"""gps_leica""",,2,1,50.0661828733,19.917318465,243.413,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434396581415,,14262,,1526630434,395916938,"""gps_leica""",,2,1,50.0661826283,19.9173183267,243.401,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434446041703,,14263,,1526630434,445679903,"""gps_leica""",,2,1,50.0661823867,19.9173181917,243.402,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434496863214,,14264,,1526630434,496085882,"""gps_leica""",,2,1,50.066182145,19.917318115,243.394,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434546887794,,14265,,1526630434,546000957,"""gps_leica""",,2,1,50.0661818717,19.917318,243.392,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434596325262,,14266,,1526630434,595663070,"""gps_leica""",,2,1,50.0661816567,19.9173179217,243.397,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434646545110,,14267,,1526630434,645744085,"""gps_leica""",,2,1,50.0661814033,19.9173178017,243.399,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434696509128,,14268,,1526630434,695746898,"""gps_leica""",,2,1,50.0661811433,19.9173176917,243.405,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434746572209,,14269,,1526630434,745934963,"""gps_leica""",,2,1,50.066180855,19.9173175483,243.397,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434796523328,,14270,,1526630434,795747995,"""gps_leica""",,2,1,50.0661806467,19.9173174667,243.4,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434848479677,,14271,,1526630434,847605943,"""gps_leica""",,2,1,50.0661804333,19.9173173333,243.413,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434896546901,,14272,,1526630434,895854949,"""gps_leica""",,2,1,50.066180105,19.91731718,243.415,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434946446092,,14273,,1526630434,945741891,"""gps_leica""",,2,1,50.0661798733,19.9173170583,243.417,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630434996761495,,14274,,1526630434,995959997,"""gps_leica""",,2,1,50.06617965,19.91731691,243.409,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435046490389,,14275,,1526630435,45789957,"""gps_leica""",,2,1,50.0661794167,19.917316785,243.407,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435096680617,,14276,,1526630435,95930099,"""gps_leica""",,2,1,50.0661792167,19.9173166117,243.405,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435146492313,,14277,,1526630435,145828962,"""gps_leica""",,2,1,50.0661789983,19.917316465,243.419,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435196503290,,14278,,1526630435,195872068,"""gps_leica""",,2,1,50.0661787867,19.9173163167,243.427,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630435246096350,,14279,,1526630435,245635986,"""gps_leica""",,2,1,50.0661785683,19.91731614,243.422,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
