rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630421497393141,,10107,,1526630421,496238946,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421546906633,,10108,,1526630421,546094894,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421602195278,,10109,,1526630421,601154088,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421646879887,,10110,,1526630421,646102905,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421697566888,,10111,,1526630421,696084022,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421746755230,,10112,,1526630421,746032953,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421796887618,,10113,,1526630421,796214103,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421846538143,,10114,,1526630421,845982074,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421896780944,,10115,,1526630421,896074056,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421947273092,,10116,,1526630421,946363925,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630421999975634,,10117,,1526630421,999237060,"""gps_leica""",,1526630421,0,"""gps_leica"""
1526630422046923979,,10118,,1526630422,46078920,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422096996999,,10119,,1526630422,96122026,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422147011205,,10120,,1526630422,146061897,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422197011114,,10121,,1526630422,196346998,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422247533228,,10122,,1526630422,246615886,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422296801334,,10123,,1526630422,296073913,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422346901864,,10124,,1526630422,346137046,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422397142626,,10125,,1526630422,396100997,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422447204551,,10126,,1526630422,446327924,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422497079579,,10127,,1526630422,496254920,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422547577868,,10128,,1526630422,546643018,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422596805585,,10129,,1526630422,596079111,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422646989302,,10130,,1526630422,646086931,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422696956274,,10131,,1526630422,696171998,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422746625270,,10132,,1526630422,745986938,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422796612828,,10133,,1526630422,796010971,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422846808906,,10134,,1526630422,846112966,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422896866049,,10135,,1526630422,896199941,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422946791734,,10136,,1526630422,946136951,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630422997145974,,10137,,1526630422,996514081,"""gps_leica""",,1526630422,0,"""gps_leica"""
1526630423047216871,,10138,,1526630423,46200990,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423096950950,,10139,,1526630423,96203088,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423147212016,,10140,,1526630423,146233081,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423197122090,,10141,,1526630423,196194887,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423246829729,,10142,,1526630423,246160984,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423297138869,,10143,,1526630423,296132087,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423346857454,,10144,,1526630423,346121072,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423396907027,,10145,,1526630423,396064996,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423447088609,,10146,,1526630423,446243047,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423497673430,,10147,,1526630423,496258974,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423546931006,,10148,,1526630423,546078920,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423597117612,,10149,,1526630423,596170902,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423646925080,,10150,,1526630423,646123886,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423696863634,,10151,,1526630423,696119070,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423747056512,,10152,,1526630423,746046066,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423796877471,,10153,,1526630423,796120882,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423847054473,,10154,,1526630423,846190929,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423896706958,,10155,,1526630423,896059036,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423947292285,,10156,,1526630423,946202039,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630423997021408,,10157,,1526630423,996186971,"""gps_leica""",,1526630423,0,"""gps_leica"""
1526630424047515771,,10158,,1526630424,46750068,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424096827926,,10159,,1526630424,96101999,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424146336761,,10160,,1526630424,145962953,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424196569603,,10161,,1526630424,196031093,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424246795505,,10162,,1526630424,246095895,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424296712823,,10163,,1526630424,296051979,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424347062559,,10164,,1526630424,346115112,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424396797831,,10165,,1526630424,396094083,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424446817549,,10166,,1526630424,446059942,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424496823907,,10167,,1526630424,496169090,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424546591829,,10168,,1526630424,546001911,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424596822575,,10169,,1526630424,596132993,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424646994785,,10170,,1526630424,646060943,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424696834787,,10171,,1526630424,696223974,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424747051540,,10172,,1526630424,746237039,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424797116661,,10173,,1526630424,796098947,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424848173200,,10174,,1526630424,847343921,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424896990552,,10175,,1526630424,896133899,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424946675678,,10176,,1526630424,946022987,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630424996931592,,10177,,1526630424,996124029,"""gps_leica""",,1526630424,0,"""gps_leica"""
1526630425047117393,,10178,,1526630425,46456098,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425097036209,,10179,,1526630425,96040010,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425147146518,,10180,,1526630425,146130084,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425196925152,,10181,,1526630425,196139097,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425246991140,,10182,,1526630425,246103048,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425297040813,,10183,,1526630425,296185970,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425347053800,,10184,,1526630425,346090078,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425396976973,,10185,,1526630425,396119117,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425446869826,,10186,,1526630425,446023941,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425497021174,,10187,,1526630425,496153116,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425547007257,,10188,,1526630425,546056032,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425597355526,,10189,,1526630425,596440076,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425647161071,,10190,,1526630425,646126031,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425697075926,,10191,,1526630425,696178913,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425747041295,,10192,,1526630425,746145009,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425796738453,,10193,,1526630425,795975923,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425847247217,,10194,,1526630425,846298933,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425896939480,,10195,,1526630425,896044969,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425946996582,,10196,,1526630425,946161985,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630425996604238,,10197,,1526630425,995997905,"""gps_leica""",,1526630425,0,"""gps_leica"""
1526630426047042958,,10198,,1526630426,46176910,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426097102817,,10199,,1526630426,96039056,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426147214401,,10200,,1526630426,146187067,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426196810277,,10201,,1526630426,196023941,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426246921797,,10202,,1526630426,246062994,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426296559179,,10203,,1526630426,295923948,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426346737125,,10204,,1526630426,346128940,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426396940975,,10205,,1526630426,396148920,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426447103589,,10206,,1526630426,446027994,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426496947519,,10207,,1526630426,496064901,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426547042185,,10208,,1526630426,545999050,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426597380276,,10209,,1526630426,596259117,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426647552181,,10210,,1526630426,646178960,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426696961738,,10211,,1526630426,696078062,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426747624626,,10212,,1526630426,746292114,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426797475008,,10213,,1526630426,796421051,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426846813939,,10214,,1526630426,846117019,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426896514001,,10215,,1526630426,895914077,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630426947819212,,10216,,1526630426,946126937,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630427000213428,,10217,,1526630426,999336004,"""gps_leica""",,1526630426,0,"""gps_leica"""
1526630427046886714,,10218,,1526630427,46066999,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427096731798,,10219,,1526630427,95984935,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427146771840,,10220,,1526630427,146027088,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427196486279,,10221,,1526630427,195962905,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427246652502,,10222,,1526630427,245955944,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427296920412,,10223,,1526630427,296220064,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427346440942,,10224,,1526630427,345926046,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427396657972,,10225,,1526630427,395968914,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427446568615,,10226,,1526630427,445921897,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427496693919,,10227,,1526630427,496104955,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427546459358,,10228,,1526630427,545895099,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427596636223,,10229,,1526630427,595927000,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427646501056,,10230,,1526630427,645912885,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427696916227,,10231,,1526630427,696027994,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427746359628,,10232,,1526630427,745800971,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427796661522,,10233,,1526630427,795887947,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427846760736,,10234,,1526630427,846074104,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427896623339,,10235,,1526630427,895872116,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427946791776,,10236,,1526630427,945981025,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630427996538540,,10237,,1526630427,995934963,"""gps_leica""",,1526630427,0,"""gps_leica"""
1526630428046652231,,10238,,1526630428,46080112,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428096531455,,10239,,1526630428,95988035,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428146517865,,10240,,1526630428,145898103,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428196411157,,10241,,1526630428,195882081,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428246794377,,10242,,1526630428,246051073,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428296718104,,10243,,1526630428,295907020,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428346859773,,10244,,1526630428,345905065,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428396891495,,10245,,1526630428,395936012,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428446909290,,10246,,1526630428,446049928,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428497111956,,10247,,1526630428,496300935,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428546618909,,10248,,1526630428,545874118,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428596812132,,10249,,1526630428,596038103,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428647090954,,10250,,1526630428,646096944,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428696858375,,10251,,1526630428,695907115,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428746430649,,10252,,1526630428,745842933,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428796526537,,10253,,1526630428,795933008,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428847847794,,10254,,1526630428,846965074,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428896946759,,10255,,1526630428,896001100,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428946788279,,10256,,1526630428,946033954,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630428996819454,,10257,,1526630428,995996952,"""gps_leica""",,1526630428,0,"""gps_leica"""
1526630429046469191,,10258,,1526630429,45861005,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429096806998,,10259,,1526630429,95931053,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429146428140,,10260,,1526630429,145884990,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429196588391,,10261,,1526630429,195899963,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429246945272,,10262,,1526630429,245910882,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429296639427,,10263,,1526630429,295909881,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429346830857,,10264,,1526630429,346025943,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429396710117,,10265,,1526630429,395904064,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429446769558,,10266,,1526630429,445883035,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429496814933,,10267,,1526630429,496068000,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429546588584,,10268,,1526630429,545866966,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429598553113,,10269,,1526630429,597569942,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429646807703,,10270,,1526630429,646013021,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429696906889,,10271,,1526630429,696033000,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429746294086,,10272,,1526630429,745780944,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429796682502,,10273,,1526630429,795818090,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429847170825,,10274,,1526630429,846056938,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429896881244,,10275,,1526630429,895910024,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429946869133,,10276,,1526630429,945924997,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630429996617559,,10277,,1526630429,995901107,"""gps_leica""",,1526630429,0,"""gps_leica"""
1526630430047655129,,10278,,1526630430,46587944,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430096360619,,10279,,1526630430,95776081,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430146755090,,10280,,1526630430,145970106,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430196552387,,10281,,1526630430,195930957,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430247017787,,10282,,1526630430,246042013,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430296747945,,10283,,1526630430,295945882,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430346973274,,10284,,1526630430,345995903,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430397064598,,10285,,1526630430,396025896,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430446920319,,10286,,1526630430,445947885,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430496905413,,10287,,1526630430,495961904,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430546957066,,10288,,1526630430,545989036,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430596807947,,10289,,1526630430,596002101,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430646737806,,10290,,1526630430,645896911,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430696660378,,10291,,1526630430,695904970,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430746783125,,10292,,1526630430,746036052,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430796850008,,10293,,1526630430,796098947,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430846747407,,10294,,1526630430,845978021,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430896557215,,10295,,1526630430,895802974,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430946685960,,10296,,1526630430,945965051,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630430996458775,,10297,,1526630430,995861053,"""gps_leica""",,1526630430,0,"""gps_leica"""
1526630431046775258,,10298,,1526630431,45867919,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431096783636,,10299,,1526630431,95869064,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431146678321,,10300,,1526630431,145941972,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431196754848,,10301,,1526630431,195959091,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431246567315,,10302,,1526630431,245866060,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431296931418,,10303,,1526630431,295996904,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431346550724,,10304,,1526630431,345803022,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431396645529,,10305,,1526630431,395905017,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431446825246,,10306,,1526630431,445864915,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431496695084,,10307,,1526630431,495960950,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431546617462,,10308,,1526630431,545823097,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431596634790,,10309,,1526630431,595870018,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431646985651,,10310,,1526630431,645972013,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431696660221,,10311,,1526630431,695831060,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431746767671,,10312,,1526630431,745841026,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431797079805,,10313,,1526630431,795968055,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431846864062,,10314,,1526630431,845959901,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431896649159,,10315,,1526630431,895796060,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431946295553,,10316,,1526630431,945761919,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630431999837278,,10317,,1526630431,999000072,"""gps_leica""",,1526630431,0,"""gps_leica"""
1526630432046870564,,10318,,1526630432,46013116,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432096845467,,10319,,1526630432,95838069,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432146483391,,10320,,1526630432,145847082,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432196483923,,10321,,1526630432,195823907,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432247228489,,10322,,1526630432,246465921,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432296358872,,10323,,1526630432,295741081,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432346497185,,10324,,1526630432,345817089,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432396721673,,10325,,1526630432,395889043,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432446620506,,10326,,1526630432,445909976,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432496752103,,10327,,1526630432,495834112,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432546984318,,10328,,1526630432,545887947,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432597147021,,10329,,1526630432,596055984,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432646899044,,10330,,1526630432,646034955,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432696626672,,10331,,1526630432,695771932,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432746513208,,10332,,1526630432,745867013,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432796633653,,10333,,1526630432,795819044,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432846751503,,10334,,1526630432,845849037,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432896766527,,10335,,1526630432,895883083,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432947079076,,10336,,1526630432,945993900,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630432996447503,,10337,,1526630432,995841979,"""gps_leica""",,1526630432,0,"""gps_leica"""
1526630433046478901,,10338,,1526630433,45813083,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433096667132,,10339,,1526630433,95837116,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433146559210,,10340,,1526630433,145833969,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433196491374,,10341,,1526630433,195868015,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433246211820,,10342,,1526630433,245682001,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433297050528,,10343,,1526630433,296238899,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433346747589,,10344,,1526630433,345782995,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433396631554,,10345,,1526630433,395719051,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433446569005,,10346,,1526630433,445799112,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433496703969,,10347,,1526630433,495965957,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433546856279,,10348,,1526630433,545814037,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433596957051,,10349,,1526630433,596164941,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433646852650,,10350,,1526630433,646035909,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433696575205,,10351,,1526630433,695822954,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433746340632,,10352,,1526630433,745655059,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433796531991,,10353,,1526630433,795734882,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433846809281,,10354,,1526630433,845885038,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433896570535,,10355,,1526630433,895823955,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433946583694,,10356,,1526630433,945774078,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630433996979567,,10357,,1526630433,996046066,"""gps_leica""",,1526630433,0,"""gps_leica"""
1526630434046882035,,10358,,1526630434,45835971,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434096946823,,10359,,1526630434,95875978,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434146225990,,10360,,1526630434,145646095,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434196583086,,10361,,1526630434,195955038,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434246498365,,10362,,1526630434,245721101,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434296507407,,10363,,1526630434,295797109,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434346425995,,10364,,1526630434,345753908,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434396904542,,10365,,1526630434,395916938,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434446199032,,10366,,1526630434,445679903,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434496828464,,10367,,1526630434,496085882,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434546935069,,10368,,1526630434,546000957,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434596274221,,10369,,1526630434,595663070,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434646500608,,10370,,1526630434,645744085,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434696549525,,10371,,1526630434,695746898,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434746529077,,10372,,1526630434,745934963,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434796466593,,10373,,1526630434,795747995,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434848433019,,10374,,1526630434,847605943,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434896513949,,10375,,1526630434,895854949,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434946401455,,10376,,1526630434,945741891,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630434996830173,,10377,,1526630434,995959997,"""gps_leica""",,1526630434,0,"""gps_leica"""
1526630435046516853,,10378,,1526630435,45789957,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435096719379,,10379,,1526630435,95930099,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435146618926,,10380,,1526630435,145828962,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435196574953,,10381,,1526630435,195872068,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435246252012,,10382,,1526630435,245635986,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435296565675,,10383,,1526630435,295913934,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435346455359,,10384,,1526630435,345798015,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435396266900,,10385,,1526630435,395627021,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435446397706,,10386,,1526630435,445790052,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435496647110,,10387,,1526630435,495805978,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435546561246,,10388,,1526630435,545744895,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435596659692,,10389,,1526630435,595799922,"""gps_leica""",,1526630435,0,"""gps_leica"""
1526630435646638681,,10390,,1526630435,645906925,"""gps_leica""",,1526630435,0,"""gps_leica"""
