rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630274400604210,,7222,,1526630274,399893999,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274450104703,,7223,,1526630274,449769020,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274500199995,,7224,,1526630274,499797105,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274619569133,,7225,,1526630274,618856906,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274701799728,,7226,,1526630274,700822114,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274750461138,,7227,,1526630274,749861955,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274800621155,,7228,,1526630274,799988985,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274850776033,,7229,,1526630274,849912881,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274900447962,,7230,,1526630274,899810075,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630274950679315,,7231,,1526630274,949805021,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630275001013843,,7232,,1526630275,159978,"""gps_leica""",,1526630274,0,"""gps_leica"""
1526630275050743913,,7233,,1526630275,49896955,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275100740577,,7234,,1526630275,99935054,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275150867068,,7235,,1526630275,149878978,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275200751076,,7236,,1526630275,200005054,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275250612839,,7237,,1526630275,249922037,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275300599681,,7238,,1526630275,299848079,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275350624495,,7239,,1526630275,349945068,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275400525279,,7240,,1526630275,399830102,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275450512822,,7241,,1526630275,449806928,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275502046504,,7242,,1526630275,501288890,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275550735178,,7243,,1526630275,549890041,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275600601289,,7244,,1526630275,599828004,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275650487714,,7245,,1526630275,649844884,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275700764952,,7246,,1526630275,699909925,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275750550710,,7247,,1526630275,749784946,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275800470985,,7248,,1526630275,799746036,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275850874989,,7249,,1526630275,849908113,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275900968726,,7250,,1526630275,899950027,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630275950560477,,7251,,1526630275,949743032,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630276000841982,,7252,,1526630275,999938011,"""gps_leica""",,1526630275,0,"""gps_leica"""
1526630276050501699,,7253,,1526630276,49777030,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276100955827,,7254,,1526630276,100008010,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276150689792,,7255,,1526630276,149859905,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276200509178,,7256,,1526630276,199831008,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276250649864,,7257,,1526630276,249900102,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276300345571,,7258,,1526630276,299725055,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276350328355,,7259,,1526630276,349692106,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276404515359,,7260,,1526630276,403803110,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276450640871,,7261,,1526630276,449994087,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276500521520,,7262,,1526630276,499881029,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276550563480,,7263,,1526630276,549767971,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276600828406,,7264,,1526630276,599886894,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276650606394,,7265,,1526630276,649822950,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276700720072,,7266,,1526630276,699892044,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276750817980,,7267,,1526630276,749838113,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276800689003,,7268,,1526630276,799886941,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276850467331,,7269,,1526630276,849750041,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276900659131,,7270,,1526630276,899780988,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630276950794001,,7271,,1526630276,949887990,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630277003287456,,7272,,1526630277,2752065,"""gps_leica""",,1526630276,0,"""gps_leica"""
1526630277050448217,,7273,,1526630277,49777030,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277100554819,,7274,,1526630277,99771976,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277150593178,,7275,,1526630277,149790048,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277200715766,,7276,,1526630277,200174093,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277250380205,,7277,,1526630277,249735116,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277300591323,,7278,,1526630277,299740076,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277350816506,,7279,,1526630277,349930047,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277400461217,,7280,,1526630277,399785041,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277450339524,,7281,,1526630277,449700117,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277500803735,,7282,,1526630277,499830961,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277550686784,,7283,,1526630277,549942016,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277600622237,,7284,,1526630277,599800109,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277650563233,,7285,,1526630277,649759054,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277700801131,,7286,,1526630277,699940919,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277750301294,,7287,,1526630277,749697923,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277800737183,,7288,,1526630277,800051927,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277851049152,,7289,,1526630277,849884986,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277900996942,,7290,,1526630277,899905920,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630277950562154,,7291,,1526630277,949748992,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630278000738937,,7292,,1526630277,999861001,"""gps_leica""",,1526630277,0,"""gps_leica"""
1526630278050893864,,7293,,1526630278,49916982,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278100860019,,7294,,1526630278,99936962,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278150494231,,7295,,1526630278,149724960,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278200568292,,7296,,1526630278,199790000,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278250801200,,7297,,1526630278,249865055,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278300045573,,7298,,1526630278,299618959,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278350518485,,7299,,1526630278,349756956,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278400494684,,7300,,1526630278,399807929,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278450282474,,7301,,1526630278,449754953,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278500519491,,7302,,1526630278,499830961,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278550407110,,7303,,1526630278,549699068,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278600803257,,7304,,1526630278,599862098,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278650945935,,7305,,1526630278,649904966,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278701474558,,7306,,1526630278,700454950,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278750892540,,7307,,1526630278,749876022,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278800777952,,7308,,1526630278,799922943,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278850520555,,7309,,1526630278,849740982,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278900675445,,7310,,1526630278,899818897,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630278950474407,,7311,,1526630278,949716091,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630279000498455,,7312,,1526630278,999835968,"""gps_leica""",,1526630278,0,"""gps_leica"""
1526630279050330241,,7313,,1526630279,49690008,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279100365886,,7314,,1526630279,99720001,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279150207902,,7315,,1526630279,149661064,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279200827313,,7316,,1526630279,200176000,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279250545439,,7317,,1526630279,249685049,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279300551227,,7318,,1526630279,299712896,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279350370759,,7319,,1526630279,349807977,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279400390831,,7320,,1526630279,399667978,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279450734758,,7321,,1526630279,449798107,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279500429865,,7322,,1526630279,499737024,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279550666825,,7323,,1526630279,549837112,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279601016977,,7324,,1526630279,600513935,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279650731874,,7325,,1526630279,649791955,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279701113207,,7326,,1526630279,700052976,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279750468580,,7327,,1526630279,749777078,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279800608379,,7328,,1526630279,799720048,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279850508627,,7329,,1526630279,849770069,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279900819229,,7330,,1526630279,899868965,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630279950643517,,7331,,1526630279,949732065,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630280000435107,,7332,,1526630279,999756097,"""gps_leica""",,1526630279,0,"""gps_leica"""
1526630280050655329,,7333,,1526630280,49765110,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280100579482,,7334,,1526630280,99811077,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280150489796,,7335,,1526630280,149745941,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280200804166,,7336,,1526630280,199789047,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280250318657,,7337,,1526630280,249659061,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280300511039,,7338,,1526630280,299813985,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280350309883,,7339,,1526630280,349657058,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280400589218,,7340,,1526630280,399766921,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280450621887,,7341,,1526630280,449872970,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280500926450,,7342,,1526630280,499855041,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280550526003,,7343,,1526630280,549715995,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280600786729,,7344,,1526630280,599730014,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280650827228,,7345,,1526630280,649827003,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280700767903,,7346,,1526630280,699753999,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280750671499,,7347,,1526630280,749773979,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280800875449,,7348,,1526630280,799863100,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280850475728,,7349,,1526630280,849729061,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280900558138,,7350,,1526630280,899729013,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630280950316608,,7351,,1526630280,949632883,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630281000976381,,7352,,1526630280,999927043,"""gps_leica""",,1526630280,0,"""gps_leica"""
1526630281050133195,,7353,,1526630281,49561977,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281100566872,,7354,,1526630281,99791049,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281150440746,,7355,,1526630281,149633884,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281200908471,,7356,,1526630281,199886083,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281250498209,,7357,,1526630281,249650001,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281300496291,,7358,,1526630281,299705982,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281350439696,,7359,,1526630281,349737882,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281400525634,,7360,,1526630281,399702072,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281450448966,,7361,,1526630281,449664115,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281500488702,,7362,,1526630281,499680042,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281550740442,,7363,,1526630281,549834966,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281600541420,,7364,,1526630281,599668025,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281650574120,,7365,,1526630281,649735927,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281700781777,,7366,,1526630281,699806928,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281750517173,,7367,,1526630281,749706983,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281800473400,,7368,,1526630281,799768924,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281850619906,,7369,,1526630281,849714040,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281900241384,,7370,,1526630281,899708986,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630281950360688,,7371,,1526630281,949692964,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630282003525372,,7372,,1526630282,2680063,"""gps_leica""",,1526630281,0,"""gps_leica"""
1526630282050620885,,7373,,1526630282,49746990,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282100521641,,7374,,1526630282,99785089,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282150639716,,7375,,1526630282,149729967,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282200299417,,7376,,1526630282,199771881,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282250144725,,7377,,1526630282,249547004,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282300554511,,7378,,1526630282,299751996,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282350371542,,7379,,1526630282,349670886,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282401172265,,7380,,1526630282,399619102,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282450685017,,7381,,1526630282,449817895,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282500530145,,7382,,1526630282,499749898,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282550653479,,7383,,1526630282,549802064,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282600529646,,7384,,1526630282,599622011,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282650859690,,7385,,1526630282,649791955,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282700739697,,7386,,1526630282,699774026,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282750653902,,7387,,1526630282,749741077,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282800632584,,7388,,1526630282,799810886,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282850436813,,7389,,1526630282,849682092,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282900313947,,7390,,1526630282,899586915,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630282950414582,,7391,,1526630282,949691057,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630283000702449,,7392,,1526630282,999851942,"""gps_leica""",,1526630282,0,"""gps_leica"""
1526630283050696807,,7393,,1526630283,49799919,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283100744602,,7394,,1526630283,99800109,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283150529045,,7395,,1526630283,149632930,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283200690624,,7396,,1526630283,199901103,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283250658337,,7397,,1526630283,249811887,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283300843575,,7398,,1526630283,299726009,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283350657585,,7399,,1526630283,349745988,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283400597488,,7400,,1526630283,399699926,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283450631429,,7401,,1526630283,449754953,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283500480179,,7402,,1526630283,499804973,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283550433588,,7403,,1526630283,549731969,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283600185349,,7404,,1526630283,599664926,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283650245342,,7405,,1526630283,649651050,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283700302800,,7406,,1526630283,699676036,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283750174711,,7407,,1526630283,749550104,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283800159156,,7408,,1526630283,799642086,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283850441660,,7409,,1526630283,849694013,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283900379049,,7410,,1526630283,899679899,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630283950360396,,7411,,1526630283,949649095,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630284000254306,,7412,,1526630283,999651908,"""gps_leica""",,1526630283,0,"""gps_leica"""
1526630284050675137,,7413,,1526630284,49837112,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284100298416,,7414,,1526630284,99653005,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284150514725,,7415,,1526630284,149703025,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284200512420,,7416,,1526630284,199723005,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284250839571,,7417,,1526630284,249823093,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284300575080,,7418,,1526630284,299611091,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284350555361,,7419,,1526630284,349699020,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284400429008,,7420,,1526630284,399627923,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284450430394,,7421,,1526630284,449728965,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284500641456,,7422,,1526630284,499747991,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284550408760,,7423,,1526630284,549604892,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284600845292,,7424,,1526630284,599761962,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284650461784,,7425,,1526630284,649646997,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284700594248,,7426,,1526630284,699733018,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284750742605,,7427,,1526630284,749702930,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284800620562,,7428,,1526630284,799707889,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284850582116,,7429,,1526630284,849761962,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284900639949,,7430,,1526630284,899686098,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630284950461279,,7431,,1526630284,949800014,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630285000784872,,7432,,1526630284,999778985,"""gps_leica""",,1526630284,0,"""gps_leica"""
1526630285053747439,,7433,,1526630285,53216934,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285100550930,,7434,,1526630285,99646091,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285150861088,,7435,,1526630285,149787902,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285200540286,,7436,,1526630285,199656963,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285250435262,,7437,,1526630285,249677896,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285303812262,,7438,,1526630285,302759885,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285350437354,,7439,,1526630285,349705934,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285409445550,,7440,,1526630285,408591032,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285450194894,,7441,,1526630285,449547052,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285501508868,,7442,,1526630285,500848054,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285550126717,,7443,,1526630285,549524068,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285600461359,,7444,,1526630285,599737882,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285650479451,,7445,,1526630285,649652004,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285700273348,,7446,,1526630285,699687957,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285750260352,,7447,,1526630285,749605894,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285800212907,,7448,,1526630285,799628973,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285850774977,,7449,,1526630285,849854946,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285900814083,,7450,,1526630285,899842023,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630285950422857,,7451,,1526630285,949963092,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630286002569004,,7452,,1526630286,2247095,"""gps_leica""",,1526630285,0,"""gps_leica"""
1526630286051778921,,7453,,1526630286,51409959,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286100283427,,7454,,1526630286,99601030,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286150411542,,7455,,1526630286,149688005,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286203101818,,7456,,1526630286,202351093,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286250880873,,7457,,1526630286,250122070,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286304972827,,7458,,1526630286,304311990,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286351389474,,7459,,1526630286,350528001,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286406183823,,7460,,1526630286,405709028,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286452422732,,7461,,1526630286,451504945,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286501419769,,7462,,1526630286,500744104,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286550303564,,7463,,1526630286,549562931,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286600444424,,7464,,1526630286,599708080,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286650338693,,7465,,1526630286,649602890,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286700097310,,7466,,1526630286,699467897,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286750755820,,7467,,1526630286,749737977,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286803004007,,7468,,1526630286,802380084,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286850481593,,7469,,1526630286,849680900,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286899782915,,7470,,1526630286,899379968,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630286950621936,,7471,,1526630286,949651002,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630287002919687,,7472,,1526630287,2546072,"""gps_leica""",,1526630286,0,"""gps_leica"""
1526630287050423257,,7473,,1526630287,49958944,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287099691096,,7474,,1526630287,99342107,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287149932166,,7475,,1526630287,149456024,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287199818840,,7476,,1526630287,199439048,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287250323314,,7477,,1526630287,249713897,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287300523214,,7478,,1526630287,299529075,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287350336869,,7479,,1526630287,349556922,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287400213909,,7480,,1526630287,399641990,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287450584457,,7481,,1526630287,449652910,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287500943658,,7482,,1526630287,499790906,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287550412102,,7483,,1526630287,549581050,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287600554829,,7484,,1526630287,599692106,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287649939389,,7485,,1526630287,649415969,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287699989162,,7486,,1526630287,699430942,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287750176473,,7487,,1526630287,749519109,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287800311066,,7488,,1526630287,799477100,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287850214348,,7489,,1526630287,849467039,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287900063972,,7490,,1526630287,899415969,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630287950317547,,7491,,1526630287,949577093,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630288000364729,,7492,,1526630287,999636888,"""gps_leica""",,1526630287,0,"""gps_leica"""
1526630288050532014,,7493,,1526630288,49838066,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288100407297,,7494,,1526630288,99587917,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288150402632,,7495,,1526630288,149564981,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288200449190,,7496,,1526630288,199584007,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288250110969,,7497,,1526630288,249444961,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288300548421,,7498,,1526630288,299599885,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288350164304,,7499,,1526630288,349462985,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288400313491,,7500,,1526630288,399467945,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288452017099,,7501,,1526630288,451056003,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288499843948,,7502,,1526630288,499470949,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288549720888,,7503,,1526630288,549329996,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288599736298,,7504,,1526630288,599291086,"""gps_leica""",,1526630288,0,"""gps_leica"""
1526630288650534265,,7505,,1526630288,649667024,"""gps_leica""",,1526630288,0,"""gps_leica"""
