rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630276900537833,,11115,,1526630276,899780988,"""gps_leica""",,2,1,50.0660319483,19.9180672467,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630276950435004,,11116,,1526630276,949887990,"""gps_leica""",,2,1,50.0660320533,19.9180665967,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277003074317,,11117,,1526630277,2752065,"""gps_leica""",,2,1,50.0660321967,19.9180658917,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277050355385,,11118,,1526630277,49777030,"""gps_leica""",,2,1,50.066032315,19.918065195,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277100519445,,11119,,1526630277,99771976,"""gps_leica""",,2,1,50.0660325333,19.918064445,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277150347678,,11120,,1526630277,149790048,"""gps_leica""",,2,1,50.06603265,19.9180637317,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277200757403,,11121,,1526630277,200174093,"""gps_leica""",,2,1,50.0660328917,19.9180629833,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277250232525,,11122,,1526630277,249735116,"""gps_leica""",,2,1,50.0660331033,19.9180623133,242.766,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277300380398,,11123,,1526630277,299740076,"""gps_leica""",,2,1,50.0660331917,19.918061495,242.766,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277350612494,,11124,,1526630277,349930047,"""gps_leica""",,2,1,50.0660333917,19.918060725,242.767,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277400431485,,11125,,1526630277,399785041,"""gps_leica""",,2,1,50.0660335733,19.918059945,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277450283301,,11126,,1526630277,449700117,"""gps_leica""",,2,1,50.0660337417,19.9180591217,242.753,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277500546380,,11127,,1526630277,499830961,"""gps_leica""",,2,1,50.0660338917,19.9180583267,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277550661101,,11128,,1526630277,549942016,"""gps_leica""",,2,1,50.0660340783,19.9180575067,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277600597077,,11129,,1526630277,599800109,"""gps_leica""",,2,1,50.0660342183,19.9180567183,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277650547662,,11130,,1526630277,649759054,"""gps_leica""",,2,1,50.0660343967,19.9180558867,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277700767690,,11131,,1526630277,699940919,"""gps_leica""",,2,1,50.066034605,19.91805505,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277750275723,,11132,,1526630277,749697923,"""gps_leica""",,2,1,50.066034835,19.9180542367,242.763,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277800636762,,11133,,1526630277,800051927,"""gps_leica""",,2,1,50.0660349617,19.9180533633,242.758,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277850689081,,11134,,1526630277,849884986,"""gps_leica""",,2,1,50.066035165,19.91805247,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277900787818,,11135,,1526630277,899905920,"""gps_leica""",,2,1,50.066035335,19.9180516683,242.763,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630277950392970,,11136,,1526630277,949748992,"""gps_leica""",,2,1,50.0660355567,19.918050705,242.772,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278000783405,,11137,,1526630277,999861001,"""gps_leica""",,2,1,50.0660357583,19.918049825,242.788,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278050617650,,11138,,1526630278,49916982,"""gps_leica""",,2,1,50.0660359767,19.9180489567,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278100896273,,11139,,1526630278,99936962,"""gps_leica""",,2,1,50.0660361,19.9180480333,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278150460148,,11140,,1526630278,149724960,"""gps_leica""",,2,1,50.0660362533,19.9180470667,242.766,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278200351551,,11141,,1526630278,199790000,"""gps_leica""",,2,1,50.0660364633,19.9180462317,242.765,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278250514267,,11142,,1526630278,249865055,"""gps_leica""",,2,1,50.0660367617,19.9180453317,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278300069331,,11143,,1526630278,299618959,"""gps_leica""",,2,1,50.0660369833,19.918044375,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278350314096,,11144,,1526630278,349756956,"""gps_leica""",,2,1,50.06603709,19.91804342,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278400468027,,11145,,1526630278,399807929,"""gps_leica""",,2,1,50.06603719,19.9180424667,242.767,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278450297308,,11146,,1526630278,449754953,"""gps_leica""",,2,1,50.066037505,19.9180415567,242.761,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278500535310,,11147,,1526630278,499830961,"""gps_leica""",,2,1,50.066037715,19.9180405733,242.782,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278550376596,,11148,,1526630278,549699068,"""gps_leica""",,2,1,50.066037925,19.918039595,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278600723029,,11149,,1526630278,599862098,"""gps_leica""",,2,1,50.0660380533,19.9180387083,242.771,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278650630717,,11150,,1526630278,649904966,"""gps_leica""",,2,1,50.0660382633,19.918037695,242.777,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278701437092,,11151,,1526630278,700454950,"""gps_leica""",,2,1,50.0660385317,19.9180367633,242.766,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630278750663477,,11152,,1526630278,749876022,"""gps_leica""",,2,1,50.0660388183,19.91803582,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630278800821288,,11153,,1526630278,799922943,"""gps_leica""",,2,1,50.0660389883,19.9180348433,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630278850558038,,11154,,1526630278,849740982,"""gps_leica""",,2,1,50.06603919,19.91803383,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630278900636600,,11155,,1526630278,899818897,"""gps_leica""",,2,1,50.0660393983,19.9180328583,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630278950447648,,11156,,1526630278,949716091,"""gps_leica""",,2,1,50.0660396333,19.918031835,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279000475387,,11157,,1526630278,999835968,"""gps_leica""",,2,1,50.06603982,19.9180309133,242.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279050308044,,11158,,1526630279,49690008,"""gps_leica""",,2,1,50.0660399917,19.9180299217,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279100350452,,11159,,1526630279,99720001,"""gps_leica""",,2,1,50.06604023,19.918028945,242.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279150229244,,11160,,1526630279,149661064,"""gps_leica""",,2,1,50.0660405067,19.9180279617,242.75,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279200647953,,11161,,1526630279,200176000,"""gps_leica""",,2,1,50.06604071,19.9180268933,242.75,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279250207965,,11162,,1526630279,249685049,"""gps_leica""",,2,1,50.0660409117,19.9180259333,242.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279300495288,,11163,,1526630279,299712896,"""gps_leica""",,2,1,50.066041095,19.9180248583,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279350312253,,11164,,1526630279,349807977,"""gps_leica""",,2,1,50.0660414,19.918023895,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279400260206,,11165,,1526630279,399667978,"""gps_leica""",,2,1,50.066041555,19.9180228817,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279450468379,,11166,,1526630279,449798107,"""gps_leica""",,2,1,50.0660418033,19.9180218383,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279500274392,,11167,,1526630279,499737024,"""gps_leica""",,2,1,50.066042065,19.91802084,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279550500805,,11168,,1526630279,549837112,"""gps_leica""",,2,1,50.06604232,19.9180197883,242.747,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279601065102,,11169,,1526630279,600513935,"""gps_leica""",,2,1,50.06604252,19.918018775,242.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279650384328,,11170,,1526630279,649791955,"""gps_leica""",,2,1,50.066042675,19.9180177617,242.769,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279700995422,,11171,,1526630279,700052976,"""gps_leica""",,2,1,50.0660429167,19.91801671,242.776,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279750558202,,11172,,1526630279,749777078,"""gps_leica""",,2,1,50.06604319,19.9180157033,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279800645776,,11173,,1526630279,799720048,"""gps_leica""",,2,1,50.0660434417,19.9180146783,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279850545396,,11174,,1526630279,849770069,"""gps_leica""",,2,1,50.066043665,19.9180136183,242.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279900722395,,11175,,1526630279,899868965,"""gps_leica""",,2,1,50.0660438867,19.9180126133,242.765,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630279950443930,,11176,,1526630279,949732065,"""gps_leica""",,2,1,50.0660441783,19.9180116567,242.774,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280000406170,,11177,,1526630279,999756097,"""gps_leica""",,2,1,50.0660443083,19.9180105167,242.771,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280050605985,,11178,,1526630280,49765110,"""gps_leica""",,2,1,50.0660445517,19.9180094917,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280100785592,,11179,,1526630280,99811077,"""gps_leica""",,2,1,50.0660448133,19.9180085817,242.773,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280150653868,,11180,,1526630280,149745941,"""gps_leica""",,2,1,50.0660450867,19.918007625,242.77,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280200553040,,11181,,1526630280,199789047,"""gps_leica""",,2,1,50.066045195,19.9180066767,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280250072391,,11182,,1526630280,249659061,"""gps_leica""",,2,1,50.0660454433,19.9180058033,242.774,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280300563017,,11183,,1526630280,299813985,"""gps_leica""",,2,1,50.0660456767,19.918004895,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280350336949,,11184,,1526630280,349657058,"""gps_leica""",,2,1,50.0660458167,19.9180040667,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280400464537,,11185,,1526630280,399766921,"""gps_leica""",,2,1,50.0660460433,19.9180032567,242.775,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280450822186,,11186,,1526630280,449872970,"""gps_leica""",,2,1,50.0660462167,19.9180025683,242.784,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280500676056,,11187,,1526630280,499855041,"""gps_leica""",,2,1,50.0660463483,19.9180017633,242.783,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280550344400,,11188,,1526630280,549715995,"""gps_leica""",,2,1,50.0660465033,19.91800099,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280600560251,,11189,,1526630280,599730014,"""gps_leica""",,2,1,50.0660467,19.9180002283,242.787,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280650677415,,11190,,1526630280,649827003,"""gps_leica""",,2,1,50.06604694,19.9179995633,242.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280700506298,,11191,,1526630280,699753999,"""gps_leica""",,2,1,50.0660470483,19.9179988517,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280750574184,,11192,,1526630280,749773979,"""gps_leica""",,2,1,50.0660472133,19.91799818,242.788,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280800674003,,11193,,1526630280,799863100,"""gps_leica""",,2,1,50.066047355,19.917997655,242.795,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280850286957,,11194,,1526630280,849729061,"""gps_leica""",,2,1,50.0660475333,19.9179970433,242.785,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280900361117,,11195,,1526630280,899729013,"""gps_leica""",,2,1,50.0660477333,19.91799639,242.771,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630280950185800,,11196,,1526630280,949632883,"""gps_leica""",,2,1,50.0660478417,19.9179957733,242.772,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281000648528,,11197,,1526630280,999927043,"""gps_leica""",,2,1,50.0660479617,19.9179951583,242.785,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281049936313,,11198,,1526630281,49561977,"""gps_leica""",,2,1,50.066048115,19.917994655,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281100452227,,11199,,1526630281,99791049,"""gps_leica""",,2,1,50.066048275,19.9179941133,242.773,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281150303218,,11200,,1526630281,149633884,"""gps_leica""",,2,1,50.0660483417,19.917993545,242.787,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281200645596,,11201,,1526630281,199886083,"""gps_leica""",,2,1,50.06604843,19.91799301,242.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281250475981,,11202,,1526630281,249650001,"""gps_leica""",,2,1,50.066048575,19.9179925483,242.765,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281300316315,,11203,,1526630281,299705982,"""gps_leica""",,2,1,50.0660487,19.9179921033,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281350473142,,11204,,1526630281,349737882,"""gps_leica""",,2,1,50.0660488033,19.9179916683,242.79,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281400467411,,11205,,1526630281,399702072,"""gps_leica""",,2,1,50.0660488883,19.9179912233,242.788,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281450382292,,11206,,1526630281,449664115,"""gps_leica""",,2,1,50.066048965,19.9179908617,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281500384223,,11207,,1526630281,499680042,"""gps_leica""",,2,1,50.066049035,19.9179904817,242.774,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281550523241,,11208,,1526630281,549834966,"""gps_leica""",,2,1,50.0660490767,19.917990045,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281600414550,,11209,,1526630281,599668025,"""gps_leica""",,2,1,50.066049135,19.91798963,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281650332401,,11210,,1526630281,649735927,"""gps_leica""",,2,1,50.0660492483,19.9179892217,242.789,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281700719999,,11211,,1526630281,699806928,"""gps_leica""",,2,1,50.0660494167,19.9179888333,242.784,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281750575868,,11212,,1526630281,749706983,"""gps_leica""",,2,1,50.0660495183,19.9179883883,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281800499067,,11213,,1526630281,799768924,"""gps_leica""",,2,1,50.066049585,19.91798794,242.785,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281850367582,,11214,,1526630281,849714040,"""gps_leica""",,2,1,50.0660497,19.9179874683,242.796,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281901201888,,11215,,1526630281,899708986,"""gps_leica""",,2,1,50.0660497567,19.9179869983,242.799,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630281950489442,,11216,,1526630281,949692964,"""gps_leica""",,2,1,50.066049855,19.917986545,242.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282003648397,,11217,,1526630282,2680063,"""gps_leica""",,2,1,50.0660499983,19.9179860867,242.791,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282050450308,,11218,,1526630282,49746990,"""gps_leica""",,2,1,50.0660500967,19.9179855933,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282100484968,,11219,,1526630282,99785089,"""gps_leica""",,2,1,50.0660502283,19.9179850583,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282150482527,,11220,,1526630282,149729967,"""gps_leica""",,2,1,50.066050325,19.91798453,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282200164566,,11221,,1526630282,199771881,"""gps_leica""",,2,1,50.066050435,19.9179840583,242.794,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282250117345,,11222,,1526630282,249547004,"""gps_leica""",,2,1,50.0660505333,19.9179835917,242.797,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282300505996,,11223,,1526630282,299751996,"""gps_leica""",,2,1,50.0660506183,19.9179830917,242.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282350553523,,11224,,1526630282,349670886,"""gps_leica""",,2,1,50.0660507383,19.9179826083,242.791,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282400203255,,11225,,1526630282,399619102,"""gps_leica""",,2,1,50.0660507917,19.9179822083,242.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282450763082,,11226,,1526630282,449817895,"""gps_leica""",,2,1,50.0660508633,19.9179818183,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282500378998,,11227,,1526630282,499749898,"""gps_leica""",,2,1,50.06605097,19.9179814233,242.813,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282550382809,,11228,,1526630282,549802064,"""gps_leica""",,2,1,50.0660510767,19.9179809567,242.809,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282600325081,,11229,,1526630282,599622011,"""gps_leica""",,2,1,50.066051195,19.9179804967,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282650893709,,11230,,1526630282,649791955,"""gps_leica""",,2,1,50.0660513283,19.91798001,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282700481452,,11231,,1526630282,699774026,"""gps_leica""",,2,1,50.0660514667,19.9179795483,242.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282750622905,,11232,,1526630282,749741077,"""gps_leica""",,2,1,50.0660515367,19.9179790917,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282800518058,,11233,,1526630282,799810886,"""gps_leica""",,2,1,50.06605162,19.9179786033,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282850476035,,11234,,1526630282,849682092,"""gps_leica""",,2,1,50.066051715,19.9179781067,242.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282900215664,,11235,,1526630282,899586915,"""gps_leica""",,2,1,50.0660518167,19.91797761,242.818,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630282950373925,,11236,,1526630282,949691057,"""gps_leica""",,2,1,50.0660519383,19.917977145,242.82,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283000503934,,11237,,1526630282,999851942,"""gps_leica""",,2,1,50.066052075,19.9179766617,242.807,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283050488210,,11238,,1526630283,49799919,"""gps_leica""",,2,1,50.0660521783,19.91797616,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283100481631,,11239,,1526630283,99800109,"""gps_leica""",,2,1,50.0660522967,19.917975625,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283150420936,,11240,,1526630283,149632930,"""gps_leica""",,2,1,50.0660524017,19.9179750983,242.799,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283200729529,,11241,,1526630283,199901103,"""gps_leica""",,2,1,50.0660525417,19.9179746267,242.794,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283250719338,,11242,,1526630283,249811887,"""gps_leica""",,2,1,50.0660526217,19.9179741417,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283300640911,,11243,,1526630283,299726009,"""gps_leica""",,2,1,50.0660526683,19.917973595,242.809,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283350540704,,11244,,1526630283,349745988,"""gps_leica""",,2,1,50.066052805,19.9179730917,242.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630283400362453,,11245,,1526630283,399699926,"""gps_leica""",,2,1,50.066052925,19.9179725633,242.797,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
