rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736077175804965,,108,,1524736077,113502026,"""gps""",,2,0,50.0652487431,19.9197068098,258.894880829,"[0.02036418769732571, 0.0036520376108315333, 0.0, 0.003652037610831529, 0.011932636129904714, 0.0, 0.0, 0.0, 4.962576798636631e-07]",3
1524736078157344117,,109,,1524736078,113677025,"""gps""",,2,0,50.0652105087,19.9197436016,256.490883145,"[0.020552533272515053, 0.00373580370038886, 0.0, 0.0037358037003888565, 0.011927657474826712, 0.0, 0.0, 0.0, 4.964284840227452e-07]",3
1524736078175815218,,109,,1524736078,113677025,"""gps""",,2,0,50.0652405141,19.9197039596,258.894880829,"[0.020552533272515053, 0.00373580370038886, 0.0, 0.0037358037003888565, 0.011927657474826712, 0.0, 0.0, 0.0, 4.964284840227452e-07]",3
1524736079157593595,,110,,1524736079,113472939,"""gps""",,2,0,50.0652025148,19.919742884,256.490883145,"[0.020933356173719483, 0.0038679882081870333, 0.0, 0.0038679882081870303, 0.012005039959195935, 0.0, 0.0, 0.0, 4.957546515186057e-07]",3
1524736079176044590,,110,,1524736079,113472939,"""gps""",,2,0,50.0652325202,19.9197032421,258.894880829,"[0.020933356173719483, 0.0038679882081870333, 0.0, 0.0038679882081870303, 0.012005039959195935, 0.0, 0.0, 0.0, 4.957546515186057e-07]",3
1524736080157262517,,111,,1524736080,113817930,"""gps""",,2,0,50.0651948791,19.919743218,256.490883145,"[0.021299845548742993, 0.003989096108743248, 0.0, 0.003989096108743249, 0.012091786589118242, 0.0, 0.0, 0.0, 4.96962358241515e-07]",3
1524736080175839915,,111,,1524736080,113817930,"""gps""",,2,0,50.0652248845,19.9197035761,258.894880829,"[0.021299845548742993, 0.003989096108743248, 0.0, 0.003989096108743249, 0.012091786589118242, 0.0, 0.0, 0.0, 4.96962358241515e-07]",3
1524736081157337521,,112,,1524736081,113603115,"""gps""",,2,0,50.065186941,19.9197418713,256.490883145,"[0.021562306610278612, 0.004077765336884614, 0.0, 0.004077765336884618, 0.012146562340072498, 0.0, 0.0, 0.0, 4.963181259074561e-07]",3
1524736081175715817,,112,,1524736081,113603115,"""gps""",,2,0,50.0652169465,19.9197022295,258.894880829,"[0.021562306610278612, 0.004077765336884614, 0.0, 0.004077765336884618, 0.012146562340072498, 0.0, 0.0, 0.0, 4.963181259074561e-07]",3
1524736082157405825,,113,,1524736082,113526106,"""gps""",,2,0,50.0651789597,19.9197404748,256.490883145,"[0.021824495785161095, 0.004164906828911043, 0.0, 0.0041649068289110434, 0.012202909227937243, 0.0, 0.0, 0.0, 4.960265271940895e-07]",3
1524736082175901451,,113,,1524736082,113526106,"""gps""",,2,0,50.0652089652,19.919700833,258.894880829,"[0.021824495785161095, 0.004164906828911043, 0.0, 0.0041649068289110434, 0.012202909227937243, 0.0, 0.0, 0.0, 4.960265271940895e-07]",3
1524736083157125582,,114,,1524736083,113656998,"""gps""",,2,0,50.0651709943,19.9197362378,256.490883145,"[0.021769045852434783, 0.004157039660859949, 0.0, 0.004157039660859943, 0.012159029450290022, 0.0, 0.0, 0.0, 4.964284840238233e-07]",3
1524736083175702205,,114,,1524736083,113656998,"""gps""",,2,0,50.0652009997,19.9196965959,258.894880829,"[0.021769045852434783, 0.004157039660859949, 0.0, 0.004157039660859943, 0.012159029450290022, 0.0, 0.0, 0.0, 4.964284840238233e-07]",3
1524736084157263778,,115,,1524736084,113405943,"""gps""",,2,0,50.0651630959,19.9197340254,256.490883145,"[0.021893752545571254, 0.004201682927678997, 0.0, 0.004201682927678991, 0.01217643824417251, 0.0, 0.0, 0.0, 4.958055968768391e-07]",3
1524736084175976526,,115,,1524736084,113405943,"""gps""",,2,0,50.0651931014,19.9196943836,258.894880829,"[0.021893752545571254, 0.004201682927678997, 0.0, 0.004201682927678991, 0.01217643824417251, 0.0, 0.0, 0.0, 4.958055968768391e-07]",3
1524736085157220652,,116,,1524736085,113804102,"""gps""",,2,0,50.065155155,19.9197321807,256.490883145,"[0.02208677377577107, 0.004263662050745189, 0.0, 0.004263662050745181, 0.0122230995383956, 0.0, 0.0, 0.0, 4.975755137216756e-07]",3
1524736085175871358,,116,,1524736085,113804102,"""gps""",,2,0,50.0651851604,19.9196925388,258.894880829,"[0.02208677377577107, 0.004263662050745189, 0.0, 0.004263662050745181, 0.0122230995383956, 0.0, 0.0, 0.0, 4.975755137216756e-07]",3
1524736086157245387,,117,,1524736086,113812923,"""gps""",,2,0,50.0651471093,19.9197282399,256.490883145,"[0.02208436269680356, 0.004267358770706826, 0.0, 0.004267358770706814, 0.012207050315889421, 0.0, 0.0, 0.0, 4.973980363165798e-07]",3
1524736086175953575,,117,,1524736086,113812923,"""gps""",,2,0,50.0651771147,19.919688598,258.894880829,"[0.02208436269680356, 0.004267358770706826, 0.0, 0.004267358770706814, 0.012207050315889421, 0.0, 0.0, 0.0, 4.973980363165798e-07]",3
1524736087157238090,,118,,1524736087,113339901,"""gps""",,2,0,50.0651392208,19.9197243066,256.490883145,"[0.022079445742584664, 0.004270040026362086, 0.0, 0.004270040026362073, 0.012191468537502234, 0.0, 0.0, 0.0, 4.954546907409457e-07]",3
1524736087176020998,,118,,1524736087,113339901,"""gps""",,2,0,50.0651692263,19.9196846647,258.894880829,"[0.022079445742584664, 0.004270040026362086, 0.0, 0.004270040026362073, 0.012191468537502234, 0.0, 0.0, 0.0, 4.954546907409457e-07]",3
1524736088157390933,,119,,1524736088,113631964,"""gps""",,2,0,50.065131221,19.9197204219,256.490883145,"[0.022079399139062872, 0.004274894357497965, 0.0, 0.004274894357497957, 0.012177884192383139, 0.0, 0.0, 0.0, 4.965174474766972e-07]",3
1524736088175913990,,119,,1524736088,113631964,"""gps""",,2,0,50.0651612264,19.91968078,258.894880829,"[0.022079399139062872, 0.004274894357497965, 0.0, 0.004274894357497957, 0.012177884192383139, 0.0, 0.0, 0.0, 4.965174474766972e-07]",3
1524736089157290184,,120,,1524736089,113514900,"""gps""",,2,0,50.0651233395,19.9197164827,256.490883145,"[0.022063378508731593, 0.0042747527428370485, 0.0, 0.004274752742837039, 0.012163227152182156, 0.0, 0.0, 0.0, 4.959931231672327e-07]",3
1524736089175964456,,120,,1524736089,113514900,"""gps""",,2,0,50.0651533449,19.9196768409,258.894880829,"[0.022063378508731593, 0.0042747527428370485, 0.0, 0.004274752742837039, 0.012163227152182156, 0.0, 0.0, 0.0, 4.959931231672327e-07]",3
1524736090157299269,,121,,1524736090,113519907,"""gps""",,2,0,50.0651155321,19.9197152375,256.490883145,"[0.022300235658642645, 0.0043495341919397666, 0.0, 0.004349534191939757, 0.01223141142327342, 0.0, 0.0, 0.0, 4.95761515644089e-07]",3
1524736090176008035,,121,,1524736090,113519907,"""gps""",,2,0,50.0651455376,19.9196755956,258.894880829,"[0.022300235658642645, 0.0043495341919397666, 0.0, 0.004349534191939757, 0.01223141142327342, 0.0, 0.0, 0.0, 4.95761515644089e-07]",3
1524736091158286488,,122,,1524736090,913606882,"""gps""",,2,0,50.0651094149,19.9197144076,256.490883145,"[0.022471872796305314, 0.004404587787123368, 0.0, 0.004404587787123356, 0.012280364195555463, 0.0, 0.0, 0.0, 4.967903429647196e-07]",3
1524736091176673860,,122,,1524736090,913606882,"""gps""",,2,0,50.0651394203,19.9196747658,258.894880829,"[0.022471872796305314, 0.004404587787123368, 0.0, 0.004404587787123356, 0.012280364195555463, 0.0, 0.0, 0.0, 4.967903429647196e-07]",3
1524736092157189153,,123,,1524736092,63741922,"""gps""",,2,0,50.0651006022,19.9197130694,256.490883145,"[0.02276542786525514, 0.004493788440446428, 0.0, 0.004493788440446419, 0.012375904761504764, 0.0, 0.0, 0.0, 4.97401260606292e-07]",3
1524736092175912997,,123,,1524736092,63741922,"""gps""",,2,0,50.0651306076,19.9196734275,258.894880829,"[0.02276542786525514, 0.004493788440446428, 0.0, 0.004493788440446419, 0.012375904761504764, 0.0, 0.0, 0.0, 4.97401260606292e-07]",3
1524736093157247572,,124,,1524736093,63144922,"""gps""",,2,0,50.0650930737,19.919712126,256.490883145,"[0.023011089354710697, 0.004566983140413967, 0.0, 0.0045669831404139575, 0.012459304336801497, 0.0, 0.0, 0.0, 4.943924645415646e-07]",3
1524736093175745681,,124,,1524736093,63144922,"""gps""",,2,0,50.0651230792,19.9196724842,258.894880829,"[0.023011089354710697, 0.004566983140413967, 0.0, 0.0045669831404139575, 0.012459304336801497, 0.0, 0.0, 0.0, 4.943924645415646e-07]",3
1524736094157338705,,125,,1524736094,63390970,"""gps""",,2,0,50.065085455,19.9197099848,256.490883145,"[0.02316446996904978, 0.004613913838056289, 0.0, 0.004613913838056281, 0.012509617584947307, 0.0, 0.0, 0.0, 4.957408563618518e-07]",3
1524736094175779317,,125,,1524736094,63390970,"""gps""",,2,0,50.0651154604,19.919670343,258.894880829,"[0.02316446996904978, 0.004613913838056289, 0.0, 0.004613913838056281, 0.012509617584947307, 0.0, 0.0, 0.0, 4.957408563618518e-07]",3
1524736095157485170,,126,,1524736095,63421011,"""gps""",,2,0,50.0650781219,19.9197068765,256.490883145,"[0.023127572526653845, 0.004603866321230271, 0.0, 0.004603866321230263, 0.012500651945205169, 0.0, 0.0, 0.0, 4.963816515640228e-07]",3
1524736095175842948,,126,,1524736095,63421011,"""gps""",,2,0,50.0651081273,19.9196672346,258.894880829,"[0.023127572526653845, 0.004603866321230271, 0.0, 0.004603866321230263, 0.012500651945205169, 0.0, 0.0, 0.0, 4.963816515640228e-07]",3
1524736096157449746,,127,,1524736096,63469887,"""gps""",,2,0,50.065070706,19.9197048396,256.490883145,"[0.023248322907425335, 0.004639577461802222, 0.0, 0.004639577461802219, 0.012543671765878187, 0.0, 0.0, 0.0, 4.956740860005285e-07]",3
1524736096175864820,,127,,1524736096,63469887,"""gps""",,2,0,50.0651007115,19.9196651978,258.894880829,"[0.023248322907425335, 0.004639577461802222, 0.0, 0.004639577461802219, 0.012543671765878187, 0.0, 0.0, 0.0, 4.956740860005285e-07]",3
1524736097157624582,,128,,1524736097,63350916,"""gps""",,2,0,50.0650636606,19.9197051802,256.490883145,"[0.02356042578922738, 0.004729617354244039, 0.0, 0.004729617354244035, 0.012654526405765023, 0.0, 0.0, 0.0, 4.954448179248412e-07]",3
1524736097175852852,,128,,1524736097,63350916,"""gps""",,2,0,50.065093666,19.9196655384,258.894880829,"[0.02356042578922738, 0.004729617354244039, 0.0, 0.004729617354244035, 0.012654526405765023, 0.0, 0.0, 0.0, 4.954448179248412e-07]",3
1524736098157295277,,129,,1524736098,63344955,"""gps""",,2,0,50.0650568793,19.9197022041,256.490883145,"[0.023466057829532535, 0.004694868431193115, 0.0, 0.0046948684311931095, 0.012643689948707165, 0.0, 0.0, 0.0, 4.951920935099409e-07]",3
1524736098175934044,,129,,1524736098,63344955,"""gps""",,2,0,50.0650868847,19.9196625623,258.894880829,"[0.023466057829532535, 0.004694868431193115, 0.0, 0.0046948684311931095, 0.012643689948707165, 0.0, 0.0, 0.0, 4.951920935099409e-07]",3
1524736099157665097,,130,,1524736099,112864971,"""gps""",,2,0,50.0650493441,19.9196994087,256.490883145,"[0.023498710219514943, 0.0046969849494661806, 0.0, 0.004696984949466177, 0.01267465853748409, 0.0, 0.0, 0.0, 4.99949546905323e-07]",3
1524736099176128138,,130,,1524736099,112864971,"""gps""",,2,0,50.0650793496,19.9196597669,258.894880829,"[0.023498710219514943, 0.0046969849494661806, 0.0, 0.004696984949466177, 0.01267465853748409, 0.0, 0.0, 0.0, 4.99949546905323e-07]",3
1524736100157321688,,131,,1524736100,113584995,"""gps""",,2,0,50.0650421002,19.9196987675,256.490883145,"[0.023721209373966563, 0.004760908498878193, 0.0, 0.00476090849887819, 0.012752013871388532, 0.0, 0.0, 0.0, 4.960873167602474e-07]",3
1524736100175861052,,131,,1524736100,113584995,"""gps""",,2,0,50.0650721056,19.9196591257,258.894880829,"[0.023721209373966563, 0.004760908498878193, 0.0, 0.00476090849887819, 0.012752013871388532, 0.0, 0.0, 0.0, 4.960873167602474e-07]",3
1524736101157188405,,132,,1524736101,113765001,"""gps""",,2,0,50.0650350272,19.9196956773,256.490883145,"[0.023643455686565947, 0.004732487480998668, 0.0, 0.004732487480998665, 0.012739884819570139, 0.0, 0.0, 0.0, 4.970831899282958e-07]",3
1524736101175850925,,132,,1524736101,113765001,"""gps""",,2,0,50.0650650326,19.9196560355,258.894880829,"[0.023643455686565947, 0.004732487480998668, 0.0, 0.004732487480998665, 0.012739884819570139, 0.0, 0.0, 0.0, 4.970831899282958e-07]",3
1524736102157318631,,133,,1524736102,113502026,"""gps""",,2,0,50.0650278719,19.9196947919,256.490883145,"[0.023834735340023398, 0.0047832826746768845, 0.0, 0.004783282674676884, 0.012816414400753042, 0.0, 0.0, 0.0, 4.958878420106501e-07]",3
1524736102176042040,,133,,1524736102,113502026,"""gps""",,2,0,50.0650578773,19.9196551501,258.894880829,"[0.023834735340023398, 0.0047832826746768845, 0.0, 0.004783282674676884, 0.012816414400753042, 0.0, 0.0, 0.0, 4.958878420106501e-07]",3
1524736103157419232,,134,,1524736103,113929987,"""gps""",,2,0,50.0650204193,19.9196926163,256.490883145,"[0.023962992937869503, 0.004816389979946481, 0.0, 0.004816389979946479, 0.012872558996637995, 0.0, 0.0, 0.0, 4.975631178571184e-07]",3
1524736103176012651,,134,,1524736103,113929987,"""gps""",,2,0,50.0650504247,19.9196529745,258.894880829,"[0.023962992937869503, 0.004816389979946481, 0.0, 0.004816389979946479, 0.012872558996637995, 0.0, 0.0, 0.0, 4.975631178571184e-07]",3
1524736104157448545,,135,,1524736104,113380909,"""gps""",,2,0,50.0650132177,19.9196921359,256.490883145,"[0.024230100875255657, 0.004889191323629673, 0.0, 0.004889191323629671, 0.012977148373698228, 0.0, 0.0, 0.0, 4.951632630557203e-07]",3
1524736104175983001,,135,,1524736104,113380909,"""gps""",,2,0,50.0650432231,19.9196524942,258.894880829,"[0.024230100875255657, 0.004889191323629673, 0.0, 0.004889191323629671, 0.012977148373698228, 0.0, 0.0, 0.0, 4.951632630557203e-07]",3
1524736105157393691,,136,,1524736105,113424063,"""gps""",,2,0,50.0650061034,19.9196891101,256.490883145,"[0.024191978954515223, 0.004869499526524419, 0.0, 0.00486949952652441, 0.012987109790696559, 0.0, 0.0, 0.0, 4.956290045207132e-07]",3
1524736105176133445,,136,,1524736105,113424063,"""gps""",,2,0,50.0650361088,19.9196494684,258.894880829,"[0.024191978954515223, 0.004869499526524419, 0.0, 0.00486949952652441, 0.012987109790696559, 0.0, 0.0, 0.0, 4.956290045207132e-07]",3
1524736106157355542,,137,,1524736106,113241911,"""gps""",,2,0,50.0649990999,19.9196865284,256.490883145,"[0.024217671321390313, 0.004866433489871221, 0.0, 0.004866433489871211, 0.013022138777108004, 0.0, 0.0, 0.0, 4.951721707222376e-07]",3
1524736106175848901,,137,,1524736106,113241911,"""gps""",,2,0,50.0650291053,19.9196468866,258.894880829,"[0.024217671321390313, 0.004866433489871221, 0.0, 0.004866433489871211, 0.013022138777108004, 0.0, 0.0, 0.0, 4.951721707222376e-07]",3
1524736107157420754,,138,,1524736107,113379955,"""gps""",,2,0,50.0649920719,19.9196838283,256.490883145,"[0.02423880634536129, 0.00486237187412243, 0.0, 0.004862371874122419, 0.013055683993513999, 0.0, 0.0, 0.0, 4.954129348086668e-07]",3
1524736107175984196,,138,,1524736107,113379955,"""gps""",,2,0,50.0650220773,19.9196441866,258.894880829,"[0.02423880634536129, 0.00486237187412243, 0.0, 0.004862371874122419, 0.013055683993513999, 0.0, 0.0, 0.0, 4.954129348086668e-07]",3
1524736108157457749,,139,,1524736108,113888025,"""gps""",,2,0,50.0649850654,19.9196806152,256.490883145,"[0.024190896411795237, 0.004840446805100841, 0.0, 0.004840446805100828, 0.013062011785095737, 0.0, 0.0, 0.0, 4.97454258234699e-07]",3
1524736108175930820,,139,,1524736108,113888025,"""gps""",,2,0,50.0650150708,19.9196409734,258.894880829,"[0.024190896411795237, 0.004840446805100841, 0.0, 0.004840446805100828, 0.013062011785095737, 0.0, 0.0, 0.0, 4.97454258234699e-07]",3
1524736109157369924,,140,,1524736109,113302946,"""gps""",,2,0,50.0649779614,19.9196795843,256.490883145,"[0.024402830035956505, 0.0048957266465413, 0.0, 0.004895726646541288, 0.013152564450226575, 0.0, 0.0, 0.0, 4.953785663211535e-07]",3
1524736109175977925,,140,,1524736109,113302946,"""gps""",,2,0,50.0650079668,19.9196399425,258.894880829,"[0.024402830035956505, 0.0048957266465413, 0.0, 0.004895726646541288, 0.013152564450226575, 0.0, 0.0, 0.0, 4.953785663211535e-07]",3
1524736110157312435,,141,,1524736110,113497972,"""gps""",,2,0,50.0649705435,19.9196766266,256.490883145,"[0.024463274217309133, 0.0049080409498484905, 0.0, 0.004908040949848478, 0.01318900137271973, 0.0, 0.0, 0.0, 4.965081697528332e-07]",3
1524736110176047250,,141,,1524736110,113497972,"""gps""",,2,0,50.0650005489,19.9196369848,258.894880829,"[0.024463274217309133, 0.0049080409498484905, 0.0, 0.004908040949848478, 0.01318900137271973, 0.0, 0.0, 0.0, 4.965081697528332e-07]",3
1524736111157336117,,142,,1524736111,113497019,"""gps""",,2,0,50.0649631164,19.919675548,256.490883145,"[0.024706308955986703, 0.004975716118224502, 0.0, 0.0049757161182244925, 0.013282156464431712, 0.0, 0.0, 0.0, 4.964076833945991e-07]",3
1524736111175892887,,142,,1524736111,113497019,"""gps""",,2,0,50.0649931218,19.9196359063,258.894880829,"[0.024706308955986703, 0.004975716118224502, 0.0, 0.0049757161182244925, 0.013282156464431712, 0.0, 0.0, 0.0, 4.964076833945991e-07]",3
1524736112157346783,,143,,1524736112,112997055,"""gps""",,2,0,50.064955595,19.9196738046,256.490883145,"[0.024893932467161838, 0.0050252663597046415, 0.0, 0.005025266359704639, 0.013360240099030285, 0.0, 0.0, 0.0, 4.92356988758756e-07]",3
1524736112176006715,,143,,1524736112,112997055,"""gps""",,2,0,50.0649856004,19.9196341629,258.894880829,"[0.024893932467161838, 0.0050252663597046415, 0.0, 0.005025266359704639, 0.013360240099030285, 0.0, 0.0, 0.0, 4.92356988758756e-07]",3
1524736113157215919,,144,,1524736113,113600969,"""gps""",,2,0,50.0649478235,19.9196709884,256.490883145,"[0.024968104822534337, 0.005044255936150656, 0.0, 0.005044255936150651, 0.013394411305126405, 0.0, 0.0, 0.0, 4.969213324114792e-07]",3
1524736113175962144,,144,,1524736113,113600969,"""gps""",,2,0,50.0649778289,19.9196313467,258.894880829,"[0.024968104822534337, 0.005044255936150656, 0.0, 0.005044255936150651, 0.013394411305126405, 0.0, 0.0, 0.0, 4.969213324114792e-07]",3
1524736114157367019,,145,,1524736114,113272905,"""gps""",,2,0,50.0649402195,19.9196679193,256.490883145,"[0.02498805874406359, 0.0050483067243991195, 0.0, 0.005048306724399112, 0.013408494041434437, 0.0, 0.0, 0.0, 4.949170818131798e-07]",3
1524736114176127411,,145,,1524736114,113272905,"""gps""",,2,0,50.0649702249,19.9196282776,258.894880829,"[0.02498805874406359, 0.0050483067243991195, 0.0, 0.005048306724399112, 0.013408494041434437, 0.0, 0.0, 0.0, 4.949170818131798e-07]",3
1524736115157317760,,146,,1524736115,113003969,"""gps""",,2,0,50.0649327814,19.9196654059,256.490883145,"[0.025029219987545214, 0.00505933929345081, 0.0, 0.0050593392934508066, 0.013428266325909613, 0.0, 0.0, 0.0, 4.934543404033312e-07]",3
1524736115175904999,,146,,1524736115,113003969,"""gps""",,2,0,50.0649627868,19.9196257642,258.894880829,"[0.025029219987545214, 0.00505933929345081, 0.0, 0.0050593392934508066, 0.013428266325909613, 0.0, 0.0, 0.0, 4.934543404033312e-07]",3
1524736116157387687,,147,,1524736116,113188028,"""gps""",,2,0,50.0649249231,19.9196616061,256.490883145,"[0.02498415633934144, 0.005046124752289211, 0.0, 0.005046124752289202, 0.013415591246031575, 0.0, 0.0, 0.0, 4.954467959385214e-07]",3
1524736116175922253,,147,,1524736116,113188028,"""gps""",,2,0,50.0649549285,19.9196219644,258.894880829,"[0.02498415633934144, 0.005046124752289211, 0.0, 0.005046124752289202, 0.013415591246031575, 0.0, 0.0, 0.0, 4.954467959385214e-07]",3
1524736117157285314,,148,,1524736117,113265038,"""gps""",,2,0,50.0649170859,19.9196587577,256.490883145,"[0.0250568831680366, 0.005068552854017789, 0.0, 0.005068552854017779, 0.013439732473276875, 0.0, 0.0, 0.0, 4.947700404494838e-07]",3
1524736117175917663,,148,,1524736117,113265038,"""gps""",,2,0,50.0649470914,19.919619116,258.894880829,"[0.0250568831680366, 0.005068552854017789, 0.0, 0.005068552854017779, 0.013439732473276875, 0.0, 0.0, 0.0, 4.947700404494838e-07]",3
1524736118157317761,,149,,1524736118,113535881,"""gps""",,2,0,50.0649092116,19.9196566809,256.490883145,"[0.02523389187716953, 0.005121222773863751, 0.0, 0.0051212227738637395, 0.013499432213848287, 0.0, 0.0, 0.0, 4.966075832008555e-07]",3
1524736118175954548,,149,,1524736118,113535881,"""gps""",,2,0,50.064939217,19.9196170391,258.894880829,"[0.02523389187716953, 0.005121222773863751, 0.0, 0.0051212227738637395, 0.013499432213848287, 0.0, 0.0, 0.0, 4.966075832008555e-07]",3
1524736119157265409,,150,,1524736119,113327026,"""gps""",,2,0,50.0649012994,19.9196541672,256.490883145,"[0.025351727819839402, 0.00515606048366234, 0.0, 0.00515606048366233, 0.013540531662785488, 0.0, 0.0, 0.0, 4.95079281729622e-07]",3
1524736119175943703,,150,,1524736119,113327026,"""gps""",,2,0,50.0649313048,19.9196145255,258.894880829,"[0.025351727819839402, 0.00515606048366234, 0.0, 0.00515606048366233, 0.013540531662785488, 0.0, 0.0, 0.0, 4.95079281729622e-07]",3
1524736120157276612,,151,,1524736120,112945080,"""gps""",,2,0,50.0648938743,19.9196528178,256.490883145,"[0.025548202580792698, 0.005214323339150713, 0.0, 0.005214323339150713, 0.013607799154908978, 0.0, 0.0, 0.0, 4.927979495100104e-07]",3
1524736120175943838,,151,,1524736120,112945080,"""gps""",,2,0,50.0649238797,19.9196131761,258.894880829,"[0.025548202580792698, 0.005214323339150713, 0.0, 0.005214323339150713, 0.013607799154908978, 0.0, 0.0, 0.0, 4.927979495100104e-07]",3
1524736121157152508,,152,,1524736121,112792015,"""gps""",,2,0,50.0648863145,19.9196524086,256.490883145,"[0.025857222479501115, 0.005305305823759069, 0.0, 0.005305305823759068, 0.01371178336249062, 0.0, 0.0, 0.0, 4.897992580720043e-07]",3
1524736121175776523,,152,,1524736121,112792015,"""gps""",,2,0,50.0649163199,19.9196127669,258.894880829,"[0.025857222479501115, 0.005305305823759069, 0.0, 0.005305305823759068, 0.01371178336249062, 0.0, 0.0, 0.0, 4.897992580720043e-07]",3
1524736122157145138,,153,,1524736122,113051891,"""gps""",,2,0,50.0648787877,19.9196519464,256.490883145,"[0.02613007907605496, 0.005383409879407124, 0.0, 0.005383409879407133, 0.013809183550715243, 0.0, 0.0, 0.0, 4.938244258810837e-07]",3
1524736122175863580,,153,,1524736122,113051891,"""gps""",,2,0,50.0649087932,19.9196123047,258.894880829,"[0.02613007907605496, 0.005383409879407124, 0.0, 0.005383409879407133, 0.013809183550715243, 0.0, 0.0, 0.0, 4.938244258810837e-07]",3
1524736123157170577,,154,,1524736123,113635063,"""gps""",,2,0,50.0648713424,19.9196499735,256.490883145,"[0.02627853239807676, 0.005425411073245994, 0.0, 0.005425411073246001, 0.013865509719168346, 0.0, 0.0, 0.0, 4.96356506196798e-07]",3
1524736123175789334,,154,,1524736123,113635063,"""gps""",,2,0,50.0649013478,19.9196103318,258.894880829,"[0.02627853239807676, 0.005425411073245994, 0.0, 0.005425411073246001, 0.013865509719168346, 0.0, 0.0, 0.0, 4.96356506196798e-07]",3
1524736124157240691,,155,,1524736124,113471985,"""gps""",,2,0,50.064863853,19.9196487522,256.490883145,"[0.026515420695168324, 0.0054912598467658814, 0.0, 0.005491259846765887, 0.013955514549587553, 0.0, 0.0, 0.0, 4.959023047863064e-07]",3
1524736124175794006,,155,,1524736124,113471985,"""gps""",,2,0,50.0648938584,19.9196091105,258.894880829,"[0.026515420695168324, 0.0054912598467658814, 0.0, 0.005491259846765887, 0.013955514549587553, 0.0, 0.0, 0.0, 4.959023047863064e-07]",3
1524736125157311349,,156,,1524736125,113789082,"""gps""",,2,0,50.0648561241,19.9196433415,256.490883145,"[0.026310593602229718, 0.005423331230889608, 0.0, 0.005423331230889601, 0.013906600977370245, 0.0, 0.0, 0.0, 4.974229756378618e-07]",3
1524736125175759099,,156,,1524736125,113789082,"""gps""",,2,0,50.0648861295,19.9196036999,258.894880829,"[0.026310593602229718, 0.005423331230889608, 0.0, 0.005423331230889601, 0.013906600977370245, 0.0, 0.0, 0.0, 4.974229756378618e-07]",3
1524736126157345406,,157,,1524736126,112960100,"""gps""",,2,0,50.0648484134,19.9196420912,256.490883145,"[0.026573161426680304, 0.00550079086117675, 0.0, 0.005500790861176732, 0.013995163246773943, 0.0, 0.0, 0.0, 4.919150056495794e-07]",3
1524736126175794287,,157,,1524736126,112960100,"""gps""",,2,0,50.0648784188,19.9196024495,258.894880829,"[0.026573161426680304, 0.00550079086117675, 0.0, 0.005500790861176732, 0.013995163246773943, 0.0, 0.0, 0.0, 4.919150056495794e-07]",3
1524736127157342913,,158,,1524736127,113598108,"""gps""",,2,0,50.0648409596,19.9196419479,256.490883145,"[0.026913547902463086, 0.005598877977451628, 0.0, 0.00559887797745162, 0.014115480352569652, 0.0, 0.0, 0.0, 4.963348561834631e-07]",3
1524736127175717258,,158,,1524736127,113598108,"""gps""",,2,0,50.064870965,19.9196023063,258.894880829,"[0.026913547902463086, 0.005598877977451628, 0.0, 0.00559887797745162, 0.014115480352569652, 0.0, 0.0, 0.0, 4.963348561834631e-07]",3
1524736128157314196,,159,,1524736128,114083052,"""gps""",,2,0,50.0648338119,19.9196386299,256.490883145,"[0.026845339121034765, 0.005572219515837662, 0.0, 0.005572219515837655, 0.01411007390745917, 0.0, 0.0, 0.0, 4.978652512215601e-07]",3
1524736128175889967,,159,,1524736128,114083052,"""gps""",,2,0,50.0648638173,19.9195989882,258.894880829,"[0.026845339121034765, 0.005572219515837662, 0.0, 0.005572219515837655, 0.01411007390745917, 0.0, 0.0, 0.0, 4.978652512215601e-07]",3
1524736129157294304,,160,,1524736129,113531113,"""gps""",,2,0,50.0648265192,19.9196355912,256.490883145,"[0.026832004510038945, 0.005562500544793371, 0.0, 0.005562500544793367, 0.014120661283475229, 0.0, 0.0, 0.0, 4.962696619066206e-07]",3
1524736129175712373,,160,,1524736129,113531113,"""gps""",,2,0,50.0648565246,19.9195959496,258.894880829,"[0.026832004510038945, 0.005562500544793371, 0.0, 0.005562500544793367, 0.014120661283475229, 0.0, 0.0, 0.0, 4.962696619066206e-07]",3
1524736130157200871,,161,,1524736130,113516092,"""gps""",,2,0,50.0648195541,19.9196336966,256.490883145,"[0.02691049646599657, 0.0055806168495966, 0.0, 0.005580616849596585, 0.014160124613127602, 0.0, 0.0, 0.0, 4.963181259015618e-07]",3
1524736130176098369,,161,,1524736130,113516092,"""gps""",,2,0,50.0648495595,19.9195940549,258.894880829,"[0.02691049646599657, 0.0055806168495966, 0.0, 0.005580616849596585, 0.014160124613127602, 0.0, 0.0, 0.0, 4.963181259015618e-07]",3
1524736131157315427,,162,,1524736131,113542080,"""gps""",,2,0,50.064812425,19.9196300238,256.490883145,"[0.02679817518277677, 0.005539832213825844, 0.0, 0.005539832213825819, 0.014141796022982649, 0.0, 0.0, 0.0, 4.961952160076796e-07]",3
