rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736100563210911,,88,,537,,2010,,486,,2.03999996185,,19839,,19708,,0,,25,,25
1524736100613186537,,99,,533,,2004,,486,,2.06100010872,,19833,,19702,,0,,25,,25
1524736100663194382,,86,,531,,2007,,486,,2.05100011826,,19827,,19696,,0,,25,,25
1524736100713432442,,93,,528,,2012,,492,,2.03500008583,,19821,,19690,,0,,25,,25
1524736100763147794,,90,,526,,2006,,495,,2.03999996185,,19815,,19683,,0,,25,,25
1524736100813442996,,89,,525,,2003,,497,,2.06100010872,,19809,,19677,,0,,25,,25
1524736100863348232,,96,,523,,2005,,498,,2.03999996185,,19802,,19671,,0,,25,,25
1524736100913421053,,90,,520,,1999,,498,,2.02399992943,,19796,,19665,,0,,25,,25
1524736100963301992,,97,,519,,2004,,500,,2.04500007629,,19790,,19659,,0,,25,,25
1524736101013472320,,94,,520,,2012,,503,,2.10599994659,,19784,,19652,,0,,25,,25
1524736101063055641,,95,,520,,2002,,503,,2.0720000267,,19778,,19646,,0,,25,,25
1524736101113481875,,90,,520,,2012,,503,,1.99300003052,,19772,,19640,,0,,25,,25
1524736101163244332,,92,,520,,2011,,503,,2.007999897,,19766,,19634,,0,,25,,25
1524736101213472698,,96,,520,,2000,,503,,2.00300002098,,19760,,19628,,0,,25,,25
1524736101263444272,,90,,520,,2007,,503,,1.99300003052,,19754,,19622,,0,,25,,25
1524736101313253005,,90,,519,,2013,,503,,1.98800003529,,19748,,19616,,0,,25,,25
1524736101363316346,,96,,519,,2008,,503,,1.98800003529,,19742,,19610,,0,,25,,25
1524736101413331316,,98,,519,,2005,,503,,1.98800003529,,19736,,19604,,0,,25,,25
1524736101463606180,,97,,514,,2006,,504,,1.97300004959,,19730,,19598,,0,,25,,25
1524736101513281042,,98,,513,,2008,,507,,1.93900001049,,19723,,19592,,0,,25,,25
1524736101562950558,,96,,510,,2011,,507,,2.00300002098,,19717,,19586,,0,,25,,25
1524736101613573001,,99,,509,,2010,,510,,2.05599999428,,19711,,19580,,0,,25,,25
1524736101663328990,,85,,510,,2005,,513,,1.98300004005,,19705,,19574,,0,,25,,25
1524736101713401126,,90,,510,,2011,,513,,2.02399992943,,19699,,19568,,0,,25,,25
1524736101763223595,,89,,510,,2006,,513,,2.09500002861,,19693,,19562,,0,,25,,25
1524736101813373327,,87,,513,,2007,,513,,2.01399993896,,19687,,19556,,0,,25,,25
1524736101863144076,,92,,513,,2006,,513,,2.007999897,,19681,,19550,,0,,25,,25
1524736101913473434,,90,,513,,2011,,510,,2.03500008583,,19675,,19544,,0,,25,,25
1524736101963205054,,89,,516,,2006,,510,,2.04500007629,,19669,,19538,,0,,25,,25
1524736102013414292,,96,,520,,2005,,510,,2.03500008583,,19663,,19532,,0,,25,,25
1524736102063262370,,96,,523,,2007,,507,,2.02900004387,,19657,,19524,,0,,25,,25
1524736102113381236,,100,,525,,2006,,500,,2.06100010872,,19651,,19518,,0,,25,,25
1524736102163413619,,89,,526,,2010,,497,,2.06100010872,,19645,,19512,,0,,25,,25
1524736102213364660,,94,,526,,2003,,497,,2.06100010872,,19639,,19506,,0,,25,,25
1524736102263182946,,89,,526,,2009,,497,,2.02399992943,,19633,,19500,,0,,25,,25
1524736102313854188,,92,,526,,2002,,497,,2.11100006104,,19627,,19494,,0,,25,,25
1524736102363164300,,95,,526,,2005,,497,,2.14599990845,,19621,,19488,,0,,25,,25
1524736102413249780,,100,,526,,2008,,497,,2.04500007629,,19615,,19481,,0,,25,,25
1524736102463142147,,93,,526,,2010,,497,,1.98800003529,,19608,,19475,,0,,25,,25
1524736102513448416,,92,,528,,2004,,497,,2.02900004387,,19602,,19469,,0,,25,,25
1524736102562999503,,93,,528,,2011,,497,,2.01900005341,,19597,,19463,,0,,25,,25
1524736102613579468,,95,,528,,2005,,497,,2.01399993896,,19591,,19457,,0,,25,,25
1524736102663105895,,89,,531,,2014,,497,,2.00300002098,,19585,,19451,,0,,25,,25
1524736102713278433,,90,,533,,2006,,495,,2.00300002098,,19579,,19445,,0,,25,,25
1524736102763248960,,88,,534,,2004,,495,,1.98300004005,,19573,,19439,,0,,25,,25
1524736102813658680,,85,,534,,2007,,495,,1.98300004005,,19567,,19433,,0,,25,,25
1524736102863304573,,86,,537,,2004,,492,,1.96800005436,,19561,,19427,,0,,25,,25
1524736102913383517,,94,,538,,2011,,489,,1.99300003052,,19555,,19421,,0,,25,,25
1524736102963188925,,88,,538,,2004,,489,,2.05100011826,,19549,,19414,,0,,25,,25
1524736103013363824,,90,,538,,2005,,489,,1.95799994469,,19543,,19408,,0,,25,,25
1524736103063349175,,87,,538,,2008,,489,,2.1289999485,,19537,,19401,,0,,25,,25
1524736103113449672,,99,,538,,2012,,489,,2.04500007629,,19531,,19395,,0,,25,,25
1524736103163334991,,87,,538,,2007,,489,,2.007999897,,19525,,19389,,0,,25,,25
1524736103213550862,,98,,538,,2004,,489,,2.02900004387,,19519,,19383,,0,,25,,25
1524736103263257230,,99,,538,,2008,,489,,2.02900004387,,19513,,19377,,0,,25,,25
1524736103313460863,,87,,538,,2005,,489,,2.03999996185,,19507,,19371,,0,,25,,25
1524736103363219651,,86,,537,,2005,,489,,2.02399992943,,19501,,19365,,0,,25,,25
1524736103413421966,,97,,538,,2005,,489,,2.02900004387,,19495,,19359,,0,,25,,25
1524736103463149982,,95,,538,,2010,,489,,2.03999996185,,19489,,19353,,0,,25,,25
1524736103513460957,,89,,537,,2008,,489,,2.04500007629,,19483,,19347,,0,,25,,25
1524736103563251515,,95,,537,,2012,,489,,2.05100011826,,19477,,19341,,0,,25,,25
1524736103613216641,,86,,537,,2002,,489,,1.98800003529,,19471,,19335,,0,,25,,25
1524736103663312831,,92,,534,,2009,,489,,2.12299990654,,19465,,19329,,0,,25,,25
1524736103713477497,,86,,534,,2008,,489,,2.09500002861,,19459,,19323,,0,,25,,25
1524736103763204350,,98,,533,,2010,,489,,1.96800005436,,19453,,19317,,0,,25,,25
1524736103813319869,,97,,534,,2010,,489,,1.98300004005,,19447,,19311,,0,,25,,25
1524736103863336562,,91,,534,,2009,,489,,1.98300004005,,19441,,19305,,0,,25,,25
1524736103913421337,,98,,533,,2007,,489,,1.97800004482,,19435,,19299,,0,,25,,25
1524736103963115880,,87,,534,,2002,,489,,1.95799994469,,19429,,19293,,0,,25,,25
1524736104013062015,,89,,534,,2005,,489,,1.96300005913,,19423,,19287,,0,,25,,25
1524736104063396857,,92,,533,,2000,,489,,1.96800005436,,19417,,19281,,0,,25,,25
1524736104113264527,,95,,533,,2009,,489,,1.96300005913,,19411,,19275,,0,,25,,25
1524736104163277257,,94,,534,,2016,,489,,1.95299994946,,19405,,19269,,0,,25,,25
1524736104213286528,,94,,534,,2011,,489,,1.94799995422,,19400,,19263,,0,,25,,25
1524736104263447101,,96,,534,,2008,,489,,1.96300005913,,19394,,19257,,0,,25,,25
1524736104313277832,,90,,534,,2004,,489,,2.01399993896,,19388,,19251,,0,,25,,25
1524736104363188824,,97,,534,,2007,,489,,1.92900002003,,19382,,19245,,0,,25,,25
1524736104413254731,,98,,534,,2004,,489,,2.02900004387,,19376,,19239,,0,,25,,25
1524736104463317722,,90,,534,,2006,,489,,1.94299995899,,19370,,19233,,0,,25,,25
1524736104513667026,,98,,534,,2007,,489,,1.95299994946,,19364,,19227,,0,,25,,25
1524736104563225596,,97,,534,,2008,,489,,1.95299994946,,19358,,19221,,0,,25,,25
1524736104613444190,,99,,534,,2011,,489,,1.97800004482,,19352,,19215,,0,,25,,25
1524736104663218154,,90,,537,,2007,,489,,1.99300003052,,19347,,19209,,0,,25,,25
1524736104713160106,,98,,538,,2009,,489,,1.95799994469,,19341,,19203,,0,,25,,25
1524736104763255237,,96,,537,,2007,,489,,1.96300005913,,19335,,19197,,0,,25,,25
1524736104813287010,,89,,538,,2007,,489,,1.99300003052,,19329,,19191,,0,,25,,25
1524736104863354290,,99,,538,,2001,,489,,1.98800003529,,19323,,19184,,0,,25,,25
1524736104913334519,,96,,537,,2009,,489,,1.98300004005,,19317,,19178,,0,,25,,25
1524736104963367402,,94,,537,,2005,,489,,1.93400001526,,19312,,19173,,0,,25,,25
1524736105013335974,,87,,537,,2007,,489,,2.05599999428,,19306,,19167,,0,,25,,25
1524736105063302875,,96,,537,,2010,,489,,2.05100011826,,19299,,19161,,0,,25,,25
1524736105113301331,,88,,538,,2005,,489,,1.91499996185,,19293,,19155,,0,,25,,25
1524736105163520312,,87,,538,,2009,,489,,1.96800005436,,19287,,19149,,0,,25,,25
1524736105213312530,,88,,537,,2011,,489,,1.95299994946,,19281,,19143,,0,,25,,25
1524736105263215804,,91,,538,,2010,,489,,1.96300005913,,19276,,19138,,0,,25,,25
1524736105313404979,,90,,538,,2003,,489,,1.94299995899,,19270,,19132,,0,,25,,25
1524736105363345032,,99,,537,,2011,,489,,1.94799995422,,19264,,19126,,0,,25,,25
1524736105413288915,,98,,537,,2009,,489,,1.94299995899,,19259,,19120,,0,,25,,25
1524736105463165457,,93,,537,,2008,,489,,1.91499996185,,19253,,19114,,0,,25,,25
1524736105513489789,,96,,538,,2006,,486,,1.88699996471,,19247,,19109,,0,,25,,25
1524736105563472606,,97,,538,,2007,,486,,1.90499997139,,19240,,19103,,0,,25,,25
1524736105613306979,,94,,538,,2012,,486,,1.89600002766,,19235,,19097,,0,,25,,25
1524736105663400569,,91,,538,,2008,,486,,1.91999995708,,19229,,19091,,0,,25,,25
1524736105713311332,,93,,538,,2005,,486,,1.96300005913,,19223,,19085,,0,,25,,25
1524736105763485618,,94,,538,,2010,,486,,1.93400001526,,19218,,19079,,0,,25,,25
1524736105813510500,,86,,538,,2006,,486,,1.90999996662,,19212,,19074,,0,,25,,25
1524736105863470478,,97,,538,,2010,,486,,1.87399995327,,19206,,19068,,0,,25,,25
1524736105913263055,,93,,538,,2009,,486,,1.87399995327,,19200,,19062,,0,,25,,25
1524736105963183063,,93,,538,,2002,,486,,1.88300001621,,19195,,19056,,0,,25,,25
1524736106013568668,,86,,538,,2004,,486,,1.89600002766,,19189,,19051,,0,,25,,25
1524736106063340762,,92,,538,,2009,,486,,1.89600002766,,19183,,19045,,0,,25,,25
1524736106113139050,,94,,538,,2012,,486,,1.90499997139,,19178,,19039,,0,,25,,25
1524736106163167586,,97,,538,,2005,,486,,1.91999995708,,19172,,19033,,0,,25,,25
1524736106213163871,,97,,538,,2010,,486,,1.91999995708,,19166,,19028,,0,,25,,25
1524736106263191178,,94,,538,,1998,,486,,1.90499997139,,19160,,19022,,0,,25,,25
1524736106313588197,,86,,538,,2013,,486,,1.89199995995,,19154,,19016,,0,,25,,25
1524736106363328355,,90,,538,,2007,,486,,1.88699996471,,19148,,19010,,0,,25,,25
1524736106413027358,,97,,538,,2005,,486,,1.97300004959,,19142,,19005,,0,,25,,25
1524736106463307418,,91,,538,,2008,,486,,1.94799995422,,19136,,18999,,0,,25,,25
1524736106513323020,,92,,538,,2003,,486,,1.93400001526,,19131,,18993,,0,,25,,25
1524736106563469073,,92,,538,,2009,,486,,1.93900001049,,19125,,18987,,0,,25,,25
1524736106613126332,,97,,538,,2006,,486,,1.93900001049,,19119,,18980,,0,,25,,25
1524736106663197181,,95,,538,,2012,,486,,1.91999995708,,19114,,18975,,0,,25,,25
1524736106713493718,,100,,538,,2008,,486,,1.93400001526,,19108,,18969,,0,,25,,25
1524736106763239991,,97,,538,,2006,,486,,1.95299994946,,19102,,18963,,0,,25,,25
1524736106813301507,,99,,538,,2005,,486,,1.94299995899,,19097,,18957,,0,,25,,25
1524736106863272415,,89,,538,,2010,,486,,1.93400001526,,19091,,18952,,0,,25,,25
1524736106913504106,,92,,538,,2004,,486,,1.94299995899,,19085,,18946,,0,,25,,25
1524736106963158567,,94,,538,,2003,,486,,1.94799995422,,19079,,18940,,0,,25,,25
1524736107013342575,,84,,537,,2010,,486,,1.92900002003,,19074,,18934,,0,,25,,25
1524736107063583470,,89,,537,,2014,,486,,1.95799994469,,19068,,18928,,0,,25,,25
1524736107113264835,,96,,537,,2011,,486,,1.97800004482,,19062,,18923,,0,,25,,25
1524736107163331298,,99,,537,,2006,,486,,1.93900001049,,19055,,18917,,0,,25,,25
1524736107213388197,,98,,537,,2016,,486,,1.90499997139,,19050,,18911,,0,,25,,25
1524736107263535456,,92,,537,,2010,,486,,1.91499996185,,19044,,18905,,0,,25,,25
1524736107313481471,,91,,537,,2003,,486,,1.90999996662,,19038,,18899,,0,,25,,25
1524736107363208671,,98,,537,,2005,,486,,1.89600002766,,19032,,18893,,0,,25,,25
1524736107413196290,,93,,534,,2006,,486,,1.88699996471,,19026,,18888,,0,,25,,25
1524736107463306636,,87,,534,,2006,,489,,1.88300001621,,19021,,18882,,0,,25,,25
1524736107513156199,,94,,534,,2007,,489,,1.89199995995,,19015,,18876,,0,,25,,25
1524736107563124829,,89,,534,,2009,,489,,1.87800002098,,19008,,18870,,0,,25,,25
1524736107613259060,,90,,534,,2004,,489,,1.91999995708,,19002,,18864,,0,,25,,25
1524736107663252098,,87,,534,,2011,,489,,1.88699996471,,18996,,18858,,0,,25,,25
1524736107713165472,,94,,534,,2001,,489,,1.91999995708,,18990,,18853,,0,,25,,25
1524736107763229741,,100,,534,,2013,,489,,1.89199995995,,18984,,18847,,0,,25,,25
1524736107813267897,,91,,534,,1999,,489,,1.98300004005,,18978,,18841,,0,,25,,25
1524736107863424783,,96,,534,,2010,,489,,1.96800005436,,18972,,18835,,0,,25,,25
1524736107913304291,,85,,534,,2010,,489,,1.91999995708,,18966,,18829,,0,,25,,25
1524736107963338519,,86,,534,,2006,,489,,1.90100002289,,18961,,18823,,0,,25,,25
1524736108013259602,,90,,534,,2010,,489,,1.90499997139,,18954,,18817,,0,,25,,25
1524736108063750393,,98,,534,,2010,,489,,1.9240000248,,18948,,18812,,0,,25,,25
1524736108113294486,,85,,534,,2006,,489,,1.95299994946,,18943,,18806,,0,,25,,25
1524736108163522394,,91,,534,,2004,,489,,1.96800005436,,18937,,18800,,0,,25,,25
1524736108213271508,,99,,534,,2011,,489,,1.96800005436,,18931,,18794,,0,,25,,25
1524736108263176669,,89,,534,,2006,,489,,1.98800003529,,18925,,18788,,0,,25,,25
1524736108313388848,,88,,534,,2003,,489,,1.99300003052,,18919,,18782,,0,,25,,25
1524736108363201061,,96,,534,,2003,,489,,1.99300003052,,18913,,18776,,0,,25,,25
1524736108413515942,,95,,534,,2011,,489,,1.99300003052,,18908,,18770,,0,,25,,25
1524736108463793006,,92,,534,,2002,,489,,2.007999897,,18902,,18765,,0,,25,,25
1524736108513174355,,87,,534,,2010,,489,,2.02900004387,,18896,,18759,,0,,25,,25
1524736108563499374,,86,,534,,2006,,489,,2.01399993896,,18890,,18753,,0,,25,,25
1524736108613138214,,98,,534,,2005,,489,,1.95299994946,,18884,,18747,,0,,25,,25
1524736108663172336,,99,,534,,2007,,489,,1.97800004482,,18878,,18741,,0,,25,,25
1524736108713649734,,96,,534,,2004,,489,,1.98300004005,,18872,,18735,,0,,25,,25
1524736108763236486,,92,,534,,2010,,489,,1.99300003052,,18866,,18729,,0,,25,,25
1524736108813112056,,91,,534,,2007,,489,,1.99300003052,,18861,,18723,,0,,25,,25
1524736108863371401,,88,,534,,2006,,489,,1.97300004959,,18855,,18717,,0,,25,,25
1524736108913347681,,91,,534,,2006,,489,,1.96300005913,,18849,,18711,,0,,25,,25
1524736108963249486,,90,,534,,2006,,489,,1.97300004959,,18843,,18705,,0,,25,,25
1524736109013110201,,95,,534,,2010,,489,,1.98300004005,,18837,,18699,,0,,25,,25
1524736109063267420,,94,,534,,2008,,489,,1.95799994469,,18831,,18693,,0,,25,,25
1524736109113397526,,96,,537,,2009,,489,,1.96300005913,,18825,,18686,,0,,25,,25
1524736109163305406,,93,,537,,2012,,489,,2.01900005341,,18819,,18680,,0,,25,,25
1524736109213317955,,87,,537,,2007,,489,,2.01900005341,,18813,,18674,,0,,25,,25
1524736109263113277,,89,,537,,2011,,489,,1.93400001526,,18807,,18668,,0,,25,,25
1524736109313081207,,88,,537,,2006,,489,,1.93400001526,,18801,,18663,,0,,25,,25
1524736109363310110,,93,,538,,2015,,489,,1.91999995708,,18795,,18657,,0,,25,,25
1524736109413366827,,91,,538,,2010,,489,,1.93900001049,,18790,,18651,,0,,25,,25
1524736109463389393,,99,,537,,2010,,489,,1.95799994469,,18784,,18645,,0,,25,,25
1524736109513449898,,91,,538,,2004,,489,,1.96300005913,,18777,,18639,,0,,25,,25
1524736109563148495,,94,,538,,2007,,489,,1.98300004005,,18771,,18633,,0,,25,,25
1524736109613011621,,88,,538,,2005,,489,,1.98300004005,,18765,,18627,,0,,25,,25
1524736109663166364,,94,,538,,1997,,486,,1.98800003529,,18759,,18621,,0,,25,,25
1524736109713523260,,97,,538,,2008,,486,,2.01900005341,,18753,,18615,,0,,25,,25
1524736109763192605,,91,,538,,2008,,486,,2.007999897,,18747,,18608,,0,,25,,25
1524736109813627413,,96,,538,,2012,,486,,2.02399992943,,18741,,18602,,0,,25,,25
1524736109863173715,,98,,538,,2010,,486,,2.12299990654,,18735,,18596,,0,,25,,25
1524736109913262728,,98,,537,,2002,,486,,2.01900005341,,18729,,18590,,0,,25,,25
1524736109963192983,,88,,538,,2008,,486,,2.00300002098,,18724,,18584,,0,,25,,25
1524736110013223216,,89,,538,,2008,,486,,1.98800003529,,18718,,18577,,0,,25,,25
1524736110063329903,,92,,538,,2011,,486,,2.03999996185,,18712,,18571,,0,,25,,25
1524736110113243067,,89,,538,,2008,,486,,2.04500007629,,18706,,18565,,0,,25,,25
1524736110163223928,,96,,537,,2004,,486,,2.01900005341,,18700,,18559,,0,,25,,25
1524736110213350525,,88,,538,,2008,,486,,2.02399992943,,18694,,18553,,0,,25,,25
1524736110263192408,,95,,537,,2007,,486,,2.03999996185,,18688,,18547,,0,,25,,25
1524736110313135927,,86,,537,,2004,,486,,2.04500007629,,18682,,18541,,0,,25,,25
1524736110363081389,,96,,538,,2004,,486,,2.06699991226,,18676,,18535,,0,,25,,25
1524736110413154328,,92,,538,,2007,,486,,2.05599999428,,18670,,18529,,0,,25,,25
1524736110463217568,,96,,538,,2016,,486,,2.04500007629,,18664,,18521,,0,,25,,25
1524736110513247772,,82,,538,,2006,,486,,2.12299990654,,18658,,18516,,0,,25,,25
1524736110563135497,,91,,537,,2011,,486,,2.02399992943,,18652,,18510,,0,,25,,25
1524736110613395700,,93,,538,,2005,,486,,2.02900004387,,18646,,18503,,0,,25,,25
1524736110663134772,,90,,538,,2018,,486,,2.01900005341,,18640,,18497,,0,,25,,25
1524736110713278651,,95,,538,,2007,,486,,2.007999897,,18634,,18491,,0,,25,,25
1524736110763271486,,99,,538,,2009,,486,,2.01900005341,,18628,,18485,,0,,25,,25
1524736110813148598,,86,,537,,2009,,486,,2.01399993896,,18622,,18479,,0,,25,,25
1524736110863224145,,94,,537,,2007,,486,,1.99800002575,,18616,,18473,,0,,25,,25
1524736110913314390,,93,,538,,2005,,486,,1.97300004959,,18609,,18467,,0,,25,,25
1524736110963360312,,92,,538,,2014,,486,,1.98300004005,,18603,,18461,,0,,25,,25
1524736111013183481,,92,,538,,2016,,486,,1.97800004482,,18597,,18455,,0,,25,,25
1524736111063198855,,92,,540,,2007,,486,,1.96300005913,,18590,,18449,,0,,25,,25
1524736111113159928,,88,,540,,2007,,486,,1.97800004482,,18584,,18443,,0,,25,,25
1524736111163263016,,93,,543,,2003,,486,,2.08899998665,,18578,,18437,,0,,25,,25
1524736111213437800,,94,,543,,2002,,485,,2.00300002098,,18572,,18431,,0,,25,,25
1524736111263195927,,87,,543,,2011,,483,,1.97300004959,,18566,,18425,,0,,25,,25
1524736111313462649,,88,,544,,2010,,483,,1.96800005436,,18560,,18419,,0,,25,,25
1524736111363292953,,98,,543,,2008,,483,,1.97300004959,,18554,,18413,,0,,25,,25
1524736111413270469,,100,,543,,2003,,483,,1.96300005913,,18548,,18407,,0,,25,,25
1524736111463194371,,86,,544,,2008,,483,,1.98300004005,,18542,,18401,,0,,25,,25
1524736111513171096,,91,,544,,2003,,483,,1.98300004005,,18536,,18395,,0,,25,,25
1524736111563231733,,94,,544,,2013,,483,,1.96800005436,,18530,,18389,,0,,25,,25
1524736111613097424,,95,,544,,2010,,483,,1.96800005436,,18524,,18383,,0,,25,,25
1524736111663125756,,99,,543,,2010,,483,,1.98800003529,,18518,,18377,,0,,25,,25
1524736111713314261,,87,,544,,2009,,483,,1.99300003052,,18512,,18371,,0,,25,,25
1524736111763284997,,96,,544,,2009,,483,,1.98300004005,,18506,,18365,,0,,25,,25
1524736111813204852,,89,,544,,2011,,483,,2.03999996185,,18500,,18359,,0,,25,,25
1524736111863238823,,92,,544,,2001,,483,,2.09500002861,,18494,,18353,,0,,25,,25
1524736111913283201,,90,,544,,2009,,483,,2.01900005341,,18488,,18346,,0,,25,,25
1524736111963201899,,92,,544,,2004,,483,,2.02399992943,,18482,,18340,,0,,25,,25
1524736112013475428,,89,,543,,2008,,483,,2.02399992943,,18476,,18334,,0,,25,,25
1524736112062895756,,90,,543,,2009,,483,,2.01399993896,,18470,,18328,,0,,25,,25
1524736112112991017,,94,,544,,2002,,483,,2.01900005341,,18464,,18322,,0,,25,,25
1524736112163167391,,94,,544,,2005,,483,,2.03500008583,,18458,,18315,,0,,25,,25
1524736112213402640,,89,,544,,2010,,483,,2.05100011826,,18452,,18308,,0,,25,,25
1524736112263250271,,90,,543,,2015,,483,,2.01900005341,,18444,,18302,,0,,25,,25
1524736112313839311,,90,,538,,2006,,483,,2.04500007629,,18438,,18296,,0,,25,,25
1524736112363233880,,88,,534,,2006,,483,,2.06699991226,,18432,,18290,,0,,25,,25
1524736112413267812,,91,,531,,2010,,486,,2.05100011826,,18426,,18284,,0,,25,,25
1524736112463129170,,89,,531,,2005,,492,,2.02900004387,,18420,,18278,,0,,25,,25
1524736112513157143,,94,,531,,2011,,492,,2.1289999485,,18414,,18272,,0,,25,,25
1524736112563128379,,96,,531,,2005,,492,,2.04500007629,,18408,,18264,,0,,25,,25
1524736112613088495,,94,,531,,2010,,492,,2.01900005341,,18402,,18258,,0,,25,,25
1524736112663154964,,90,,531,,2002,,492,,2.01900005341,,18396,,18252,,0,,25,,25
1524736112713663958,,91,,531,,2006,,492,,2.03500008583,,18390,,18246,,0,,25,,25
1524736112763038930,,95,,528,,2005,,492,,2.05100011826,,18384,,18240,,0,,25,,25
1524736112813132665,,92,,526,,2001,,495,,2.02399992943,,18377,,18234,,0,,25,,25
1524736112863292433,,90,,526,,2011,,495,,1.99800002575,,18369,,18228,,0,,25,,25
1524736112913262484,,88,,526,,2006,,495,,2.04500007629,,18363,,18222,,0,,25,,25
1524736112963376115,,96,,526,,2011,,495,,2.03999996185,,18357,,18216,,0,,25,,25
1524736113013254364,,92,,526,,2010,,495,,2.06699991226,,18351,,18210,,0,,25,,25
1524736113063197971,,92,,525,,2006,,495,,2.03500008583,,18345,,18204,,0,,25,,25
1524736113113269082,,96,,526,,2011,,495,,2.05599999428,,18339,,18196,,0,,25,,25
1524736113163110376,,96,,526,,2007,,495,,2.12299990654,,18333,,18190,,0,,25,,25
1524736113213349464,,98,,526,,2005,,497,,2.08899998665,,18327,,18184,,0,,25,,25
1524736113263285637,,97,,526,,2007,,497,,2.01399993896,,18320,,18178,,0,,25,,25
1524736113313206020,,91,,528,,2009,,497,,2.01900005341,,18314,,18171,,0,,25,,25
1524736113363248127,,90,,531,,2008,,497,,1.99800002575,,18308,,18165,,0,,25,,25
1524736113413297426,,93,,533,,2010,,495,,1.99800002575,,18300,,18158,,0,,25,,25
1524736113463136753,,83,,533,,2009,,490,,2.02399992943,,18294,,18152,,0,,25,,25
1524736113513069498,,97,,533,,2005,,489,,2.02399992943,,18288,,18146,,0,,25,,25
1524736113563092782,,93,,533,,2003,,489,,2.01399993896,,18281,,18140,,0,,25,,25
1524736113613397797,,93,,533,,2012,,490,,2.03500008583,,18275,,18134,,0,,25,,25
1524736113663151392,,90,,533,,2006,,489,,2.03999996185,,18269,,18128,,0,,25,,25
1524736113713145577,,93,,533,,2004,,489,,2.05599999428,,18263,,18121,,0,,25,,25
1524736113763308199,,85,,533,,2003,,489,,2.08899998665,,18257,,18115,,0,,25,,25
1524736113813143592,,92,,533,,2005,,490,,2.22600007057,,18251,,18109,,0,,25,,25
1524736113863099666,,90,,533,,2009,,490,,2.06100010872,,18244,,18103,,0,,25,,25
1524736113913171275,,96,,533,,2006,,490,,2.06699991226,,18238,,18096,,0,,25,,25
1524736113963195364,,90,,533,,2005,,489,,2.08299994469,,18232,,18090,,0,,25,,25
1524736114013553163,,90,,533,,2013,,490,,2.08899998665,,18226,,18084,,0,,25,,25
1524736114063137000,,90,,533,,2009,,490,,2.09500002861,,18219,,18078,,0,,25,,25
1524736114113168472,,91,,533,,2005,,490,,2.09500002861,,18213,,18072,,0,,25,,25
1524736114163279987,,93,,533,,2007,,489,,2.09500002861,,18207,,18065,,0,,25,,25
1524736114213138379,,92,,533,,2004,,490,,2.08899998665,,18201,,18059,,0,,25,,25
1524736114263172913,,95,,533,,2008,,490,,2.1400001049,,18195,,18053,,0,,25,,25
1524736114312921928,,96,,533,,2002,,490,,2.15199995041,,18189,,18047,,0,,25,,25
1524736114363270105,,89,,533,,2002,,489,,2.15199995041,,18182,,18040,,0,,25,,25
1524736114413336148,,87,,533,,2008,,490,,2.18799996376,,18176,,18034,,0,,25,,25
1524736114463385289,,90,,533,,2006,,490,,2.08299994469,,18170,,18028,,0,,25,,25
1524736114513075652,,97,,533,,2004,,490,,2.15199995041,,18163,,18021,,0,,25,,25
1524736114562951922,,89,,533,,2005,,490,,2.117000103,,18157,,18015,,0,,25,,25
1524736114612885419,,90,,533,,2005,,490,,2.10599994659,,18151,,18009,,0,,25,,25
1524736114663053834,,95,,533,,2007,,490,,2.10599994659,,18145,,18002,,0,,25,,25
1524736114713253271,,87,,533,,2009,,490,,2.10599994659,,18139,,17995,,0,,25,,25
1524736114763254443,,89,,533,,2008,,490,,2.11100006104,,18132,,17989,,0,,25,,25
1524736114813202419,,95,,533,,2011,,489,,2.08299994469,,18125,,17983,,0,,25,,25
1524736114863161033,,98,,533,,2009,,489,,2.06100010872,,18119,,17976,,0,,25,,25
1524736114913269159,,96,,533,,2012,,490,,2.08899998665,,18113,,17970,,0,,25,,25
1524736114963140979,,94,,533,,2008,,490,,2.08899998665,,18106,,17964,,0,,25,,25
1524736115013320824,,90,,533,,2008,,489,,2.07800006866,,18100,,17957,,0,,25,,25
1524736115063167110,,96,,533,,2008,,490,,2.1289999485,,18093,,17951,,0,,25,,25
1524736115112819225,,89,,533,,2009,,490,,2.06100010872,,18086,,17944,,0,,25,,25
1524736115163176528,,88,,533,,2010,,490,,2.06100010872,,18080,,17938,,0,,25,,25
1524736115213277118,,88,,533,,2010,,490,,2.0720000267,,18074,,17932,,0,,25,,25
1524736115263041665,,86,,533,,2009,,490,,2.08299994469,,18067,,17925,,0,,25,,25
1524736115313074489,,90,,533,,2003,,490,,2.08299994469,,18061,,17919,,0,,25,,25
1524736115363151625,,89,,533,,2009,,490,,2.08299994469,,18055,,17913,,0,,25,,25
1524736115413343028,,93,,533,,2009,,489,,2.11100006104,,18048,,17906,,0,,25,,25
1524736115463307931,,87,,533,,2006,,490,,2.11100006104,,18042,,17900,,0,,25,,25
1524736115513126453,,88,,533,,2004,,490,,2.08299994469,,18036,,17893,,0,,25,,25
1524736115563138139,,86,,533,,2010,,490,,2.117000103,,18029,,17887,,0,,25,,25
1524736115613221085,,96,,531,,2009,,489,,2.1289999485,,18023,,17880,,0,,25,,25
