rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524817479753381098,,69,,1524817479,715346097,"""odom""",'',,,,20.6934176791,-29.7760912988,0.0,,0.0,0.0,0.0,1.0,"[0.6723999999999998, 6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, -6.938893903907228e-18, 0.6723999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817480753120609,,70,,1524817480,619966983,"""odom""",'',,,,21.2050336742,-30.5767626653,0.0,,0.0,0.0,0.0,1.0,"[1.4161000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4161000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817481753460809,,71,,1524817481,655168056,"""odom""",'',,,,21.5410886586,-30.7990513765,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817482753320150,,72,,1524817482,635272979,"""odom""",'',,,,22.1342372093,-30.8623864392,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817483753375494,,73,,1524817483,695709943,"""odom""",'',,,,22.9059910054,-31.5038505723,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817484753313499,,74,,1524817484,722100973,"""odom""",'',,,,23.479780251,-31.751434631,0.0,,0.0,0.0,0.0,1.0,"[2.1025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817485753328863,,75,,1524817485,661129951,"""odom""",'',,,,23.9152358104,-32.1706286801,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817486753278291,,76,,1524817486,664088964,"""odom""",'',,,,24.4689042229,-32.6025240284,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817487753308792,,77,,1524817487,652237892,"""odom""",'',,,,24.9240509953,-32.8374413674,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817488753246685,,78,,1524817488,682699918,"""odom""",'',,,,25.6356898929,-32.9134543296,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817489753396579,,79,,1524817489,709011077,"""odom""",'',,,,26.4659817088,-33.0021321053,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817490753136364,,80,,1524817490,661154985,"""odom""",'',,,,27.177647368,-33.0781426144,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817491753332447,,81,,1524817491,650233983,"""odom""",'',,,,28.0872863014,-33.548031352,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817492753361498,,82,,1524817492,672214984,"""odom""",'',,,,28.9574761232,-34.3864782692,0.0,,0.0,0.0,0.0,1.0,"[1.3224999999999998, 1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, -1.3877787807814457e-17, 1.3224999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817493753295815,,83,,1524817493,680924892,"""odom""",'',,,,29.371641536,-34.9900794497,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817494753213632,,84,,1524817494,707220077,"""odom""",'',,,,29.7859748461,-35.5936632597,0.0,,0.0,0.0,0.0,1.0,"[1.4161000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4161000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817495753067827,,85,,1524817495,664416074,"""odom""",'',,,,30.7152267727,-35.8792817689,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817496753175900,,86,,1524817496,651799917,"""odom""",'',,,,31.9204974796,-35.8217287261,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817497753270553,,87,,1524817497,651427984,"""odom""",'',,,,32.7480276554,-35.9106030237,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817498753318575,,88,,1524817498,673985004,"""odom""",'',,,,32.7718752863,-36.8443838397,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817499753190270,,89,,1524817499,700372934,"""odom""",'',,,,33.5475933742,-37.485511376,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817500753299825,,90,,1524817500,643333911,"""odom""",'',,,,34.4990621643,-37.5866155985,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817501753163991,,91,,1524817501,651046037,"""odom""",'',,,,35.5660949461,-37.7006754722,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817502753160948,,92,,1524817502,644079923,"""odom""",'',,,,36.3570993926,-38.1578960201,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817503753444725,,93,,1524817503,672045946,"""odom""",'',,,,37.1081407139,-37.8653531868,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817504753459530,,94,,1524817504,698396921,"""odom""",'',,,,37.6027309183,-38.8500781181,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817505753342915,,95,,1524817505,641454935,"""odom""",'',,,,38.0773136676,-38.9007377735,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817506753326611,,96,,1524817506,651108980,"""odom""",'',,,,38.7102365392,-39.7138513792,0.0,,0.0,0.0,0.0,1.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524817507753216341,,97,,1524817507,629774093,"""odom""",'',,,,39.4410612778,-39.6056348,0.0,,0.0,0.0,0.0,1.0,"[1.1236000000000002, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 1.1236000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
