rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817522753903324,,118,,1524817522,664212942,"""gps""",,2,0,50.0657260885,19.9192167691,256.091510041,"[0.012772363006327076, 0.003927911982412592, 0.0, 0.0039279119824126045, 0.020323903045496753, 0.0, 0.0, 0.0, 4.931328319668874e-07]",3
1524817523753188156,,119,,1524817523,664716005,"""gps""",,2,0,50.0658000282,19.9192063431,268.800841442,"[0.012803969738312522, 0.003975429887201542, 0.0, 0.003975429887201556, 0.020422910008725953, 0.0, 0.0, 0.0, 4.970586440869066e-07]",3
1524817523754020052,,119,,1524817523,664716005,"""gps""",,2,0,50.0657217335,19.9192280476,256.091510041,"[0.012803969738312522, 0.003975429887201542, 0.0, 0.003975429887201556, 0.020422910008725953, 0.0, 0.0, 0.0, 4.970586440869066e-07]",3
1524817524753400975,,120,,1524817524,665054083,"""gps""",,2,0,50.0657958285,19.9192174543,268.800841442,"[0.012827149773342207, 0.004007836190021019, 0.0, 0.00400783619002104, 0.02049540708380026, 0.0, 0.0, 0.0, 4.976504820271792e-07]",3
1524817524754017033,,120,,1524817524,665054083,"""gps""",,2,0,50.0657175338,19.9192391588,256.091510041,"[0.012827149773342207, 0.004007836190021019, 0.0, 0.00400783619002104, 0.02049540708380026, 0.0, 0.0, 0.0, 4.976504820271792e-07]",3
1524817525753157315,,121,,1524817525,664128065,"""gps""",,2,0,50.0657913642,19.9192287554,268.800841442,"[0.012823297156162372, 0.004025156180342747, 0.0, 0.004025156180342766, 0.020518922732691753, 0.0, 0.0, 0.0, 4.929575714661641e-07]",3
1524817525753953324,,121,,1524817525,664128065,"""gps""",,2,0,50.0657130695,19.91925046,256.091510041,"[0.012823297156162372, 0.004025156180342747, 0.0, 0.004025156180342766, 0.020518922732691753, 0.0, 0.0, 0.0, 4.929575714661641e-07]",3
1524817526753142497,,122,,1524817526,664195061,"""gps""",,2,0,50.0657870283,19.9192400806,268.800841442,"[0.012862426812474247, 0.00407701579650595, 0.0, 0.00407701579650597, 0.020652783739972695, 0.0, 0.0, 0.0, 4.928373065040039e-07]",3
1524817526754303261,,122,,1524817526,664195061,"""gps""",,2,0,50.0657087336,19.9192617852,256.091510041,"[0.012862426812474247, 0.00407701579650595, 0.0, 0.00407701579650597, 0.020652783739972695, 0.0, 0.0, 0.0, 4.928373065040039e-07]",3
1524817527753176980,,123,,1524817527,664338112,"""gps""",,2,0,50.065782932,19.9192510548,268.800841442,"[0.012886908184625123, 0.004100486561030988, 0.0, 0.004100486561031005, 0.020722361953506706, 0.0, 0.0, 0.0, 4.945555131710471e-07]",3
1524817527753977370,,123,,1524817527,664338112,"""gps""",,2,0,50.0657046373,19.9192727593,256.091510041,"[0.012886908184625123, 0.004100486561030988, 0.0, 0.004100486561031005, 0.020722361953506706, 0.0, 0.0, 0.0, 4.945555131710471e-07]",3
1524817528753144191,,124,,1524817528,664840937,"""gps""",,2,0,50.0657786538,19.9192619729,268.800841442,"[0.012869158253266675, 0.0040875084784065905, 0.0, 0.0040875084784066104, 0.0206820736813363, 0.0, 0.0, 0.0, 4.974038342828416e-07]",3
1524817528753945994,,124,,1524817528,664840937,"""gps""",,2,0,50.0657003591,19.9192836774,256.091510041,"[0.012869158253266675, 0.0040875084784065905, 0.0, 0.0040875084784066104, 0.0206820736813363, 0.0, 0.0, 0.0, 4.974038342828416e-07]",3
1524817529753351231,,125,,1524817529,664253950,"""gps""",,2,0,50.0657746773,19.9192735341,268.800841442,"[0.01289091352790128, 0.004123115955843606, 0.0, 0.004123115955843623, 0.02077408072148325, 0.0, 0.0, 0.0, 4.936215712301612e-07]",3
1524817529753996517,,125,,1524817529,664253950,"""gps""",,2,0,50.0656963826,19.9192952386,256.091510041,"[0.01289091352790128, 0.004123115955843606, 0.0, 0.004123115955843623, 0.02077408072148325, 0.0, 0.0, 0.0, 4.936215712301612e-07]",3
1524817530753148843,,126,,1524817530,664675951,"""gps""",,2,0,50.0657707764,19.9192851305,268.800841442,"[0.012910876230095396, 0.0041564843086010625, 0.0, 0.004156484308601073, 0.02085930209250723, 0.0, 0.0, 0.0, 4.959277667526334e-07]",3
1524817530754102549,,126,,1524817530,664675951,"""gps""",,2,0,50.0656924817,19.919306835,256.091510041,"[0.012910876230095396, 0.0041564843086010625, 0.0, 0.004156484308601073, 0.02085930209250723, 0.0, 0.0, 0.0, 4.959277667526334e-07]",3
1524817531753108441,,127,,1524817531,664522886,"""gps""",,2,0,50.0657669962,19.9192968817,268.800841442,"[0.012931663043797791, 0.004194171372680733, 0.0, 0.0041941713726807465, 0.020953949530395397, 0.0, 0.0, 0.0, 4.952465816289106e-07]",3
1524817531753959189,,127,,1524817531,664522886,"""gps""",,2,0,50.0656887015,19.9193185861,256.091510041,"[0.012931663043797791, 0.004194171372680733, 0.0, 0.0041941713726807465, 0.020953949530395397, 0.0, 0.0, 0.0, 4.952465816289106e-07]",3
1524817532753137425,,128,,1524817532,664177895,"""gps""",,2,0,50.0657633507,19.9193082753,268.800841442,"[0.012944526952680255, 0.004212087216254968, 0.0, 0.00421208721625497, 0.021002402742385747, 0.0, 0.0, 0.0, 4.923514137346376e-07]",3
1524817532753914662,,128,,1524817532,664177895,"""gps""",,2,0,50.0656850559,19.9193299797,256.091510041,"[0.012944526952680255, 0.004212087216254968, 0.0, 0.00421208721625497, 0.021002402742385747, 0.0, 0.0, 0.0, 4.923514137346376e-07]",3
1524817533753332832,,129,,1524817533,664495945,"""gps""",,2,0,50.0657596642,19.9193199451,268.800841442,"[0.012962063408109051, 0.004237599281834952, 0.0, 0.004237599281834951, 0.021068256818896933, 0.0, 0.0, 0.0, 4.958536951310905e-07]",3
1524817533754017561,,129,,1524817533,664495945,"""gps""",,2,0,50.0656813695,19.9193416495,256.091510041,"[0.012962063408109051, 0.004237599281834952, 0.0, 0.004237599281834951, 0.021068256818896933, 0.0, 0.0, 0.0, 4.958536951310905e-07]",3
1524817534753222651,,130,,1524817534,714103937,"""gps""",,2,0,50.0657558023,19.9193319579,268.800841442,"[0.01299643710905267, 0.004266224892527612, 0.0, 0.004266224892527603, 0.021153011018772906, 0.0, 0.0, 0.0, 4.999498302797155e-07]",3
1524817534754073665,,130,,1524817534,714103937,"""gps""",,2,0,50.0656775075,19.9193536623,256.091510041,"[0.01299643710905267, 0.004266224892527612, 0.0, 0.004266224892527603, 0.021153011018772906, 0.0, 0.0, 0.0, 4.999498302797155e-07]",3
1524817535753259730,,131,,1524817535,714175940,"""gps""",,2,0,50.0657517625,19.9193425021,268.800841442,"[0.01297780746804218, 0.004239383607219766, 0.0, 0.004239383607219767, 0.02104459888188982, 0.0, 0.0, 0.0, 4.999496089785937e-07]",3
1524817535753968246,,131,,1524817535,714175940,"""gps""",,2,0,50.0656734677,19.9193642064,256.091510041,"[0.01297780746804218, 0.004239383607219766, 0.0, 0.004239383607219767, 0.02104459888188982, 0.0, 0.0, 0.0, 4.999496089785937e-07]",3
1524817536753104973,,132,,1524817536,715317965,"""gps""",,2,0,50.0657476423,19.9193528496,268.800841442,"[0.013106362439264205, 0.004332152209129252, 0.0, 0.004332152209129254, 0.02109043034447878, 0.0, 0.0, 0.0, 4.98012532737045e-07]",3
1524817536754050710,,132,,1524817536,715317965,"""gps""",,2,0,50.0656693476,19.9193745539,256.091510041,"[0.013106362439264205, 0.004332152209129252, 0.0, 0.004332152209129254, 0.02109043034447878, 0.0, 0.0, 0.0, 4.98012532737045e-07]",3
1524817537753159655,,133,,1524817537,714967012,"""gps""",,2,0,50.0657425464,19.9193618155,268.800841442,"[0.013335559034895675, 0.004436502124420962, 0.0, 0.004436502124420969, 0.020986505030047866, 0.0, 0.0, 0.0, 4.965324190457269e-07]",3
1524817537753886895,,133,,1524817537,714967012,"""gps""",,2,0,50.0656642516,19.9193835198,256.091510041,"[0.013335559034895675, 0.004436502124420962, 0.0, 0.004436502124420969, 0.020986505030047866, 0.0, 0.0, 0.0, 4.965324190457269e-07]",3
1524817538753169480,,134,,1524817538,714545965,"""gps""",,2,0,50.0657361119,19.91936883,268.800841442,"[0.013564013505582723, 0.0044403787052600075, 0.0, 0.004440378705260007, 0.02059401823164267, 0.0, 0.0, 0.0, 4.960068560998731e-07]",3
1524817538753914959,,134,,1524817538,714545965,"""gps""",,2,0,50.0656578172,19.9193905343,256.091510041,"[0.013564013505582723, 0.0044403787052600075, 0.0, 0.004440378705260007, 0.02059401823164267, 0.0, 0.0, 0.0, 4.960068560998731e-07]",3
1524817539753099263,,135,,1524817539,714611053,"""gps""",,2,0,50.0657296106,19.9193739246,268.800841442,"[0.0138036394092849, 0.00436167920521372, 0.0, 0.004361679205213726, 0.02012222216068297, 0.0, 0.0, 0.0, 4.959214310110526e-07]",3
1524817539753910533,,135,,1524817539,714611053,"""gps""",,2,0,50.0656513159,19.9193956288,256.091510041,"[0.0138036394092849, 0.00436167920521372, 0.0, 0.004361679205213726, 0.02012222216068297, 0.0, 0.0, 0.0, 4.959214310110526e-07]",3
1524817540753132523,,136,,1524817540,715379000,"""gps""",,2,0,50.0657235719,19.9193773804,268.800841442,"[0.014118014633983062, 0.004252728180887239, 0.0, 0.004252728180887253, 0.019734705183666188, 0.0, 0.0, 0.0, 4.980237699471275e-07]",3
1524817540753906980,,136,,1524817540,715379000,"""gps""",,2,0,50.0656452772,19.9193990847,256.091510041,"[0.014118014633983062, 0.004252728180887239, 0.0, 0.004252728180887253, 0.019734705183666188, 0.0, 0.0, 0.0, 4.980237699471275e-07]",3
1524817541753115028,,137,,1524817541,715715885,"""gps""",,2,0,50.0657183598,19.9193793371,268.800841442,"[0.014222226531722735, 0.004033472397471166, 0.0, 0.00403347239747117, 0.019237023327343217, 0.0, 0.0, 0.0, 4.983818124159862e-07]",3
1524817541753931609,,137,,1524817541,715715885,"""gps""",,2,0,50.0656400651,19.9194010414,256.091510041,"[0.014222226531722735, 0.004033472397471166, 0.0, 0.00403347239747117, 0.019237023327343217, 0.0, 0.0, 0.0, 4.983818124159862e-07]",3
1524817542753229474,,138,,1524817542,714751959,"""gps""",,2,0,50.0657164802,19.9193807612,268.800841442,"[0.014157521839277615, 0.0038398565013836664, 0.0, 0.0038398565013836733, 0.01887651078129965, 0.0, 0.0, 0.0, 4.961062049897307e-07]",3
1524817542754077999,,138,,1524817542,714751959,"""gps""",,2,0,50.0656381855,19.9194024655,256.091510041,"[0.014157521839277615, 0.0038398565013836664, 0.0, 0.0038398565013836733, 0.01887651078129965, 0.0, 0.0, 0.0, 4.961062049897307e-07]",3
1524817543753136754,,139,,1524817543,715452909,"""gps""",,2,0,50.0657159197,19.9193816723,268.800841442,"[0.014109666435642884, 0.0036899499620474253, 0.0, 0.0036899499620474223, 0.018641407542717994, 0.0, 0.0, 0.0, 4.98111674501435e-07]",3
1524817543753933898,,139,,1524817543,715452909,"""gps""",,2,0,50.0656376249,19.9194033766,256.091510041,"[0.014109666435642884, 0.0036899499620474253, 0.0, 0.0036899499620474223, 0.018641407542717994, 0.0, 0.0, 0.0, 4.98111674501435e-07]",3
1524817544753126510,,140,,1524817544,715063095,"""gps""",,2,0,50.0657165615,19.9193832053,268.800841442,"[0.01401334873784911, 0.0035190110318566665, 0.0, 0.003519011031856663, 0.018332645894863737, 0.0, 0.0, 0.0, 4.969330385762431e-07]",3
1524817544753930603,,140,,1524817544,715063095,"""gps""",,2,0,50.0656382668,19.9194049096,256.091510041,"[0.01401334873784911, 0.0035190110318566665, 0.0, 0.003519011031856663, 0.018332645894863737, 0.0, 0.0, 0.0, 4.969330385762431e-07]",3
1524817545753117186,,141,,1524817545,714806080,"""gps""",,2,0,50.0657169755,19.9193847363,268.800841442,"[0.01389916735364787, 0.0033468542525364256, 0.0, 0.003346854252536426, 0.018004637408625238, 0.0, 0.0, 0.0, 4.964490451317304e-07]",3
1524817545753958176,,141,,1524817545,714806080,"""gps""",,2,0,50.0656386808,19.9194064405,256.091510041,"[0.01389916735364787, 0.0033468542525364256, 0.0, 0.003346854252536426, 0.018004637408625238, 0.0, 0.0, 0.0, 4.964490451317304e-07]",3
1524817546753062606,,142,,1524817546,714459896,"""gps""",,2,0,50.0657177271,19.9193863657,268.800841442,"[0.01379526807328257, 0.003185886668031696, 0.0, 0.003185886668031693, 0.017700766890513298, 0.0, 0.0, 0.0, 4.952551853476836e-07]",3
1524817546753993566,,142,,1524817546,714459896,"""gps""",,2,0,50.0656394323,19.9194080699,256.091510041,"[0.01379526807328257, 0.003185886668031696, 0.0, 0.003185886668031693, 0.017700766890513298, 0.0, 0.0, 0.0, 4.952551853476836e-07]",3
1524817547753114822,,143,,1524817547,714679003,"""gps""",,2,0,50.0657179085,19.9193875065,268.800841442,"[0.013762318560253242, 0.0030671080895292805, 0.0, 0.0030671080895292753, 0.017519683230691745, 0.0, 0.0, 0.0, 4.960310392009582e-07]",3
1524817547753966782,,143,,1524817547,714679003,"""gps""",,2,0,50.0656396137,19.9194092108,256.091510041,"[0.013762318560253242, 0.0030671080895292805, 0.0, 0.0030671080895292753, 0.017519683230691745, 0.0, 0.0, 0.0, 4.960310392009582e-07]",3
1524817548753198605,,144,,1524817548,714802980,"""gps""",,2,0,50.0657184668,19.9193889366,268.800841442,"[0.013685466309304836, 0.002931180745586483, 0.0, 0.0029311807455864765, 0.017273791406812584, 0.0, 0.0, 0.0, 4.967056379003972e-07]",3
1524817548753955725,,144,,1524817548,714802980,"""gps""",,2,0,50.0656401721,19.9194106408,256.091510041,"[0.013685466309304836, 0.002931180745586483, 0.0, 0.0029311807455864765, 0.017273791406812584, 0.0, 0.0, 0.0, 4.967056379003972e-07]",3
