rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914146763973239,,93,,537,,2012,,485,,2.56100010872,,62022,,61738,,0,,28,,24
1524914146814415012,,93,,537,,2010,,485,,2.46499991417,,62029,,61745,,0,,28,,24
1524914146864190912,,86,,537,,2012,,485,,2.42600011826,,62037,,61752,,0,,28,,24
1524914146914407404,,96,,537,,2007,,485,,2.44899988174,,62044,,61760,,0,,28,,24
1524914146964014646,,92,,534,,2009,,485,,2.48000001907,,62052,,61767,,0,,28,,24
1524914147014310589,,92,,531,,2007,,486,,2.46499991417,,62059,,61775,,0,,28,,24
1524914147064039407,,94,,528,,2013,,492,,2.45700001717,,62066,,61783,,0,,28,,24
1524914147114338043,,98,,525,,2012,,497,,2.44899988174,,62074,,61791,,0,,28,,24
1524914147163931971,,89,,523,,2008,,500,,2.44899988174,,62081,,61798,,0,,28,,24
1524914147214539375,,98,,523,,2011,,498,,2.39599990845,,62089,,61806,,0,,28,,24
1524914147264029152,,94,,523,,2010,,500,,2.44099998474,,62096,,61813,,0,,28,,24
1524914147314670719,,91,,523,,2006,,500,,2.54500007629,,62104,,61821,,0,,28,,24
1524914147364020970,,86,,523,,2011,,500,,2.44099998474,,62111,,61828,,0,,28,,24
1524914147414491540,,91,,525,,2011,,498,,2.41899991035,,62119,,61836,,0,,28,,24
1524914147463960464,,89,,525,,2007,,500,,2.46499991417,,62126,,61844,,0,,28,,24
1524914147514397822,,87,,525,,2011,,498,,2.47199988365,,62133,,61852,,0,,28,,24
1524914147564050372,,94,,525,,2009,,498,,2.47199988365,,62141,,61859,,0,,28,,24
1524914147614344960,,96,,525,,2010,,498,,2.45700001717,,62148,,61867,,0,,28,,24
1524914147663892836,,93,,526,,2011,,498,,2.44099998474,,62156,,61874,,0,,28,,24
1524914147714592630,,87,,526,,2007,,498,,2.53699994087,,62163,,61882,,0,,28,,24
1524914147764089634,,86,,526,,2010,,498,,2.48799991608,,62171,,61889,,0,,28,,24
1524914147814215199,,85,,526,,2011,,498,,2.57800006866,,62178,,61897,,0,,28,,24
1524914147864043456,,95,,526,,2007,,498,,2.5529999733,,62186,,61904,,0,,28,,24
1524914147914463560,,88,,526,,2011,,498,,2.48000001907,,62193,,61912,,0,,28,,24
1524914147964038483,,90,,526,,2012,,498,,2.48799991608,,62201,,61919,,0,,28,,24
1524914148014613896,,86,,528,,2005,,498,,2.52800011635,,62208,,61927,,0,,28,,24
1524914148063997990,,88,,528,,2005,,498,,2.52800011635,,62216,,61934,,0,,28,,24
1524914148114605127,,97,,528,,2014,,497,,2.52800011635,,62223,,61942,,0,,28,,24
1524914148164102028,,92,,528,,2004,,495,,2.52800011635,,62231,,61949,,0,,28,,24
1524914148214432276,,87,,528,,2014,,495,,2.61299991608,,62238,,61957,,0,,28,,24
1524914148264077214,,96,,528,,2010,,495,,2.51200008392,,62245,,61965,,0,,28,,24
1524914148314422136,,96,,528,,2006,,495,,2.58699989319,,62253,,61972,,0,,28,,24
1524914148364263188,,84,,528,,2009,,495,,2.51999998093,,62260,,61980,,0,,28,,24
1524914148414365835,,90,,528,,2008,,495,,2.5039999485,,62268,,61987,,0,,28,,24
1524914148463983299,,92,,528,,2009,,495,,2.51200008392,,62275,,61995,,0,,28,,24
1524914148514303734,,94,,528,,2011,,495,,2.5039999485,,62283,,62002,,0,,28,,24
1524914148564061904,,90,,528,,2016,,495,,2.48799991608,,62290,,62010,,0,,28,,24
1524914148614489303,,88,,526,,2004,,495,,2.4960000515,,62299,,62017,,0,,28,,24
1524914148664334222,,93,,525,,2010,,497,,2.52800011635,,62306,,62025,,0,,28,,24
1524914148714486967,,91,,525,,2010,,497,,2.47199988365,,62314,,62032,,0,,28,,24
1524914148764333960,,98,,523,,2009,,497,,2.48799991608,,62322,,62040,,0,,28,,24
1524914148814487351,,94,,523,,2006,,498,,2.54500007629,,62330,,62048,,0,,28,,24
1524914148864062210,,87,,523,,2009,,500,,2.56100010872,,62338,,62055,,0,,28,,24
1524914148914368088,,89,,523,,2008,,500,,2.54500007629,,62345,,62063,,0,,28,,24
1524914148964018587,,94,,523,,2012,,500,,2.47199988365,,62353,,62070,,0,,28,,24
1524914149014330159,,98,,523,,2009,,500,,2.47199988365,,62360,,62078,,0,,28,,24
1524914149063941678,,98,,523,,2012,,500,,2.47199988365,,62368,,62086,,0,,28,,24
1524914149114881381,,90,,523,,2004,,500,,2.47199988365,,62375,,62093,,0,,28,,24
1524914149164006187,,103,,523,,2010,,500,,2.44099998474,,62383,,62101,,0,,28,,24
1524914149214877264,,90,,523,,2009,,500,,2.44899988174,,62390,,62108,,0,,28,,24
1524914149264182508,,98,,523,,2010,,500,,2.4960000515,,62398,,62116,,0,,28,,24
1524914149314364781,,88,,523,,2013,,500,,2.48799991608,,62405,,62123,,0,,28,,24
1524914149364039525,,96,,523,,2008,,500,,2.47199988365,,62413,,62131,,0,,28,,24
1524914149414517701,,88,,520,,2007,,500,,2.53699994087,,62420,,62139,,0,,28,,24
1524914149463972116,,95,,519,,2015,,500,,2.52800011635,,62428,,62147,,0,,28,,24
1524914149514427258,,96,,519,,2013,,504,,2.51200008392,,62435,,62155,,0,,28,,24
1524914149564009537,,86,,516,,2009,,504,,2.4960000515,,62444,,62162,,0,,28,,24
1524914149614476211,,87,,516,,2011,,504,,2.5039999485,,62453,,62170,,0,,28,,24
1524914149664068937,,92,,516,,2011,,504,,2.51999998093,,62460,,62178,,0,,28,,24
1524914149714505851,,88,,516,,2011,,504,,2.56100010872,,62468,,62185,,0,,28,,24
1524914149763979373,,96,,516,,2008,,504,,2.5529999733,,62475,,62193,,0,,28,,24
1524914149814206121,,96,,516,,2010,,504,,2.51999998093,,62483,,62201,,0,,28,,24
1524914149863955215,,98,,516,,2010,,504,,2.62199997902,,62490,,62208,,0,,28,,24
1524914149914402505,,89,,516,,2007,,504,,2.56100010872,,62498,,62216,,0,,28,,24
1524914149964102524,,89,,516,,2005,,504,,2.69400000572,,62507,,62224,,0,,28,,24
1524914150015033685,,96,,516,,2015,,504,,2.52800011635,,62514,,62231,,0,,28,,24
1524914150063987366,,91,,516,,2005,,504,,2.51999998093,,62522,,62239,,0,,28,,24
1524914150114350420,,94,,516,,2012,,507,,2.53699994087,,62529,,62247,,0,,28,,24
1524914150164018755,,91,,516,,2010,,507,,2.52800011635,,62537,,62254,,0,,28,,24
1524914150214499381,,91,,516,,2009,,507,,2.5529999733,,62544,,62262,,0,,28,,24
1524914150263961292,,93,,516,,2017,,507,,2.51200008392,,62552,,62270,,0,,28,,24
1524914150314296140,,85,,516,,2005,,507,,2.51200008392,,62560,,62277,,0,,28,,24
1524914150364020366,,93,,516,,2015,,507,,2.53699994087,,62567,,62285,,0,,28,,24
1524914150414615914,,94,,516,,2011,,507,,2.52800011635,,62575,,62292,,0,,28,,24
1524914150464072120,,90,,516,,2013,,507,,2.59599995613,,62582,,62300,,0,,28,,24
1524914150514243824,,89,,516,,1999,,507,,2.51999998093,,62590,,62308,,0,,28,,24
1524914150564079149,,87,,516,,2011,,507,,2.48799991608,,62598,,62316,,0,,28,,24
1524914150614513526,,89,,516,,2012,,507,,2.48799991608,,62605,,62323,,0,,28,,24
1524914150663885274,,92,,516,,2013,,507,,2.51999998093,,62613,,62331,,0,,28,,24
1524914150714480180,,101,,516,,2010,,507,,2.54500007629,,62621,,62339,,0,,28,,24
1524914150764121469,,89,,516,,2013,,507,,2.54500007629,,62628,,62347,,0,,28,,24
1524914150814270821,,95,,516,,2009,,507,,2.52800011635,,62636,,62355,,0,,28,,24
1524914150863948192,,93,,516,,2012,,507,,2.5039999485,,62644,,62363,,0,,28,,24
1524914150914366258,,96,,516,,2011,,507,,2.60400009155,,62651,,62371,,0,,28,,24
1524914150964033439,,93,,516,,2009,,507,,2.63000011444,,62659,,62379,,0,,28,,24
1524914151014388726,,92,,516,,2012,,507,,2.62199997902,,62667,,62386,,0,,28,,24
1524914151064108993,,87,,516,,2005,,507,,2.56999993324,,62674,,62394,,0,,28,,24
1524914151114342474,,96,,516,,2015,,507,,2.56100010872,,62682,,62402,,0,,28,,24
1524914151164005175,,88,,516,,2012,,507,,2.57800006866,,62690,,62410,,0,,28,,24
1524914151214151766,,88,,516,,2008,,507,,2.57800006866,,62697,,62417,,0,,28,,24
1524914151263884870,,92,,516,,2010,,507,,2.60400009155,,62705,,62425,,0,,28,,24
1524914151314328311,,87,,516,,2012,,507,,2.61299991608,,62713,,62433,,0,,28,,24
1524914151364047966,,96,,516,,2007,,507,,2.65700006485,,62720,,62441,,0,,28,,24
1524914151414547100,,93,,516,,2013,,507,,2.61299991608,,62728,,62448,,0,,28,,24
1524914151464077360,,91,,516,,2006,,507,,2.66599988937,,62736,,62456,,0,,28,,24
1524914151514024116,,92,,516,,2012,,507,,2.54500007629,,62745,,62464,,0,,28,,24
1524914151563945215,,88,,516,,2003,,507,,2.57800006866,,62752,,62472,,0,,28,,24
1524914151614130918,,89,,516,,2009,,507,,2.60400009155,,62760,,62480,,0,,28,,24
1524914151663990588,,99,,516,,2008,,507,,2.57800006866,,62768,,62487,,0,,28,,24
1524914151714490254,,94,,516,,2013,,507,,2.59599995613,,62776,,62495,,0,,28,,24
1524914151763974662,,83,,516,,2005,,507,,2.58699989319,,62783,,62503,,0,,28,,24
1524914151814489296,,86,,516,,2010,,507,,2.58699989319,,62791,,62511,,0,,28,,24
1524914151864059439,,86,,516,,2008,,507,,2.5529999733,,62799,,62519,,0,,28,,24
1524914151914453737,,92,,516,,2007,,507,,2.57800006866,,62807,,62527,,0,,28,,24
1524914151964013213,,96,,516,,2009,,507,,2.66599988937,,62815,,62535,,0,,28,,24
1524914152014228097,,92,,516,,2014,,507,,2.62199997902,,62823,,62543,,0,,28,,24
1524914152064206357,,87,,516,,2007,,507,,2.57800006866,,62831,,62551,,0,,28,,24
1524914152114716713,,96,,516,,2006,,507,,2.56999993324,,62838,,62558,,0,,28,,24
1524914152163973453,,90,,516,,2007,,507,,2.58699989319,,62846,,62566,,0,,28,,24
1524914152214290062,,91,,516,,2005,,507,,2.60400009155,,62854,,62574,,0,,28,,24
1524914152264126284,,95,,516,,2013,,507,,2.60400009155,,62862,,62582,,0,,28,,24
1524914152314463546,,98,,516,,2010,,507,,2.61299991608,,62870,,62590,,0,,28,,24
1524914152364290555,,87,,516,,2006,,507,,2.62199997902,,62878,,62598,,0,,28,,24
1524914152414496228,,88,,516,,2009,,507,,2.67600011826,,62886,,62607,,0,,28,,24
1524914152463997576,,95,,516,,2009,,507,,2.65700006485,,62894,,62615,,0,,28,,24
1524914152514447664,,94,,516,,2010,,507,,2.66599988937,,62902,,62623,,0,,28,,24
1524914152564013926,,97,,516,,2009,,507,,2.64800000191,,62909,,62631,,0,,28,,24
1524914152614298761,,90,,516,,2009,,507,,2.68499994278,,62917,,62639,,0,,28,,24
1524914152663874251,,97,,516,,2011,,507,,2.70300006866,,62925,,62647,,0,,28,,24
1524914152714427586,,90,,516,,2015,,507,,2.67600011826,,62933,,62655,,0,,28,,24
1524914152764045814,,92,,516,,2012,,507,,2.67600011826,,62941,,62664,,0,,28,,24
1524914152814211300,,99,,516,,2011,,507,,2.68499994278,,62949,,62672,,0,,28,,24
1524914152864053801,,85,,516,,2007,,507,,2.67600011826,,62957,,62680,,0,,28,,24
1524914152914336935,,88,,516,,2005,,507,,2.67600011826,,62965,,62688,,0,,28,,24
1524914152963982549,,89,,516,,2012,,507,,2.76999998093,,62973,,62696,,0,,28,,24
1524914153014223077,,94,,516,,2010,,507,,2.71300005913,,62981,,62704,,0,,28,,24
1524914153064061965,,90,,516,,2010,,507,,2.65700006485,,62989,,62712,,0,,28,,24
1524914153114656810,,95,,516,,2015,,507,,2.64800000191,,62997,,62720,,0,,28,,24
1524914153164012837,,88,,516,,2012,,507,,2.66599988937,,63005,,62729,,0,,28,,24
1524914153214278372,,86,,520,,2009,,507,,2.68499994278,,63014,,62737,,0,,28,,24
1524914153264024196,,87,,523,,2008,,504,,2.69400000572,,63022,,62745,,0,,28,,24
1524914153314450133,,89,,526,,2003,,500,,2.70300006866,,63030,,62753,,0,,28,,24
1524914153364118273,,94,,528,,2011,,497,,2.72199988365,,63038,,62762,,0,,28,,24
1524914153414593524,,88,,531,,2011,,497,,2.76999998093,,63046,,62770,,0,,28,,24
1524914153464116755,,89,,531,,2010,,495,,2.76999998093,,63054,,62778,,0,,28,,24
1524914153514353494,,97,,531,,2007,,495,,2.68499994278,,63062,,62786,,0,,28,,24
1524914153564077300,,88,,531,,2010,,495,,2.74099993706,,63070,,62794,,0,,28,,24
1524914153614409944,,96,,531,,2012,,495,,2.76099991798,,63079,,62803,,0,,28,,24
1524914153663846932,,92,,531,,2007,,495,,2.76099991798,,63087,,62811,,0,,28,,24
1524914153714554291,,91,,531,,2007,,495,,2.73200011253,,63095,,62819,,0,,28,,24
1524914153764044323,,96,,531,,2011,,495,,2.74099993706,,63104,,62828,,0,,28,,24
1524914153814732643,,97,,531,,2010,,495,,2.74099993706,,63112,,62836,,0,,28,,24
1524914153864063659,,92,,531,,2007,,495,,2.71300005913,,63121,,62844,,0,,28,,24
1524914153914252280,,90,,531,,2002,,495,,2.77999997139,,63130,,62853,,0,,28,,24
1524914153963993365,,93,,534,,2008,,495,,2.86199998856,,63138,,62861,,0,,28,,24
1524914154014423435,,85,,538,,2003,,492,,2.75099992752,,63147,,62870,,0,,28,,24
1524914154064022577,,93,,540,,2007,,489,,2.73200011253,,63155,,62878,,0,,28,,24
1524914154114422599,,94,,544,,2013,,486,,2.75099992752,,63163,,62887,,0,,28,,24
1524914154164169155,,96,,547,,2011,,485,,2.77999997139,,63172,,62895,,0,,28,,24
1524914154214610927,,95,,549,,2009,,483,,2.76099991798,,63180,,62903,,0,,28,,24
1524914154263891563,,96,,550,,2012,,483,,2.75099992752,,63188,,62913,,0,,28,,24
1524914154314227001,,92,,553,,2006,,479,,2.79999995232,,63197,,62921,,0,,28,,24
1524914154363884513,,83,,553,,2011,,476,,2.85100007057,,63205,,62930,,0,,28,,24
1524914154414496029,,93,,553,,2006,,476,,2.87199997902,,63213,,62938,,0,,28,,24
1524914154463915136,,89,,553,,2015,,476,,2.79999995232,,63222,,62947,,0,,28,,24
1524914154514170500,,90,,553,,2008,,476,,2.83100008965,,63230,,62955,,0,,28,,24
1524914154564057957,,91,,553,,2007,,476,,2.83100008965,,63239,,62964,,0,,28,,24
1524914154614131243,,97,,553,,2015,,476,,2.80999994278,,63247,,62972,,0,,28,,24
1524914154663822720,,91,,553,,2011,,473,,2.84100008011,,63255,,62980,,0,,28,,24
1524914154714283929,,93,,553,,2014,,474,,2.882999897,,63264,,62989,,0,,28,,24
1524914154763959262,,96,,543,,2013,,476,,2.81999993324,,63273,,62997,,0,,28,,24
1524914154814509811,,89,,540,,2006,,480,,2.86199998856,,63282,,63006,,0,,28,,24
1524914154863940064,,86,,540,,2005,,483,,2.91499996185,,63290,,63015,,0,,28,,24
1524914154914209185,,88,,537,,2010,,485,,2.93700003624,,63299,,63023,,0,,28,,24
1524914154963964278,,96,,537,,2006,,485,,2.81999993324,,63307,,63032,,0,,28,,24
1524914155014250305,,88,,537,,2003,,485,,2.79999995232,,63316,,63041,,0,,28,,24
1524914155063825811,,94,,534,,2010,,486,,2.77999997139,,63324,,63049,,0,,28,,24
1524914155114322541,,85,,534,,2014,,486,,2.78999996185,,63333,,63058,,0,,28,,24
1524914155164030010,,89,,533,,2010,,486,,2.78999996185,,63341,,63066,,0,,28,,24
1524914155214833700,,89,,533,,2006,,490,,2.81999993324,,63350,,63075,,0,,28,,24
1524914155264112538,,93,,531,,2011,,490,,2.87199997902,,63358,,63085,,0,,28,,24
1524914155314149140,,88,,523,,2010,,492,,2.882999897,,63366,,63093,,0,,28,,24
1524914155363934219,,95,,519,,2010,,498,,2.84100008011,,63375,,63101,,0,,28,,24
1524914155414270738,,95,,519,,2011,,500,,2.77999997139,,63383,,63110,,0,,28,,24
1524914155464006079,,94,,519,,2014,,504,,2.77999997139,,63392,,63118,,0,,28,,24
1524914155514353110,,84,,519,,2012,,503,,2.83100008965,,63401,,63127,,0,,28,,24
1524914155563939964,,93,,519,,2015,,503,,2.81999993324,,63409,,63135,,0,,28,,24
1524914155614239994,,96,,519,,2011,,503,,2.83100008965,,63418,,63144,,0,,28,,24
1524914155663921368,,88,,519,,2014,,503,,2.87199997902,,63426,,63152,,0,,28,,24
1524914155714155189,,92,,519,,2006,,503,,2.87199997902,,63435,,63161,,0,,28,,24
1524914155764078046,,96,,519,,2011,,503,,2.83100008965,,63443,,63170,,0,,28,,24
1524914155814187302,,96,,519,,2007,,503,,2.84100008011,,63452,,63179,,0,,28,,24
1524914155863946084,,96,,519,,2005,,503,,2.95900011063,,63460,,63188,,0,,28,,24
1524914155914113920,,91,,520,,2006,,503,,2.79999995232,,63468,,63197,,0,,28,,24
1524914155963972722,,84,,520,,2007,,503,,2.76999998093,,63477,,63205,,0,,28,,24
1524914156014099219,,98,,520,,2010,,503,,2.77999997139,,63485,,63213,,0,,28,,24
1524914156063908037,,97,,520,,2009,,503,,2.75099992752,,63493,,63221,,0,,28,,24
1524914156114576485,,85,,520,,2005,,503,,2.74099993706,,63501,,63229,,0,,28,,24
1524914156163959763,,92,,520,,2006,,503,,2.69400000572,,63510,,63237,,0,,28,,24
1524914156214350794,,94,,520,,2005,,503,,2.61299991608,,63517,,63245,,0,,28,,24
1524914156263940830,,93,,523,,2011,,503,,2.57800006866,,63525,,63252,,0,,28,,24
1524914156314074348,,88,,523,,2006,,503,,2.5529999733,,63533,,63260,,0,,28,,24
1524914156363966409,,90,,523,,2004,,500,,2.5529999733,,63540,,63268,,0,,28,,24
1524914156414297609,,92,,523,,2012,,500,,2.51200008392,,63548,,63275,,0,,28,,24
1524914156463891856,,99,,523,,2009,,500,,2.52800011635,,63556,,63283,,0,,28,,24
1524914156514245587,,88,,523,,2010,,500,,2.52800011635,,63563,,63291,,0,,28,,24
1524914156564013568,,92,,523,,2011,,500,,2.5039999485,,63571,,63298,,0,,28,,24
1524914156614287005,,97,,523,,2009,,500,,2.48799991608,,63578,,63306,,0,,28,,24
1524914156663841331,,97,,523,,2018,,500,,2.48000001907,,63586,,63313,,0,,28,,24
1524914156714613473,,97,,523,,2012,,500,,2.4960000515,,63593,,63321,,0,,28,,24
1524914156763932030,,96,,523,,2013,,500,,2.46499991417,,63601,,63329,,0,,28,,24
1524914156814367349,,89,,523,,2009,,500,,2.41100001335,,63608,,63337,,0,,28,,24
1524914156863901834,,92,,523,,2007,,500,,2.58699989319,,63616,,63344,,0,,28,,24
1524914156914337971,,93,,523,,2007,,500,,2.4960000515,,63623,,63352,,0,,28,,24
1524914156963877817,,99,,523,,2014,,500,,2.41100001335,,63630,,63359,,0,,28,,24
1524914157014263349,,96,,523,,2003,,500,,2.42600011826,,63638,,63366,,0,,28,,24
1524914157063983365,,96,,523,,2007,,500,,2.42600011826,,63645,,63373,,0,,28,,24
1524914157114314540,,90,,523,,2004,,500,,2.41100001335,,63652,,63381,,0,,28,,24
1524914157164135154,,89,,523,,2010,,500,,2.42600011826,,63659,,63388,,0,,28,,24
1524914157214292560,,93,,523,,2006,,500,,2.41100001335,,63666,,63395,,0,,28,,24
1524914157263962394,,96,,523,,2009,,500,,2.43400001526,,63673,,63402,,0,,28,,24
1524914157314320428,,94,,523,,2011,,500,,2.41899991035,,63681,,63409,,0,,28,,24
1524914157364068328,,96,,523,,2007,,500,,2.48000001907,,63687,,63417,,0,,28,,24
1524914157414135740,,98,,523,,2007,,500,,2.43400001526,,63696,,63424,,0,,28,,24
1524914157463919922,,91,,523,,2012,,500,,2.31100010872,,63702,,63431,,0,,28,,24
1524914157514376576,,98,,523,,2007,,500,,2.33200001717,,63710,,63438,,0,,28,,24
1524914157563891662,,99,,523,,2010,,500,,2.34599995613,,63716,,63445,,0,,28,,24
1524914157614209601,,96,,523,,2009,,500,,2.32500004768,,63724,,63452,,0,,28,,24
1524914157663843700,,92,,523,,2010,,500,,2.33899998665,,63730,,63459,,0,,28,,24
1524914157714151941,,98,,523,,2008,,500,,2.3180000782,,63738,,63466,,0,,28,,24
1524914157764197282,,96,,523,,2012,,500,,2.29099988937,,63745,,63473,,0,,28,,24
1524914157814231592,,90,,523,,2005,,500,,2.31100010872,,63752,,63480,,0,,28,,24
1524914157863948212,,98,,523,,2009,,500,,2.33200001717,,63759,,63487,,0,,28,,24
1524914157914195121,,89,,523,,2009,,500,,2.28399991989,,63766,,63494,,0,,28,,24
1524914157963962201,,100,,523,,2006,,500,,2.38899993896,,63773,,63501,,0,,28,,24
1524914158014622936,,98,,523,,2010,,500,,2.35299992561,,63781,,63508,,0,,28,,24
1524914158064042770,,93,,523,,2007,,500,,2.31100010872,,63787,,63515,,0,,28,,24
1524914158114144063,,93,,523,,2012,,500,,2.30500006676,,63795,,63522,,0,,28,,24
1524914158163998866,,96,,523,,2007,,500,,2.30500006676,,63801,,63530,,0,,28,,24
1524914158214228855,,98,,523,,2009,,500,,2.29800009727,,63809,,63537,,0,,28,,24
1524914158263897974,,90,,523,,2016,,500,,2.33200001717,,63816,,63544,,0,,28,,24
1524914158313961242,,99,,523,,2011,,500,,2.33200001717,,63823,,63551,,0,,28,,24
1524914158364069340,,95,,523,,2007,,500,,2.33899998665,,63830,,63558,,0,,28,,24
1524914158414214219,,89,,523,,2007,,500,,2.34599995613,,63837,,63565,,0,,28,,24
1524914158463841408,,98,,523,,2006,,500,,2.35299992561,,63844,,63573,,0,,28,,24
1524914158514098502,,94,,523,,2005,,500,,2.44899988174,,63851,,63580,,0,,28,,24
1524914158563931888,,100,,523,,2011,,500,,2.39599990845,,63858,,63588,,0,,28,,24
1524914158614097847,,100,,523,,2015,,500,,2.38199996948,,63865,,63595,,0,,28,,24
1524914158663987485,,96,,523,,2011,,500,,2.38199996948,,63873,,63603,,0,,28,,24
1524914158714279942,,94,,523,,2001,,500,,2.41100001335,,63880,,63610,,0,,28,,24
1524914158763993318,,101,,523,,2008,,500,,2.41899991035,,63887,,63618,,0,,28,,24
1524914158814510405,,104,,523,,2015,,500,,2.41899991035,,63894,,63625,,0,,28,,24
1524914158863945675,,100,,523,,2014,,500,,2.44099998474,,63901,,63632,,0,,28,,24
1524914158914060865,,87,,523,,2011,,500,,2.43400001526,,63909,,63640,,0,,28,,24
1524914158964066131,,93,,523,,2011,,500,,2.46499991417,,63916,,63647,,0,,28,,24
1524914159014515431,,99,,523,,2004,,500,,2.44899988174,,63923,,63654,,0,,28,,24
1524914159063987334,,91,,523,,2010,,500,,2.367000103,,63930,,63662,,0,,28,,24
1524914159114145803,,91,,523,,2010,,500,,2.58699989319,,63938,,63669,,0,,28,,24
1524914159163865668,,98,,523,,2005,,500,,2.42600011826,,63945,,63676,,0,,28,,24
1524914159214455145,,89,,523,,2004,,500,,2.40400004387,,63952,,63684,,0,,28,,24
1524914159263910036,,98,,523,,2017,,500,,2.42600011826,,63959,,63691,,0,,28,,24
1524914159314713291,,100,,523,,2012,,500,,2.40400004387,,63967,,63698,,0,,28,,24
1524914159363869162,,95,,523,,2005,,500,,2.40400004387,,63974,,63706,,0,,28,,24
1524914159414643485,,93,,523,,2002,,500,,2.41100001335,,63981,,63713,,0,,28,,24
1524914159464014473,,100,,523,,2012,,500,,2.38199996948,,63989,,63720,,0,,28,,24
1524914159514104162,,93,,523,,2011,,500,,2.38899993896,,63996,,63728,,0,,28,,24
1524914159563896988,,94,,523,,2007,,500,,2.38199996948,,64003,,63735,,0,,28,,24
1524914159614133664,,91,,523,,2005,,500,,2.41100001335,,64010,,63743,,0,,28,,24
1524914159663816019,,99,,523,,2020,,500,,2.44099998474,,64018,,63750,,0,,28,,24
1524914159713976283,,97,,523,,2005,,500,,2.43400001526,,64025,,63757,,0,,28,,24
1524914159763861181,,99,,523,,2008,,500,,2.44099998474,,64032,,63765,,0,,28,,24
1524914159814095224,,96,,523,,2009,,500,,2.46499991417,,64040,,63772,,0,,28,,24
1524914159863913836,,99,,523,,2006,,500,,2.47199988365,,64048,,63780,,0,,28,,24
1524914159914147293,,93,,523,,2009,,500,,2.48799991608,,64056,,63788,,0,,28,,24
1524914159963875254,,95,,523,,2010,,500,,2.5039999485,,64063,,63795,,0,,28,,24
1524914160014172844,,99,,523,,2015,,500,,2.53699994087,,64071,,63803,,0,,28,,24
1524914160063979231,,99,,523,,2008,,500,,2.5529999733,,64078,,63810,,0,,28,,24
1524914160114262951,,101,,523,,2016,,500,,2.52800011635,,64086,,63818,,0,,28,,24
1524914160164047336,,93,,523,,2011,,500,,2.58699989319,,64093,,63826,,0,,28,,24
1524914160214202036,,100,,523,,2010,,500,,2.65700006485,,64101,,63833,,0,,28,,24
1524914160263871378,,93,,523,,2005,,500,,2.51999998093,,64108,,63841,,0,,28,,24
1524914160314298295,,94,,523,,2011,,500,,2.4960000515,,64116,,63849,,0,,28,,24
1524914160363812453,,100,,523,,2015,,500,,2.48000001907,,64124,,63856,,0,,28,,24
1524914160414417043,,101,,523,,2011,,500,,2.48799991608,,64132,,63864,,0,,28,,24
1524914160463887058,,96,,523,,2007,,500,,2.5039999485,,64140,,63871,,0,,28,,24
1524914160514267856,,89,,523,,2010,,500,,2.48799991608,,64147,,63879,,0,,28,,24
1524914160563911146,,95,,523,,2011,,500,,2.45700001717,,64155,,63887,,0,,28,,24
1524914160614673503,,93,,523,,2009,,500,,2.43400001526,,64162,,63894,,0,,28,,24
1524914160663745600,,94,,523,,2005,,500,,2.4960000515,,64170,,63902,,0,,28,,24
1524914160713982246,,100,,523,,2009,,500,,2.53699994087,,64177,,63910,,0,,28,,24
1524914160764196807,,97,,523,,2011,,500,,2.48799991608,,64185,,63917,,0,,28,,24
1524914160814533904,,95,,523,,2012,,500,,2.4960000515,,64193,,63925,,0,,28,,24
1524914160863768528,,95,,523,,2009,,500,,2.51999998093,,64200,,63934,,0,,28,,24
1524914160914345545,,101,,523,,2013,,500,,2.53699994087,,64208,,63941,,0,,28,,24
1524914160963850604,,96,,523,,2007,,500,,2.54500007629,,64216,,63949,,0,,28,,24
1524914161014113905,,96,,523,,2010,,500,,2.5529999733,,64224,,63957,,0,,28,,24
1524914161063857492,,97,,523,,2012,,500,,2.56100010872,,64232,,63964,,0,,28,,24
1524914161114168063,,96,,523,,2007,,500,,2.56999993324,,64239,,63972,,0,,28,,24
1524914161163946702,,91,,523,,2005,,500,,2.56999993324,,64247,,63980,,0,,28,,24
1524914161214475402,,94,,523,,2007,,500,,2.66599988937,,64254,,63988,,0,,28,,24
1524914161263819226,,93,,523,,2004,,500,,2.74099993706,,64263,,63995,,0,,28,,24
1524914161313902308,,92,,523,,2009,,500,,2.53699994087,,64271,,64003,,0,,28,,24
1524914161363793701,,94,,523,,2017,,500,,2.5529999733,,64279,,64011,,0,,28,,24
1524914161414248280,,100,,523,,2008,,500,,2.56100010872,,64286,,64018,,0,,28,,24
1524914161463792498,,95,,523,,2007,,500,,2.56100010872,,64294,,64026,,0,,28,,24
1524914161514219826,,97,,523,,2009,,500,,2.53699994087,,64301,,64034,,0,,28,,24
1524914161563861423,,100,,523,,2008,,500,,2.54500007629,,64309,,64042,,0,,28,,24
1524914161614157371,,91,,523,,2011,,500,,2.58699989319,,64317,,64049,,0,,28,,24
1524914161663762922,,93,,523,,2010,,500,,2.5529999733,,64325,,64057,,0,,28,,24
1524914161714235801,,95,,523,,2014,,500,,2.56999993324,,64332,,64065,,0,,28,,24
1524914161764065091,,94,,523,,2007,,500,,2.59599995613,,64340,,64073,,0,,28,,24
1524914161814707447,,91,,523,,2013,,500,,2.48000001907,,64347,,64080,,0,,28,,24
