rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751870795917339,,94,,533,,2008,,492,,2.21300005913,,18874,,19107,,0,,0,,0
1524751870846201346,,86,,533,,2008,,492,,2.21300005913,,18881,,19114,,0,,0,,0
1524751870896144103,,90,,533,,2010,,492,,2.1819999218,,18887,,19120,,0,,0,,0
1524751870946315196,,99,,533,,2004,,492,,2.24499988556,,18895,,19127,,0,,0,,0
1524751870995889277,,97,,533,,2009,,492,,2.23200011253,,18901,,19133,,0,,0,,0
1524751871046223170,,94,,533,,2011,,492,,2.21900010109,,18909,,19140,,0,,0,,0
1524751871095979443,,94,,533,,2008,,492,,2.23200011253,,18915,,19147,,0,,0,,0
1524751871146147201,,92,,531,,2012,,492,,2.22600007057,,18922,,19153,,0,,0,,0
1524751871196210638,,89,,531,,2005,,492,,2.22600007057,,18928,,19160,,0,,0,,0
1524751871246151816,,84,,531,,2009,,492,,2.23900008202,,18935,,19167,,0,,0,,0
1524751871295881510,,95,,531,,2013,,492,,2.24499988556,,18941,,19173,,0,,0,,0
1524751871346075514,,92,,531,,2007,,492,,2.20700001717,,18948,,19180,,0,,0,,0
1524751871395986257,,93,,531,,2011,,492,,2.19499993324,,18955,,19186,,0,,0,,0
1524751871445751150,,92,,531,,2009,,492,,2.17000007629,,18961,,19193,,0,,0,,0
1524751871495935251,,93,,531,,2009,,492,,2.2009999752,,18968,,19200,,0,,0,,0
1524751871545807144,,81,,531,,2009,,492,,2.20700001717,,18974,,19208,,0,,0,,0
1524751871595863520,,94,,531,,2005,,492,,2.1819999218,,18981,,19214,,0,,0,,0
1524751871646254572,,93,,531,,2009,,492,,2.19499993324,,18988,,19221,,0,,0,,0
1524751871695950135,,89,,531,,2002,,492,,2.2009999752,,18994,,19228,,0,,0,,0
1524751871746283324,,97,,531,,2010,,492,,2.20700001717,,19001,,19234,,0,,0,,0
1524751871795922743,,85,,531,,2005,,492,,2.23900008202,,19008,,19241,,0,,0,,0
1524751871846324020,,90,,531,,2007,,492,,2.257999897,,19014,,19248,,0,,0,,0
1524751871895785500,,84,,531,,2001,,492,,2.32500004768,,19021,,19256,,0,,0,,0
1524751871946042962,,88,,531,,2009,,492,,2.25099992752,,19028,,19263,,0,,0,,0
1524751871995827550,,87,,531,,2010,,492,,2.27800011635,,19035,,19269,,0,,0,,0
1524751872046053012,,96,,531,,2004,,492,,2.26399993896,,19041,,19276,,0,,0,,0
1524751872096138847,,96,,531,,2009,,492,,2.23200011253,,19048,,19283,,0,,0,,0
1524751872146162062,,98,,531,,2007,,492,,2.32500004768,,19055,,19290,,0,,0,,0
1524751872195846711,,87,,531,,2010,,492,,2.29800009727,,19062,,19296,,0,,0,,0
1524751872245877242,,86,,531,,2005,,492,,2.30500006676,,19068,,19303,,0,,0,,0
1524751872295886147,,98,,531,,2014,,492,,2.3180000782,,19075,,19310,,0,,0,,0
1524751872346077175,,85,,531,,2009,,492,,2.33200001717,,19082,,19317,,0,,0,,0
1524751872395868521,,83,,531,,2009,,492,,2.32500004768,,19089,,19325,,0,,0,,0
1524751872446039695,,97,,531,,2000,,492,,2.40400004387,,19096,,19332,,0,,0,,0
1524751872495832855,,86,,531,,2013,,492,,2.27800011635,,19103,,19338,,0,,0,,0
1524751872546111369,,93,,531,,2008,,492,,2.31100010872,,19110,,19345,,0,,0,,0
1524751872595836108,,87,,531,,2007,,492,,2.29099988937,,19117,,19352,,0,,0,,0
1524751872645904978,,97,,531,,2006,,492,,2.27800011635,,19124,,19359,,0,,0,,0
1524751872695817404,,94,,531,,2007,,492,,2.33200001717,,19130,,19366,,0,,0,,0
1524751872746209271,,95,,531,,2009,,492,,2.24499988556,,19137,,19373,,0,,0,,0
1524751872795883916,,91,,531,,2006,,492,,2.24499988556,,19144,,19380,,0,,0,,0
1524751872846209205,,97,,531,,2009,,492,,2.22600007057,,19151,,19387,,0,,0,,0
1524751872895663334,,95,,531,,2010,,492,,2.23900008202,,19158,,19394,,0,,0,,0
1524751872945912318,,89,,531,,2009,,492,,2.26399993896,,19164,,19400,,0,,0,,0
1524751872995921360,,82,,531,,2007,,492,,2.3180000782,,19171,,19407,,0,,0,,0
1524751873045819741,,93,,531,,2007,,492,,2.375,,19178,,19414,,0,,0,,0
1524751873095910522,,84,,531,,2005,,492,,2.27800011635,,19185,,19421,,0,,0,,0
1524751873146200573,,86,,531,,2006,,492,,2.30500006676,,19192,,19428,,0,,0,,0
1524751873195867756,,99,,531,,2007,,492,,2.3180000782,,19199,,19436,,0,,0,,0
1524751873246196480,,95,,531,,2011,,492,,2.29099988937,,19206,,19443,,0,,0,,0
1524751873295752090,,81,,531,,2010,,492,,2.30500006676,,19213,,19450,,0,,0,,0
1524751873346205405,,88,,531,,2003,,492,,2.375,,19220,,19457,,0,,0,,0
1524751873395839628,,100,,531,,2004,,492,,2.30500006676,,19227,,19464,,0,,0,,0
1524751873445757298,,87,,531,,2007,,492,,2.33200001717,,19234,,19471,,0,,0,,0
1524751873495998711,,88,,531,,2005,,492,,2.33200001717,,19241,,19478,,0,,0,,0
1524751873545903083,,92,,531,,2012,,492,,2.33899998665,,19248,,19485,,0,,0,,0
1524751873595893176,,94,,531,,2009,,492,,2.44099998474,,19254,,19492,,0,,0,,0
1524751873646383615,,86,,531,,2008,,492,,2.3180000782,,19261,,19499,,0,,0,,0
1524751873695768778,,91,,531,,2007,,492,,2.38199996948,,19268,,19506,,0,,0,,0
1524751873746803731,,93,,531,,2010,,492,,2.39599990845,,19275,,19513,,0,,0,,0
1524751873795881337,,84,,531,,2000,,492,,2.367000103,,19283,,19520,,0,,0,,0
1524751873846254493,,90,,531,,2007,,492,,2.40400004387,,19290,,19527,,0,,0,,0
1524751873895826521,,88,,531,,2008,,492,,2.35299992561,,19297,,19535,,0,,0,,0
1524751873946601081,,89,,531,,2007,,492,,2.33200001717,,19304,,19542,,0,,0,,0
1524751873995831632,,91,,531,,2009,,492,,2.33200001717,,19311,,19549,,0,,0,,0
1524751874046134082,,86,,531,,2005,,492,,2.33200001717,,19318,,19556,,0,,0,,0
1524751874095850355,,88,,531,,2011,,492,,2.35299992561,,19325,,19563,,0,,0,,0
1524751874146015383,,94,,531,,2007,,492,,2.38199996948,,19332,,19570,,0,,0,,0
1524751874195893849,,95,,531,,2006,,492,,2.40400004387,,19340,,19577,,0,,0,,0
1524751874245899964,,96,,531,,2008,,492,,2.30500006676,,19347,,19584,,0,,0,,0
1524751874295864055,,89,,531,,2012,,492,,2.367000103,,19354,,19591,,0,,0,,0
1524751874345986661,,90,,531,,2008,,492,,2.33200001717,,19362,,19598,,0,,0,,0
1524751874395759623,,97,,531,,2010,,492,,2.31100010872,,19369,,19606,,0,,0,,0
1524751874446079122,,83,,531,,2008,,492,,2.32500004768,,19376,,19613,,0,,0,,0
1524751874495844951,,88,,531,,2002,,492,,2.3599998951,,19383,,19620,,0,,0,,0
1524751874546042494,,87,,531,,2003,,492,,2.32500004768,,19390,,19627,,0,,0,,0
1524751874595873803,,93,,531,,2005,,492,,2.34599995613,,19397,,19634,,0,,0,,0
1524751874646042834,,94,,531,,2009,,492,,2.35299992561,,19404,,19641,,0,,0,,0
1524751874695672115,,88,,531,,2005,,492,,2.33200001717,,19411,,19648,,0,,0,,0
1524751874746276672,,96,,531,,2003,,492,,2.40400004387,,19418,,19656,,0,,0,,0
1524751874795994733,,93,,531,,2008,,492,,2.375,,19425,,19663,,0,,0,,0
1524751874846151313,,86,,531,,2004,,492,,2.41100001335,,19432,,19670,,0,,0,,0
1524751874895802871,,93,,531,,2011,,492,,2.40400004387,,19439,,19677,,0,,0,,0
1524751874946163927,,91,,531,,2011,,492,,2.41100001335,,19446,,19684,,0,,0,,0
1524751874995988910,,89,,531,,2006,,492,,2.45700001717,,19454,,19691,,0,,0,,0
1524751875046209486,,92,,531,,2013,,492,,2.38899993896,,19461,,19700,,0,,0,,0
1524751875095793104,,95,,531,,2001,,492,,2.41899991035,,19468,,19707,,0,,0,,0
1524751875145742330,,95,,531,,2009,,492,,2.41899991035,,19475,,19714,,0,,0,,0
1524751875195679944,,91,,531,,2005,,492,,2.41899991035,,19482,,19721,,0,,0,,0
1524751875245729475,,96,,531,,2010,,492,,2.41100001335,,19489,,19729,,0,,0,,0
1524751875295542183,,90,,531,,2015,,492,,2.46499991417,,19496,,19736,,0,,0,,0
1524751875345941254,,87,,531,,2005,,492,,2.41899991035,,19504,,19743,,0,,0,,0
1524751875395759227,,87,,531,,2012,,492,,2.39599990845,,19511,,19750,,0,,0,,0
1524751875445892848,,93,,531,,2002,,492,,2.42600011826,,19518,,19757,,0,,0,,0
1524751875495863252,,92,,531,,2010,,492,,2.40400004387,,19525,,19765,,0,,0,,0
1524751875545780756,,88,,533,,2004,,492,,2.33899998665,,19533,,19772,,0,,0,,0
1524751875595508569,,92,,533,,1998,,492,,2.41899991035,,19541,,19779,,0,,0,,0
1524751875646016624,,93,,534,,2005,,492,,2.40400004387,,19548,,19786,,0,,0,,0
1524751875695783726,,88,,534,,2012,,492,,2.39599990845,,19555,,19794,,0,,0,,0
1524751875745999713,,90,,534,,2014,,492,,2.38899993896,,19563,,19801,,0,,0,,0
1524751875796005945,,94,,534,,2011,,492,,2.33899998665,,19571,,19808,,0,,0,,0
1524751875846302989,,88,,534,,2010,,492,,2.375,,19578,,19815,,0,,0,,0
1524751875895907212,,84,,534,,2002,,492,,2.45700001717,,19585,,19823,,0,,0,,0
1524751875946429986,,90,,534,,2008,,492,,2.39599990845,,19593,,19830,,0,,0,,0
1524751875995800589,,83,,534,,2003,,492,,2.38899993896,,19601,,19837,,0,,0,,0
1524751876046259285,,91,,534,,2007,,492,,2.40400004387,,19608,,19845,,0,,0,,0
1524751876095886665,,95,,537,,2009,,490,,2.46499991417,,19615,,19852,,0,,0,,0
1524751876146069238,,89,,537,,2010,,489,,2.42600011826,,19623,,19859,,0,,0,,0
1524751876195941035,,83,,537,,2009,,489,,2.42600011826,,19630,,19866,,0,,0,,0
1524751876246421658,,92,,537,,2003,,489,,2.44099998474,,19637,,19874,,0,,0,,0
1524751876295920102,,82,,538,,2003,,489,,2.47199988365,,19644,,19881,,0,,0,,0
1524751876346367212,,85,,538,,2008,,489,,2.45700001717,,19652,,19889,,0,,0,,0
1524751876395895536,,94,,538,,2009,,489,,2.54500007629,,19659,,19896,,0,,0,,0
1524751876445936497,,87,,540,,2010,,486,,2.54500007629,,19666,,19903,,0,,0,,0
1524751876495760934,,91,,540,,2011,,486,,2.45700001717,,19674,,19911,,0,,0,,0
1524751876546078026,,99,,540,,2007,,486,,2.4960000515,,19681,,19918,,0,,0,,0
1524751876595845522,,93,,540,,2005,,486,,2.51999998093,,19688,,19925,,0,,0,,0
1524751876645816898,,87,,540,,2004,,486,,2.44899988174,,19697,,19934,,0,,0,,0
1524751876695716202,,91,,540,,2009,,486,,2.56100010872,,19704,,19941,,0,,0,,0
1524751876746088770,,88,,540,,2021,,486,,2.51200008392,,19712,,19948,,0,,0,,0
1524751876795823158,,95,,540,,2003,,486,,2.4960000515,,19721,,19956,,0,,0,,0
1524751876845905935,,89,,540,,2007,,486,,2.52800011635,,19728,,19963,,0,,0,,0
1524751876895893722,,89,,540,,2008,,486,,2.53699994087,,19735,,19971,,0,,0,,0
1524751876945977880,,87,,538,,2008,,486,,2.51999998093,,19743,,19978,,0,,0,,0
1524751876995904423,,84,,538,,2009,,486,,2.45700001717,,19750,,19985,,0,,0,,0
1524751877045971007,,90,,538,,2002,,486,,2.46499991417,,19758,,19993,,0,,0,,0
1524751877095884709,,94,,537,,2009,,486,,2.45700001717,,19766,,20000,,0,,0,,0
1524751877146012717,,89,,537,,2010,,486,,2.45700001717,,19773,,20008,,0,,0,,0
1524751877195871147,,87,,538,,2005,,486,,2.52800011635,,19780,,20015,,0,,0,,0
1524751877245783316,,85,,537,,2006,,486,,2.40400004387,,19788,,20023,,0,,0,,0
1524751877295900963,,98,,537,,2006,,486,,2.40400004387,,19795,,20030,,0,,0,,0
1524751877345828159,,91,,537,,2009,,486,,2.41899991035,,19802,,20037,,0,,0,,0
1524751877395875510,,91,,537,,2009,,486,,2.40400004387,,19810,,20045,,0,,0,,0
1524751877446080379,,86,,537,,2009,,486,,2.48799991608,,19817,,20052,,0,,0,,0
1524751877495931670,,97,,537,,2011,,486,,2.47199988365,,19825,,20060,,0,,0,,0
1524751877545763561,,94,,537,,2009,,486,,2.44099998474,,19832,,20067,,0,,0,,0
1524751877595858295,,87,,537,,2008,,486,,2.42600011826,,19839,,20075,,0,,0,,0
1524751877646030235,,87,,537,,2008,,486,,2.42600011826,,19848,,20082,,0,,0,,0
1524751877696072470,,88,,537,,2007,,486,,2.45700001717,,19855,,20089,,0,,0,,0
1524751877746594730,,88,,537,,2006,,486,,2.40400004387,,19863,,20097,,0,,0,,0
1524751877795874083,,85,,537,,2005,,486,,2.51200008392,,19870,,20104,,0,,0,,0
1524751877846569715,,91,,537,,2010,,486,,2.45700001717,,19877,,20112,,0,,0,,0
1524751877895938884,,84,,537,,2010,,486,,2.45700001717,,19885,,20119,,0,,0,,0
1524751877946412962,,87,,537,,2011,,486,,2.46499991417,,19892,,20127,,0,,0,,0
1524751877995676657,,88,,537,,2004,,486,,2.52800011635,,19900,,20134,,0,,0,,0
1524751878045863060,,92,,537,,2012,,486,,2.5039999485,,19907,,20142,,0,,0,,0
1524751878095934130,,91,,537,,2009,,486,,2.48799991608,,19914,,20149,,0,,0,,0
1524751878145941942,,84,,537,,2011,,486,,2.51999998093,,19922,,20156,,0,,0,,0
1524751878195811066,,86,,537,,2005,,486,,2.51999998093,,19929,,20164,,0,,0,,0
1524751878246236174,,83,,537,,2011,,486,,2.51200008392,,19937,,20171,,0,,0,,0
1524751878295859603,,91,,537,,2007,,486,,2.56100010872,,19944,,20179,,0,,0,,0
1524751878345770305,,93,,537,,2010,,486,,2.46499991417,,19951,,20186,,0,,0,,0
1524751878395873526,,90,,537,,2010,,486,,2.5039999485,,19959,,20194,,0,,0,,0
1524751878445901314,,90,,537,,2019,,486,,2.5039999485,,19966,,20201,,0,,0,,0
1524751878495859986,,88,,537,,2001,,486,,2.5039999485,,19973,,20209,,0,,0,,0
1524751878545849187,,90,,537,,2009,,486,,2.52800011635,,19982,,20216,,0,,0,,0
1524751878595630084,,89,,537,,2005,,486,,2.5529999733,,19989,,20224,,0,,0,,0
1524751878645929195,,87,,537,,2005,,486,,2.48000001907,,19997,,20231,,0,,0,,0
1524751878695736020,,88,,537,,2014,,486,,2.47199988365,,20005,,20239,,0,,0,,0
1524751878745880402,,99,,537,,2009,,486,,2.47199988365,,20013,,20246,,0,,0,,0
1524751878795675319,,88,,537,,2012,,486,,2.44899988174,,20020,,20253,,0,,0,,0
1524751878845950787,,84,,537,,2005,,486,,2.4960000515,,20027,,20261,,0,,0,,0
1524751878895702583,,94,,537,,2007,,486,,2.5039999485,,20036,,20268,,0,,0,,0
1524751878945828307,,85,,537,,2011,,486,,2.47199988365,,20043,,20276,,0,,0,,0
1524751878995782919,,94,,537,,2007,,486,,2.47199988365,,20050,,20283,,0,,0,,0
1524751879045883695,,84,,537,,2009,,486,,2.43400001526,,20058,,20291,,0,,0,,0
1524751879095658397,,87,,537,,2001,,486,,2.48000001907,,20066,,20298,,0,,0,,0
1524751879146004581,,89,,537,,2007,,486,,2.47199988365,,20073,,20305,,0,,0,,0
1524751879195618328,,98,,537,,2006,,486,,2.40400004387,,20082,,20313,,0,,0,,0
1524751879245897821,,90,,537,,2014,,486,,2.40400004387,,20089,,20320,,0,,0,,0
1524751879295846308,,83,,537,,2011,,486,,2.44899988174,,20096,,20328,,0,,0,,0
1524751879346090794,,93,,537,,2004,,486,,2.46499991417,,20104,,20335,,0,,0,,0
1524751879395659555,,92,,537,,2008,,486,,2.47199988365,,20111,,20343,,0,,0,,0
1524751879445754723,,94,,537,,2003,,486,,2.40400004387,,20119,,20350,,0,,0,,0
1524751879495695912,,87,,537,,2010,,486,,2.45700001717,,20127,,20357,,0,,0,,0
1524751879545599689,,86,,537,,2006,,486,,2.45700001717,,20134,,20365,,0,,0,,0
1524751879595813068,,95,,537,,2005,,486,,2.47199988365,,20141,,20372,,0,,0,,0
1524751879645751059,,92,,537,,2009,,486,,2.56999993324,,20149,,20380,,0,,0,,0
1524751879695774060,,86,,537,,2004,,486,,2.48000001907,,20156,,20387,,0,,0,,0
1524751879745750363,,91,,537,,2007,,486,,2.48000001907,,20163,,20394,,0,,0,,0
1524751879795751636,,85,,537,,2008,,486,,2.51200008392,,20171,,20402,,0,,0,,0
1524751879845917266,,88,,537,,2007,,486,,2.5039999485,,20178,,20409,,0,,0,,0
1524751879895836768,,90,,537,,2006,,486,,2.44099998474,,20186,,20417,,0,,0,,0
1524751879945661377,,92,,537,,2005,,486,,2.51999998093,,20193,,20425,,0,,0,,0
1524751879995608213,,85,,538,,2007,,486,,2.52800011635,,20200,,20432,,0,,0,,0
1524751880045814168,,86,,538,,2005,,486,,2.54500007629,,20208,,20440,,0,,0,,0
1524751880095759363,,96,,538,,2009,,486,,2.54500007629,,20215,,20447,,0,,0,,0
1524751880146273168,,91,,537,,2008,,486,,2.61299991608,,20223,,20455,,0,,0,,0
1524751880195634925,,96,,538,,2005,,486,,2.48000001907,,20231,,20462,,0,,0,,0
1524751880245677337,,96,,538,,2005,,486,,2.4960000515,,20238,,20469,,0,,0,,0
1524751880295528709,,94,,537,,2013,,486,,2.48000001907,,20245,,20477,,0,,0,,0
1524751880345979324,,86,,538,,2005,,486,,2.48000001907,,20253,,20484,,0,,0,,0
1524751880395697090,,90,,538,,2007,,486,,2.46499991417,,20260,,20492,,0,,0,,0
1524751880446310636,,92,,538,,2000,,486,,2.47199988365,,20267,,20499,,0,,0,,0
1524751880495877348,,90,,537,,2007,,486,,2.42600011826,,20275,,20506,,0,,0,,0
1524751880546098487,,93,,538,,2010,,486,,2.40400004387,,20282,,20514,,0,,0,,0
1524751880595792985,,89,,538,,2004,,486,,2.38899993896,,20289,,20521,,0,,0,,0
1524751880646039724,,90,,538,,2011,,486,,2.44099998474,,20297,,20529,,0,,0,,0
1524751880695671317,,91,,538,,2007,,486,,2.51999998093,,20304,,20536,,0,,0,,0
1524751880746044021,,88,,538,,2010,,486,,2.46499991417,,20312,,20544,,0,,0,,0
1524751880795688324,,93,,538,,2010,,486,,2.44099998474,,20319,,20551,,0,,0,,0
1524751880846217768,,95,,540,,2012,,486,,2.46499991417,,20326,,20559,,0,,0,,0
1524751880895715028,,90,,540,,2007,,486,,2.45700001717,,20334,,20566,,0,,0,,0
1524751880945919639,,86,,540,,2011,,486,,2.43400001526,,20341,,20573,,0,,0,,0
1524751880995656683,,95,,540,,2006,,486,,2.40400004387,,20350,,20581,,0,,0,,0
1524751881045640048,,86,,540,,2013,,486,,2.51999998093,,20357,,20588,,0,,0,,0
1524751881095657139,,88,,540,,2005,,486,,2.43400001526,,20364,,20596,,0,,0,,0
1524751881146098417,,86,,540,,2009,,486,,2.47199988365,,20372,,20603,,0,,0,,0
1524751881195645456,,85,,540,,2006,,486,,2.48000001907,,20379,,20611,,0,,0,,0
1524751881245965314,,92,,540,,2006,,486,,2.48799991608,,20387,,20618,,0,,0,,0
1524751881295697740,,91,,540,,2003,,486,,2.4960000515,,20394,,20626,,0,,0,,0
1524751881346024625,,83,,540,,2003,,486,,2.51200008392,,20401,,20633,,0,,0,,0
1524751881395892375,,96,,540,,2004,,486,,2.51200008392,,20409,,20640,,0,,0,,0
1524751881445768999,,91,,540,,2004,,486,,2.5039999485,,20416,,20648,,0,,0,,0
1524751881495615324,,88,,540,,2009,,486,,2.51999998093,,20423,,20656,,0,,0,,0
1524751881546021298,,86,,540,,2013,,486,,2.57800006866,,20431,,20663,,0,,0,,0
1524751881595725451,,96,,540,,2007,,486,,2.4960000515,,20439,,20670,,0,,0,,0
1524751881645977789,,85,,540,,2014,,486,,2.4960000515,,20447,,20678,,0,,0,,0
1524751881695684682,,95,,540,,1995,,486,,2.4960000515,,20454,,20685,,0,,0,,0
1524751881745833940,,83,,540,,2010,,486,,2.48000001907,,20461,,20693,,0,,0,,0
1524751881795578513,,90,,540,,2010,,486,,2.57800006866,,20469,,20700,,0,,0,,0
1524751881845733936,,96,,540,,2007,,486,,2.5039999485,,20477,,20708,,0,,0,,0
1524751881895575106,,94,,540,,2003,,486,,2.44899988174,,20485,,20715,,0,,0,,0
1524751881945958213,,92,,540,,2007,,486,,2.4960000515,,20492,,20723,,0,,0,,0
1524751881995477446,,90,,540,,2007,,486,,2.51999998093,,20499,,20730,,0,,0,,0
1524751882045740822,,88,,540,,2005,,486,,2.45700001717,,20508,,20737,,0,,0,,0
1524751882095813084,,83,,540,,2006,,486,,2.48799991608,,20515,,20745,,0,,0,,0
1524751882146032073,,96,,540,,2011,,486,,2.54500007629,,20523,,20752,,0,,0,,0
1524751882195753029,,87,,540,,2010,,486,,2.47199988365,,20530,,20760,,0,,0,,0
1524751882245914669,,86,,540,,2010,,486,,2.46499991417,,20538,,20767,,0,,0,,0
1524751882295642603,,89,,540,,2011,,486,,2.4960000515,,20545,,20775,,0,,0,,0
1524751882345664851,,90,,540,,2007,,486,,2.51200008392,,20552,,20782,,0,,0,,0
1524751882395717583,,94,,540,,2002,,486,,2.41899991035,,20559,,20789,,0,,0,,0
1524751882445904130,,88,,540,,2014,,486,,2.43400001526,,20567,,20797,,0,,0,,0
1524751882495917841,,96,,540,,2007,,486,,2.43400001526,,20574,,20804,,0,,0,,0
1524751882546095924,,91,,540,,2009,,486,,2.41899991035,,20582,,20812,,0,,0,,0
1524751882595720715,,87,,540,,2003,,486,,2.47199988365,,20589,,20819,,0,,0,,0
1524751882645856112,,86,,540,,2017,,486,,2.48799991608,,20596,,20826,,0,,0,,0
1524751882695626518,,96,,540,,2005,,486,,2.375,,20604,,20834,,0,,0,,0
1524751882746280461,,85,,540,,2008,,486,,2.44899988174,,20611,,20841,,0,,0,,0
1524751882795685880,,91,,540,,2003,,486,,2.48000001907,,20618,,20849,,0,,0,,0
1524751882846136693,,95,,540,,2011,,486,,2.53699994087,,20626,,20856,,0,,0,,0
1524751882895640891,,95,,540,,2006,,486,,2.5529999733,,20633,,20864,,0,,0,,0
1524751882946007842,,87,,540,,2003,,486,,2.48000001907,,20641,,20871,,0,,0,,0
1524751882995546115,,89,,540,,2003,,486,,2.4960000515,,20648,,20879,,0,,0,,0
1524751883045926972,,90,,540,,2009,,486,,2.51200008392,,20656,,20887,,0,,0,,0
1524751883095663456,,88,,540,,2005,,486,,2.51200008392,,20663,,20896,,0,,0,,0
1524751883146135679,,91,,540,,2011,,486,,2.45700001717,,20671,,20903,,0,,0,,0
1524751883195778114,,91,,540,,2008,,486,,2.54500007629,,20678,,20912,,0,,0,,0
1524751883245851833,,96,,540,,2008,,486,,2.5039999485,,20686,,20919,,0,,0,,0
1524751883295795586,,92,,540,,2006,,486,,2.51999998093,,20693,,20927,,0,,0,,0
1524751883345822012,,85,,540,,2007,,486,,2.54500007629,,20700,,20934,,0,,0,,0
1524751883395921577,,95,,540,,2003,,486,,2.5529999733,,20708,,20942,,0,,0,,0
1524751883446168481,,83,,540,,2006,,486,,2.48799991608,,20715,,20949,,0,,0,,0
1524751883495750475,,92,,540,,2005,,486,,2.5529999733,,20723,,20957,,0,,0,,0
1524751883545870717,,91,,540,,2010,,486,,2.56100010872,,20730,,20964,,0,,0,,0
1524751883595726751,,88,,540,,2004,,486,,2.53699994087,,20738,,20972,,0,,0,,0
1524751883646015532,,93,,540,,2005,,486,,2.54500007629,,20745,,20979,,0,,0,,0
1524751883695760426,,92,,540,,2007,,486,,2.57800006866,,20752,,20988,,0,,0,,0
1524751883745837987,,83,,538,,2011,,486,,2.46499991417,,20760,,20995,,0,,0,,0
1524751883795590200,,93,,538,,2005,,486,,2.5039999485,,20767,,21003,,0,,0,,0
1524751883845930474,,92,,540,,2002,,486,,2.4960000515,,20776,,21010,,0,,0,,0
1524751883895675372,,87,,540,,2008,,486,,2.54500007629,,20783,,21018,,0,,0,,0
1524751883946013890,,94,,540,,2008,,486,,2.57800006866,,20791,,21026,,0,,0,,0
1524751883995796785,,88,,540,,2010,,486,,2.4960000515,,20798,,21033,,0,,0,,0
1524751884045935670,,93,,540,,2007,,486,,2.5039999485,,20806,,21041,,0,,0,,0
1524751884095691563,,97,,540,,2008,,486,,2.52800011635,,20814,,21048,,0,,0,,0
1524751884146071215,,92,,540,,2003,,486,,2.53699994087,,20821,,21056,,0,,0,,0
1524751884195774394,,82,,538,,2011,,486,,2.48000001907,,20829,,21063,,0,,0,,0
1524751884245946239,,95,,538,,2007,,486,,2.5039999485,,20836,,21071,,0,,0,,0
1524751884295713390,,95,,538,,2009,,486,,2.58699989319,,20844,,21078,,0,,0,,0
1524751884345901831,,95,,538,,2011,,486,,2.5039999485,,20851,,21086,,0,,0,,0
1524751884395867732,,84,,538,,2010,,486,,2.47199988365,,20859,,21094,,0,,0,,0
1524751884445974204,,88,,538,,2006,,486,,2.51200008392,,20866,,21101,,0,,0,,0
1524751884496004340,,87,,538,,2004,,486,,2.52800011635,,20875,,21109,,0,,0,,0
1524751884545891369,,96,,540,,2014,,486,,2.5039999485,,20882,,21116,,0,,0,,0
1524751884595928790,,93,,540,,2011,,486,,2.46499991417,,20890,,21124,,0,,0,,0
1524751884645688612,,88,,540,,2001,,486,,2.51200008392,,20897,,21133,,0,,0,,0
1524751884695882609,,86,,540,,2011,,486,,2.51200008392,,20907,,21141,,0,,0,,0
1524751884746215102,,84,,540,,2007,,486,,2.54500007629,,20914,,21149,,0,,0,,0
1524751884795934356,,86,,540,,2014,,486,,2.4960000515,,20922,,21156,,0,,0,,0
1524751884846249145,,93,,540,,2006,,486,,2.47199988365,,20929,,21164,,0,,0,,0
1524751884895774703,,95,,540,,2010,,486,,2.51200008392,,20937,,21171,,0,,0,,0
1524751884945674930,,85,,540,,2009,,486,,2.5039999485,,20944,,21179,,0,,0,,0
1524751884996074238,,88,,540,,2007,,486,,2.63000011444,,20952,,21186,,0,,0,,0
1524751885045626200,,90,,540,,2004,,486,,2.54500007629,,20959,,21195,,0,,0,,0
1524751885095852172,,84,,540,,2010,,486,,2.5039999485,,20966,,21202,,0,,0,,0
1524751885145656125,,86,,540,,1999,,486,,2.52800011635,,20974,,21211,,0,,0,,0
1524751885195823292,,87,,540,,2008,,486,,2.54500007629,,20982,,21218,,0,,0,,0
1524751885245834966,,91,,540,,2004,,486,,2.52800011635,,20989,,21226,,0,,0,,0
1524751885296045085,,86,,540,,2007,,486,,2.48000001907,,20996,,21233,,0,,0,,0
1524751885345826189,,84,,540,,2011,,486,,2.57800006866,,21004,,21241,,0,,0,,0
1524751885395683404,,85,,540,,2009,,486,,2.52800011635,,21012,,21248,,0,,0,,0
1524751885445990067,,85,,540,,2012,,486,,2.53699994087,,21019,,21256,,0,,0,,0
1524751885496122442,,94,,540,,2000,,486,,2.56100010872,,21027,,21263,,0,,0,,0
1524751885545989686,,95,,540,,2010,,486,,2.48799991608,,21034,,21272,,0,,0,,0
1524751885595985913,,89,,540,,2004,,486,,2.44899988174,,21041,,21279,,0,,0,,0
1524751885645692960,,93,,540,,2005,,486,,2.42600011826,,21049,,21286,,0,,0,,0
1524751885695736327,,95,,540,,2003,,486,,2.43400001526,,21056,,21294,,0,,0,,0
1524751885745948578,,89,,540,,2010,,486,,2.45700001717,,21063,,21301,,0,,0,,0
1524751885795967049,,89,,540,,2007,,486,,2.41899991035,,21070,,21309,,0,,0,,0
1524751885846018426,,92,,540,,2004,,486,,2.47199988365,,21078,,21316,,0,,0,,0
