rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806452389178742,,102,,549,,2002,,483,,1.83000004292,,34223,,34161,,0,,22,,24
1524806452439427380,,97,,553,,2013,,479,,1.83000004292,,34229,,34166,,0,,22,,24
1524806452488988875,,98,,554,,2008,,476,,1.85099995136,,34235,,34172,,0,,22,,24
1524806452539416773,,99,,554,,2008,,474,,1.87399995327,,34240,,34178,,0,,22,,24
1524806452589113816,,105,,553,,2011,,473,,1.86500000954,,34246,,34183,,0,,22,,24
1524806452639614453,,97,,553,,2006,,473,,1.89199995995,,34251,,34189,,0,,22,,24
1524806452689188698,,97,,553,,2008,,473,,1.91499996185,,34257,,34194,,0,,22,,24
1524806452739634400,,101,,553,,2005,,473,,1.90499997139,,34263,,34200,,0,,22,,24
1524806452789143015,,108,,554,,2007,,473,,1.89600002766,,34269,,34206,,0,,22,,24
1524806452839286468,,102,,554,,2005,,473,,1.89600002766,,34275,,34212,,0,,22,,24
1524806452888993773,,99,,553,,2008,,473,,2.02900004387,,34280,,34218,,0,,22,,24
1524806452939214479,,104,,553,,2005,,473,,1.99300003052,,34286,,34224,,0,,22,,24
1524806452988911700,,93,,553,,2009,,473,,1.98300004005,,34292,,34230,,0,,22,,24
1524806453039678230,,96,,550,,2002,,473,,2.01399993896,,34298,,34236,,0,,22,,24
1524806453088796385,,99,,547,,2000,,473,,2.02399992943,,34304,,34242,,0,,22,,24
1524806453139046627,,0,,547,,2008,,474,,2.03999996185,,34310,,34248,,0,,22,,24
1524806453188966782,,0,,544,,2006,,476,,2.07800006866,,34316,,34254,,0,,22,,24
1524806453239187420,,0,,540,,2010,,479,,2.01399993896,,34321,,34259,,0,,22,,24
1524806453289039676,,96,,537,,2007,,480,,1.84700000286,,34327,,34264,,0,,22,,24
1524806453339048390,,3,,534,,2011,,485,,1.79600000381,,34332,,34270,,0,,22,,24
1524806453389015066,,0,,531,,2003,,486,,1.80799996853,,34338,,34275,,0,,22,,24
1524806453439098523,,0,,531,,2008,,490,,1.69099998474,,34343,,34280,,0,,22,,24
1524806453489132508,,3,,531,,2006,,490,,1.61099994183,,34347,,34285,,0,,22,,24
1524806453539754234,,0,,531,,2001,,492,,1.57500004768,,34352,,34289,,0,,22,,24
1524806453589136114,,108,,531,,1999,,492,,1.48000001907,,34356,,34294,,0,,22,,24
1524806453639567323,,113,,531,,2009,,492,,1.40299999714,,34360,,34298,,0,,22,,24
1524806453689134168,,121,,531,,2009,,492,,1.47399997711,,34365,,34303,,0,,22,,24
1524806453739506945,,119,,531,,2008,,492,,1.47699999809,,34369,,34307,,0,,22,,24
1524806453788984096,,119,,531,,2005,,492,,1.48000001907,,34373,,34311,,0,,22,,24
1524806453839072817,,120,,531,,2004,,492,,1.52600002289,,34378,,34316,,0,,22,,24
1524806453888858220,,116,,531,,2009,,492,,1.56599998474,,34382,,34320,,0,,22,,24
1524806453938992938,,124,,531,,2009,,492,,1.58800005913,,34387,,34325,,0,,22,,24
1524806453988825359,,124,,531,,2003,,492,,1.65499997139,,34392,,34330,,0,,22,,24
1524806454039360496,,115,,531,,2008,,492,,1.65199995041,,34397,,34335,,0,,22,,24
1524806454088817792,,128,,531,,2008,,492,,1.66199994087,,34402,,34340,,0,,22,,24
1524806454139451635,,122,,531,,2007,,492,,1.71700000763,,34407,,34345,,0,,22,,24
1524806454188897601,,113,,531,,2007,,492,,1.74000000954,,34412,,34350,,0,,22,,24
1524806454239347400,,116,,531,,2005,,492,,1.79999995232,,34417,,34356,,0,,22,,24
1524806454288862193,,122,,531,,2009,,492,,1.81700003147,,34423,,34361,,0,,22,,24
1524806454339224079,,119,,531,,2002,,492,,1.84700000286,,34428,,34367,,0,,22,,24
1524806454389037967,,121,,531,,2003,,492,,1.86000001431,,34434,,34373,,0,,22,,24
1524806454439631331,,123,,531,,2005,,492,,1.99800002575,,34440,,34379,,0,,22,,24
1524806454488888672,,111,,531,,2011,,492,,1.96300005913,,34446,,34385,,0,,22,,24
1524806454539394601,,122,,531,,2003,,492,,2.01900005341,,34452,,34392,,0,,22,,24
1524806454588836955,,120,,531,,2007,,492,,2.06100010872,,34458,,34398,,0,,22,,24
1524806454639515471,,118,,528,,2005,,492,,2.05100011826,,34465,,34404,,0,,22,,24
1524806454688956462,,117,,523,,2005,,492,,2.15199995041,,34473,,34411,,0,,22,,24
1524806454739207153,,117,,516,,2010,,498,,2.13499999046,,34479,,34417,,0,,22,,24
1524806454788823513,,126,,507,,2006,,504,,2.15799999237,,34486,,34424,,0,,22,,24
1524806454839501751,,119,,500,,2011,,514,,2.21900010109,,34492,,34430,,0,,22,,24
1524806454888935337,,119,,497,,2007,,519,,2.24499988556,,34499,,34437,,0,,22,,24
1524806454939355585,,113,,495,,2010,,520,,2.27800011635,,34506,,34444,,0,,22,,24
1524806454988874697,,120,,495,,2007,,523,,2.33200001717,,34513,,34451,,0,,22,,24
1524806455039424786,,109,,489,,2007,,526,,2.367000103,,34520,,34458,,0,,22,,24
1524806455088908028,,115,,483,,2011,,528,,2.35299992561,,34527,,34466,,0,,22,,24
1524806455139434640,,118,,476,,2007,,534,,2.43400001526,,34534,,34474,,0,,22,,24
1524806455188845933,,110,,470,,2007,,543,,2.48799991608,,34541,,34481,,0,,22,,24
1524806455239335640,,119,,467,,2004,,549,,2.48000001907,,34548,,34489,,0,,22,,24
1524806455288839212,,105,,467,,2005,,549,,2.56100010872,,34555,,34496,,0,,22,,24
1524806455339498793,,93,,464,,2003,,550,,2.46499991417,,34563,,34504,,0,,22,,24
1524806455388829098,,96,,462,,2006,,550,,2.41100001335,,34570,,34511,,0,,22,,24
1524806455439543118,,95,,456,,2002,,556,,2.46499991417,,34577,,34519,,0,,22,,24
1524806455488902089,,84,,452,,2003,,562,,2.48799991608,,34585,,34526,,0,,22,,24
1524806455539570682,,84,,450,,2005,,564,,2.45700001717,,34592,,34534,,0,,22,,24
1524806455588939284,,91,,450,,2007,,567,,2.47199988365,,34600,,34541,,0,,22,,24
1524806455639293831,,92,,450,,2007,,567,,2.48799991608,,34607,,34549,,0,,22,,24
1524806455688935647,,90,,459,,2008,,567,,2.43400001526,,34614,,34556,,0,,22,,24
1524806455739725896,,92,,474,,2005,,561,,2.40400004387,,34622,,34564,,0,,22,,24
1524806455788872639,,0,,490,,2001,,547,,2.42600011826,,34629,,34571,,0,,22,,24
1524806455839250239,,0,,507,,2012,,531,,2.48799991608,,34637,,34578,,0,,22,,24
1524806455888836742,,87,,523,,2008,,516,,2.35299992561,,34644,,34585,,0,,22,,24
1524806455939445106,,84,,528,,2008,,500,,2.24499988556,,34651,,34592,,0,,22,,24
1524806455988688938,,91,,531,,2011,,497,,2.30500006676,,34658,,34599,,0,,22,,24
1524806456039263258,,85,,531,,2008,,495,,2.257999897,,34664,,34606,,0,,22,,24
1524806456088769635,,93,,534,,2010,,495,,2.18799996376,,34670,,34612,,0,,22,,24
1524806456139151136,,82,,540,,2011,,490,,2.17000007629,,34677,,34619,,0,,22,,24
1524806456188826356,,90,,550,,2011,,483,,2.12299990654,,34683,,34626,,0,,22,,24
1524806456239195556,,84,,556,,2007,,476,,2.06699991226,,34690,,34633,,0,,22,,24
1524806456288876011,,92,,561,,2006,,469,,2.09999990463,,34696,,34639,,0,,22,,24
1524806456339170496,,85,,564,,2001,,467,,2.11100006104,,34703,,34646,,0,,22,,24
1524806456388864069,,86,,564,,2002,,464,,2.11100006104,,34709,,34652,,0,,22,,24
1524806456439377375,,88,,564,,2002,,462,,2.17600011826,,34715,,34659,,0,,22,,24
1524806456488976791,,84,,564,,2001,,462,,2.12299990654,,34722,,34665,,0,,22,,24
1524806456539396163,,84,,564,,2008,,462,,2.07800006866,,34728,,34671,,0,,22,,24
1524806456588956070,,92,,556,,2009,,462,,2.08299994469,,34734,,34678,,0,,22,,24
1524806456639384282,,86,,543,,2010,,467,,2.09999990463,,34741,,34684,,0,,22,,24
1524806456688771686,,0,,531,,2006,,483,,2.08899998665,,34747,,34690,,0,,22,,24
1524806456739246240,,93,,525,,2002,,490,,1.98800003529,,34754,,34696,,0,,22,,24
1524806456788842391,,95,,523,,2005,,497,,1.98300004005,,34760,,34702,,0,,22,,24
1524806456839557669,,89,,525,,2010,,497,,2.05100011826,,34766,,34708,,0,,22,,24
1524806456888743221,,98,,525,,2010,,495,,1.95299994946,,34773,,34714,,0,,22,,24
1524806456939514090,,89,,523,,2013,,495,,1.98800003529,,34779,,34720,,0,,22,,24
1524806456988874948,,103,,523,,2014,,497,,1.97800004482,,34786,,34726,,0,,22,,24
1524806457039271814,,118,,523,,2010,,497,,2.07800006866,,34793,,34733,,0,,22,,24
1524806457088922486,,119,,523,,2005,,497,,2.0720000267,,34799,,34739,,0,,22,,24
1524806457139240463,,114,,523,,2004,,497,,2.06699991226,,34805,,34745,,0,,22,,24
1524806457188965829,,109,,523,,2010,,497,,2.11100006104,,34811,,34751,,0,,22,,24
1524806457239253705,,120,,523,,2004,,497,,2.1400001049,,34818,,34758,,0,,22,,24
1524806457288766847,,112,,523,,2006,,497,,2.16400003433,,34824,,34765,,0,,22,,24
1524806457339205742,,110,,523,,2005,,497,,2.19499993324,,34831,,34771,,0,,22,,24
1524806457388910797,,108,,523,,2001,,497,,2.2009999752,,34837,,34778,,0,,22,,24
1524806457439205809,,112,,523,,2008,,497,,2.257999897,,34844,,34785,,0,,22,,24
1524806457488881416,,106,,523,,2013,,497,,2.17600011826,,34851,,34791,,0,,22,,24
1524806457539286814,,102,,519,,2012,,498,,2.24499988556,,34858,,34798,,0,,22,,24
1524806457588835051,,104,,516,,2011,,500,,2.26399993896,,34865,,34805,,0,,22,,24
1524806457639589531,,105,,513,,2004,,503,,2.29099988937,,34872,,34812,,0,,22,,24
1524806457688849201,,109,,510,,2004,,507,,2.33899998665,,34879,,34819,,0,,22,,24
1524806457739347527,,98,,509,,2010,,509,,2.33200001717,,34886,,34826,,0,,22,,24
1524806457788960550,,99,,507,,2012,,510,,2.33200001717,,34893,,34833,,0,,22,,24
1524806457839698825,,91,,507,,2011,,513,,2.35299992561,,34900,,34840,,0,,22,,24
1524806457889033985,,93,,504,,2007,,513,,2.375,,34907,,34847,,0,,22,,24
1524806457939526981,,94,,504,,2006,,514,,2.38199996948,,34914,,34854,,0,,22,,24
1524806457988878874,,94,,504,,2005,,516,,2.32500004768,,34922,,34861,,0,,22,,24
1524806458039657989,,87,,503,,2004,,516,,2.43400001526,,34929,,34868,,0,,22,,24
1524806458088776907,,94,,503,,2008,,516,,2.41899991035,,34937,,34875,,0,,22,,24
1524806458139237179,,92,,503,,2014,,516,,2.38899993896,,34945,,34882,,0,,22,,24
1524806458188837107,,88,,503,,2005,,516,,2.3599998951,,34953,,34890,,0,,22,,24
1524806458239300549,,96,,503,,2006,,516,,2.40400004387,,34960,,34897,,0,,22,,24
1524806458288884026,,96,,500,,2005,,519,,2.45700001717,,34967,,34904,,0,,22,,24
1524806458339163242,,87,,500,,2009,,520,,2.33899998665,,34974,,34911,,0,,22,,24
1524806458388786237,,98,,504,,2009,,520,,2.32500004768,,34981,,34918,,0,,22,,24
1524806458439036514,,91,,510,,2011,,519,,2.30500006676,,34990,,34925,,0,,22,,24
1524806458488849863,,84,,520,,2007,,513,,2.29800009727,,34996,,34932,,0,,22,,24
1524806458539292123,,0,,528,,2003,,503,,2.257999897,,35003,,34939,,0,,22,,24
1524806458588791291,,0,,531,,2007,,495,,2.27800011635,,35010,,34946,,0,,22,,24
1524806458639371335,,0,,531,,2004,,492,,2.117000103,,35017,,34953,,0,,22,,24
1524806458688971435,,0,,531,,2009,,492,,2.06100010872,,35023,,34959,,0,,22,,24
1524806458739635560,,0,,531,,2005,,492,,1.98300004005,,35030,,34965,,0,,22,,24
1524806458788986798,,0,,531,,2011,,492,,1.92900002003,,35036,,34971,,0,,22,,24
1524806458839515529,,0,,533,,2005,,492,,1.88699996471,,35042,,34977,,0,,22,,24
1524806458888853449,,0,,533,,2002,,492,,1.83000004292,,35047,,34982,,0,,22,,24
1524806458939373861,,0,,534,,2010,,492,,1.70200002193,,35052,,34987,,0,,22,,24
1524806458989002941,,108,,537,,2006,,492,,1.59399998188,,35057,,34992,,0,,22,,24
1524806459039377024,,109,,540,,2011,,490,,1.5379999876,,35061,,34996,,0,,22,,24
1524806459088806918,,108,,540,,2012,,489,,1.57799994946,,35066,,35001,,0,,22,,24
1524806459139156544,,109,,540,,2009,,485,,1.59800004959,,35070,,35006,,0,,22,,24
1524806459188815765,,118,,544,,2004,,485,,1.58800005913,,35075,,35011,,0,,22,,24
1524806459239450336,,119,,549,,2007,,483,,1.57799994946,,35080,,35016,,0,,22,,24
1524806459288764000,,117,,550,,2007,,479,,1.61399996281,,35084,,35020,,0,,22,,24
1524806459339186357,,126,,550,,2006,,479,,1.61699998379,,35089,,35025,,0,,22,,24
1524806459389101420,,108,,550,,2008,,476,,1.77600002289,,35094,,35030,,0,,22,,24
1524806459439429731,,126,,550,,2007,,476,,1.77199995518,,35099,,35036,,0,,22,,24
1524806459489209001,,118,,550,,2014,,476,,1.79999995232,,35105,,35041,,0,,22,,24
1524806459539392634,,114,,550,,2003,,476,,1.83000004292,,35110,,35046,,0,,22,,24
1524806459588828475,,122,,554,,2011,,476,,1.85099995136,,35116,,35052,,0,,22,,24
1524806459639901135,,122,,559,,2009,,473,,1.95299994946,,35121,,35058,,0,,22,,24
1524806459688928159,,118,,562,,2006,,467,,2.00300002098,,35127,,35063,,0,,22,,24
1524806459739692888,,115,,564,,2011,,467,,1.92900002003,,35133,,35069,,0,,22,,24
1524806459788932926,,120,,564,,1995,,464,,1.93900001049,,35139,,35075,,0,,22,,24
1524806459839274809,,114,,564,,2009,,464,,1.97800004482,,35147,,35081,,0,,22,,24
1524806459888863186,,118,,564,,2008,,462,,2.03500008583,,35153,,35087,,0,,22,,24
1524806459939206707,,110,,564,,2008,,462,,2.05100011826,,35159,,35093,,0,,22,,24
1524806459988787548,,117,,561,,2007,,464,,2.08299994469,,35165,,35099,,0,,22,,24
1524806460039417644,,117,,553,,2007,,464,,2.17600011826,,35171,,35105,,0,,22,,24
1524806460089029934,,116,,547,,2007,,469,,2.13499999046,,35178,,35112,,0,,22,,24
1524806460139293760,,121,,538,,2007,,479,,2.17600011826,,35184,,35118,,0,,22,,24
1524806460188856314,,116,,534,,2009,,486,,2.2009999752,,35192,,35124,,0,,22,,24
1524806460239170048,,121,,533,,2006,,486,,2.27099990845,,35198,,35131,,0,,22,,24
1524806460288792566,,112,,534,,2003,,489,,2.31100010872,,35205,,35138,,0,,22,,24
1524806460339608227,,113,,534,,2005,,489,,2.22600007057,,35212,,35144,,0,,22,,24
1524806460389011450,,110,,534,,2005,,489,,2.3180000782,,35218,,35151,,0,,22,,24
1524806460439391755,,120,,533,,2006,,489,,2.33899998665,,35225,,35158,,0,,22,,24
1524806460488935010,,119,,533,,2007,,489,,2.35299992561,,35232,,35166,,0,,22,,24
1524806460539618662,,112,,533,,2005,,489,,2.38199996948,,35239,,35173,,0,,22,,24
1524806460588884192,,119,,533,,2009,,489,,2.41899991035,,35246,,35180,,0,,22,,24
1524806460639346819,,110,,534,,2003,,489,,2.38199996948,,35254,,35188,,0,,22,,24
1524806460688977411,,114,,533,,2009,,489,,2.53699994087,,35261,,35195,,0,,22,,24
1524806460739500480,,110,,534,,2010,,489,,2.5039999485,,35268,,35202,,0,,22,,24
1524806460789066229,,113,,534,,2011,,489,,2.51200008392,,35276,,35210,,0,,22,,24
1524806460839417863,,108,,534,,2007,,489,,2.52800011635,,35283,,35217,,0,,22,,24
1524806460888793860,,105,,534,,2009,,489,,2.65700006485,,35291,,35225,,0,,22,,24
1524806460939368447,,105,,533,,2009,,489,,2.54500007629,,35300,,35232,,0,,22,,24
1524806460989530185,,109,,528,,2001,,489,,2.54500007629,,35309,,35240,,0,,22,,24
1524806461039250195,,109,,520,,2008,,492,,2.56999993324,,35317,,35247,,0,,22,,24
1524806461088893300,,108,,516,,2007,,500,,2.59599995613,,35325,,35255,,0,,22,,24
1524806461139271225,,106,,513,,2006,,504,,2.60400009155,,35332,,35263,,0,,22,,24
1524806461188969684,,102,,509,,2010,,507,,2.62199997902,,35340,,35271,,0,,22,,24
1524806461239437552,,109,,507,,2020,,510,,2.56100010872,,35349,,35279,,0,,22,,24
1524806461288854765,,107,,504,,2003,,514,,2.56999993324,,35357,,35286,,0,,22,,24
1524806461339312916,,88,,504,,2011,,514,,2.5529999733,,35366,,35294,,0,,22,,24
1524806461388835285,,66,,504,,2005,,516,,2.64800000191,,35373,,35302,,0,,22,,24
1524806461439358376,,74,,504,,2009,,516,,2.56100010872,,35382,,35310,,0,,22,,24
1524806461489256707,,78,,504,,2004,,516,,2.51999998093,,35389,,35318,,0,,22,,24
1524806461539358455,,74,,504,,2007,,516,,2.5039999485,,35397,,35325,,0,,22,,24
1524806461588912980,,75,,504,,2007,,516,,2.48799991608,,35405,,35333,,0,,22,,24
1524806461639296613,,74,,504,,2013,,516,,2.5039999485,,35412,,35341,,0,,22,,24
1524806461688950636,,81,,504,,2008,,516,,2.42600011826,,35419,,35349,,0,,22,,24
1524806461739462309,,78,,504,,2004,,516,,2.4960000515,,35427,,35356,,0,,22,,24
1524806461789561499,,84,,504,,2008,,516,,2.44099998474,,35434,,35363,,0,,22,,24
1524806461839271664,,77,,504,,2007,,516,,2.42600011826,,35441,,35371,,0,,22,,24
1524806461888779414,,82,,504,,2010,,516,,2.42600011826,,35448,,35378,,0,,22,,24
1524806461939525050,,77,,504,,2002,,516,,2.52800011635,,35455,,35385,,0,,22,,24
1524806461988938160,,81,,504,,2000,,516,,2.35299992561,,35462,,35392,,0,,22,,24
1524806462039307033,,75,,504,,2007,,516,,2.3180000782,,35470,,35399,,0,,22,,24
1524806462088987795,,76,,504,,2011,,516,,2.33899998665,,35476,,35406,,0,,22,,24
1524806462139277835,,81,,504,,2005,,516,,2.32500004768,,35483,,35413,,0,,22,,24
1524806462188964345,,83,,509,,2014,,516,,2.27800011635,,35490,,35419,,0,,22,,24
1524806462239263708,,84,,510,,2005,,516,,2.24499988556,,35497,,35426,,0,,22,,24
1524806462288769039,,90,,509,,2006,,514,,2.26399993896,,35503,,35433,,0,,22,,24
1524806462339178998,,81,,509,,2009,,514,,2.15799999237,,35510,,35440,,0,,22,,24
1524806462388913031,,82,,510,,2002,,514,,2.15799999237,,35516,,35446,,0,,22,,24
1524806462439510712,,88,,509,,2005,,514,,2.13499999046,,35523,,35453,,0,,22,,24
1524806462488918360,,89,,510,,2007,,514,,2.19499993324,,35529,,35459,,0,,22,,24
1524806462539532065,,84,,510,,2004,,513,,2.21300005913,,35536,,35466,,0,,22,,24
1524806462589091370,,90,,510,,2007,,513,,2.1289999485,,35542,,35472,,0,,22,,24
1524806462639351744,,91,,509,,2010,,514,,2.1400001049,,35549,,35479,,0,,22,,24
1524806462689125530,,81,,509,,2008,,513,,2.1400001049,,35555,,35485,,0,,22,,24
1524806462739211511,,84,,510,,2006,,513,,2.1289999485,,35561,,35492,,0,,22,,24
1524806462789289166,,85,,510,,2009,,513,,2.13499999046,,35569,,35498,,0,,22,,24
1524806462839236743,,85,,510,,2008,,514,,2.1289999485,,35575,,35505,,0,,22,,24
1524806462889722412,,88,,510,,2007,,513,,2.0720000267,,35581,,35511,,0,,22,,24
1524806462939233937,,82,,509,,2011,,514,,2.17000007629,,35588,,35518,,0,,22,,24
1524806462989241793,,92,,509,,2003,,513,,2.15799999237,,35595,,35525,,0,,22,,24
1524806463039130486,,82,,510,,2015,,514,,2.16400003433,,35601,,35531,,0,,22,,24
1524806463089014657,,89,,509,,2011,,513,,2.12299990654,,35608,,35537,,0,,22,,24
1524806463138960954,,93,,509,,2010,,513,,2.28399991989,,35614,,35544,,0,,22,,24
1524806463189105819,,91,,510,,2010,,513,,2.13499999046,,35620,,35550,,0,,22,,24
1524806463239080547,,89,,509,,2006,,513,,2.117000103,,35626,,35557,,0,,22,,24
1524806463289433683,,94,,509,,2005,,513,,2.12299990654,,35632,,35563,,0,,22,,24
1524806463339467793,,85,,510,,2009,,513,,2.13499999046,,35639,,35569,,0,,22,,24
1524806463389678817,,90,,510,,2004,,514,,2.12299990654,,35645,,35576,,0,,22,,24
1524806463439379351,,85,,510,,2010,,514,,2.08299994469,,35651,,35582,,0,,22,,24
1524806463489282599,,90,,510,,2007,,513,,2.06100010872,,35657,,35588,,0,,22,,24
1524806463539439847,,83,,509,,2002,,513,,2.1289999485,,35664,,35594,,0,,22,,24
1524806463589290912,,94,,509,,2007,,514,,2.01900005341,,35670,,35601,,0,,22,,24
1524806463639309955,,92,,510,,2005,,513,,2.02900004387,,35676,,35607,,0,,22,,24
1524806463689571846,,95,,509,,2008,,513,,2.02399992943,,35682,,35613,,0,,22,,24
1524806463739327154,,90,,510,,2014,,513,,2.05599999428,,35688,,35620,,0,,22,,24
1524806463789650627,,90,,510,,2008,,513,,2.11100006104,,35695,,35627,,0,,22,,24
1524806463839282653,,87,,509,,2011,,513,,2.0720000267,,35701,,35633,,0,,22,,24
1524806463889646813,,90,,510,,2005,,513,,2.08299994469,,35707,,35639,,0,,22,,24
1524806463939297223,,90,,509,,2007,,513,,2.06699991226,,35713,,35646,,0,,22,,24
1524806463989513736,,89,,509,,2010,,513,,2.08299994469,,35720,,35652,,0,,22,,24
1524806464039612611,,93,,509,,2012,,514,,2.10599994659,,35726,,35658,,0,,22,,24
1524806464089615792,,81,,509,,2006,,514,,2.11100006104,,35732,,35665,,0,,22,,24
1524806464139396457,,84,,509,,2008,,513,,2.08299994469,,35738,,35671,,0,,22,,24
1524806464189466278,,91,,509,,2012,,514,,2.09999990463,,35744,,35677,,0,,22,,24
1524806464239229719,,88,,510,,2013,,514,,2.19499993324,,35751,,35683,,0,,22,,24
1524806464289309026,,90,,509,,2009,,513,,2.12299990654,,35757,,35690,,0,,22,,24
1524806464339449438,,90,,509,,2008,,513,,2.09500002861,,35763,,35696,,0,,22,,24
1524806464389516354,,94,,509,,2009,,513,,2.2009999752,,35769,,35702,,0,,22,,24
1524806464438910192,,96,,507,,2006,,513,,2.16400003433,,35775,,35708,,0,,22,,24
1524806464489162916,,91,,503,,2011,,514,,2.0720000267,,35782,,35715,,0,,22,,24
1524806464539339928,,95,,500,,2007,,516,,2.07800006866,,35789,,35721,,0,,22,,24
1524806464589105231,,92,,500,,2006,,519,,2.09500002861,,35795,,35727,,0,,22,,24
1524806464639571222,,87,,500,,2006,,519,,2.07800006866,,35801,,35734,,0,,22,,24
1524806464689768376,,93,,500,,2006,,519,,2.06100010872,,35807,,35740,,0,,22,,24
1524806464739625693,,99,,500,,2001,,519,,2.05599999428,,35813,,35746,,0,,22,,24
1524806464789648592,,89,,500,,2007,,519,,2.04500007629,,35819,,35752,,0,,22,,24
1524806464839276172,,103,,500,,2007,,519,,2.03500008583,,35827,,35758,,0,,22,,24
1524806464889728303,,94,,500,,2011,,519,,2.02399992943,,35833,,35765,,0,,22,,24
1524806464939217361,,96,,500,,2008,,519,,2.02900004387,,35839,,35771,,0,,22,,24
1524806464989278352,,86,,500,,2010,,519,,2.03999996185,,35845,,35777,,0,,22,,24
1524806465039274541,,88,,500,,2007,,519,,2.08899998665,,35851,,35783,,0,,22,,24
1524806465089548313,,90,,500,,2006,,519,,2.0720000267,,35857,,35790,,0,,22,,24
1524806465139323851,,93,,500,,2005,,519,,2.0720000267,,35863,,35797,,0,,22,,24
1524806465189209948,,90,,500,,2004,,519,,2.05100011826,,35870,,35803,,0,,22,,24
1524806465239289053,,93,,503,,2007,,519,,2.07800006866,,35876,,35810,,0,,22,,24
1524806465289285825,,91,,504,,2001,,519,,2.08299994469,,35882,,35817,,0,,22,,24
1524806465339244636,,93,,509,,2003,,519,,2.09500002861,,35888,,35823,,0,,22,,24
1524806465389836673,,96,,514,,2007,,514,,2.09999990463,,35894,,35829,,0,,22,,24
1524806465439572391,,97,,526,,2004,,509,,2.08299994469,,35900,,35835,,0,,22,,24
1524806465489273420,,0,,544,,2007,,495,,2.08299994469,,35906,,35842,,0,,22,,24
1524806465539230053,,93,,556,,2010,,479,,2.11100006104,,35912,,35848,,0,,22,,24
1524806465589244081,,86,,564,,2011,,467,,2.04500007629,,35919,,35854,,0,,22,,24
1524806465639346365,,94,,568,,2007,,461,,2.02399992943,,35925,,35860,,0,,22,,24
1524806465689620778,,87,,568,,2005,,459,,2.14599990845,,35931,,35866,,0,,22,,24
1524806465739318907,,86,,568,,2007,,459,,2.03500008583,,35937,,35872,,0,,22,,24
1524806465789630490,,87,,568,,2008,,459,,1.99300003052,,35943,,35878,,0,,22,,24
1524806465839231541,,86,,568,,2008,,459,,2.00300002098,,35949,,35884,,0,,22,,24
1524806465889621460,,86,,568,,2010,,459,,2.02399992943,,35955,,35890,,0,,22,,24
1524806465939170625,,85,,573,,2011,,459,,2.02900004387,,35961,,35896,,0,,22,,24
1524806465989158544,,92,,582,,2006,,455,,2.01399993896,,35967,,35902,,0,,22,,24
1524806466039390880,,96,,588,,2008,,444,,2.01900005341,,35973,,35908,,0,,22,,24
1524806466089492981,,90,,591,,2006,,438,,2.01900005341,,35979,,35915,,0,,22,,24
1524806466139249749,,92,,591,,2002,,437,,2.05100011826,,35985,,35921,,0,,22,,24
1524806466189553992,,86,,591,,2011,,437,,1.99800002575,,35991,,35927,,0,,22,,24
1524806466239210698,,87,,591,,2002,,437,,2.00300002098,,35997,,35933,,0,,22,,24
1524806466289663167,,93,,591,,2009,,437,,1.99800002575,,36003,,35938,,0,,22,,24
1524806466339216735,,86,,594,,2007,,437,,2.01399993896,,36009,,35944,,0,,22,,24
1524806466389454536,,92,,600,,2010,,435,,2.00300002098,,36015,,35951,,0,,22,,24
1524806466439451216,,91,,606,,2004,,427,,1.97800004482,,36021,,35957,,0,,22,,24
1524806466489360804,,90,,610,,2004,,423,,1.93900001049,,36027,,35963,,0,,22,,24
1524806466539173947,,93,,610,,2007,,420,,1.93400001526,,36033,,35969,,0,,22,,24
1524806466589502972,,96,,609,,2005,,420,,1.94799995422,,36039,,35975,,0,,22,,24
1524806466639188844,,92,,610,,2009,,420,,1.97300004959,,36045,,35981,,0,,22,,24
1524806466690000489,,92,,605,,2012,,420,,1.99300003052,,36051,,35986,,0,,22,,24
1524806466739402756,,85,,593,,2010,,420,,1.99300003052,,36057,,35992,,0,,22,,24
1524806466790114470,,84,,579,,2002,,432,,1.96800005436,,36063,,35998,,0,,22,,24
1524806466839682681,,89,,564,,2007,,447,,2.02900004387,,36069,,36004,,0,,22,,24
1524806466889618370,,98,,554,,2009,,456,,1.99800002575,,36075,,36009,,0,,22,,24
1524806466939210282,,88,,549,,2011,,467,,1.94799995422,,36081,,36015,,0,,22,,24
1524806466989310599,,92,,547,,2001,,470,,1.98300004005,,36087,,36021,,0,,22,,24
1524806467039471736,,85,,547,,2010,,474,,2.007999897,,36093,,36027,,0,,22,,24
1524806467089730970,,98,,544,,2009,,474,,1.91499996185,,36099,,36033,,0,,22,,24
1524806467139229741,,93,,543,,2008,,476,,1.90499997139,,36104,,36038,,0,,22,,24
1524806467189370136,,96,,538,,2004,,479,,1.92900002003,,36110,,36044,,0,,22,,24
1524806467239237705,,93,,533,,2003,,483,,1.92900002003,,36116,,36050,,0,,22,,24
1524806467289390842,,101,,528,,2011,,486,,1.93400001526,,36122,,36056,,0,,22,,24
1524806467339829150,,95,,523,,2011,,492,,1.93900001049,,36127,,36062,,0,,22,,24
1524806467389287603,,98,,519,,2000,,497,,1.91999995708,,36133,,36068,,0,,22,,24
1524806467438897525,,96,,513,,2005,,500,,1.94799995422,,36139,,36075,,0,,22,,24
