rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145454374075584,,212,,514,,2007,,510,,0.402000010014,,102487,,101973,,4,,27,,28
1524145454424435833,,273,,514,,2060,,510,,0.513000011444,,102488,,101975,,4,,27,,28
1524145454474858399,,214,,514,,2004,,510,,0.563000023365,,102490,,101977,,4,,27,,28
1524145454525326884,,149,,514,,1939,,510,,0.681999981403,,102493,,101979,,4,,27,,28
1524145454575824747,,142,,514,,2011,,509,,0.77999997139,,102495,,101982,,4,,27,,28
1524145454626232705,,120,,514,,2093,,509,,0.847000002861,,102498,,101984,,4,,27,,28
1524145454676673139,,117,,514,,2010,,510,,0.90499997139,,102501,,101987,,4,,27,,28
1524145454727114771,,114,,514,,1914,,510,,0.992999970913,,102504,,101991,,4,,27,,28
1524145454767453515,,118,,516,,2004,,509,,1.0529999733,,102507,,101995,,4,,27,,28
1524145454817981226,,100,,523,,1940,,509,,1.17999994755,,102510,,101998,,4,,27,,28
1524145454868494071,,114,,540,,2004,,498,,1.1779999733,,102514,,102001,,4,,27,,28
1524145454918892620,,139,,561,,1902,,483,,1.18400001526,,102517,,102005,,4,,27,,28
1524145454969385166,,108,,582,,2002,,464,,1.23800003529,,102521,,102009,,4,,27,,28
1524145455019785963,,87,,603,,1899,,444,,1.26600003242,,102525,,102013,,4,,27,,28
1524145455070330812,,100,,624,,2015,,423,,1.28499996662,,102529,,102016,,4,,27,,28
1524145455120730524,,102,,646,,2010,,402,,1.31299996376,,102533,,102020,,4,,27,,28
1524145455171183647,,115,,664,,2009,,380,,1.32899999619,,102537,,102024,,4,,27,,28
1524145455221601843,,114,,688,,2001,,363,,1.35899996758,,102541,,102028,,4,,27,,28
1524145455272141951,,105,,706,,2007,,343,,1.3710000515,,102546,,102032,,4,,27,,28
1524145455322580207,,114,,723,,2009,,325,,1.38800001144,,102551,,102036,,4,,27,,28
1524145455373002095,,108,,736,,2001,,308,,1.43900001049,,102555,,102041,,4,,27,,28
1524145455423413248,,105,,742,,2013,,297,,1.48000001907,,102560,,102045,,4,,27,,28
1524145455473807221,,103,,742,,2003,,293,,1.5379999876,,102565,,102049,,4,,27,,28
1524145455524196698,,107,,742,,2008,,293,,1.57500004768,,102570,,102054,,4,,27,,28
1524145455574616037,,106,,739,,2005,,293,,1.64499998093,,102575,,102058,,4,,27,,28
1524145455625109133,,108,,730,,2007,,293,,1.67299997807,,102580,,102063,,4,,27,,28
1524145455675555320,,111,,715,,2007,,298,,1.6590000391,,102586,,102067,,4,,27,,28
1524145455725937871,,106,,697,,2006,,312,,1.72099995613,,102591,,102072,,4,,27,,28
1524145455776537176,,120,,679,,2022,,330,,1.77999997139,,102596,,102077,,4,,27,,28
1524145455827024535,,110,,658,,2004,,349,,1.74800002575,,102602,,102083,,4,,27,,28
1524145455867433098,,105,,636,,1968,,368,,1.79600000381,,102607,,102088,,4,,27,,28
1524145455917817906,,118,,615,,2011,,389,,1.79200005531,,102614,,102093,,4,,27,,28
1524145455968253194,,84,,596,,1910,,407,,1.80400002003,,102619,,102098,,4,,27,,28
1524145456018747082,,123,,573,,2010,,427,,1.86500000954,,102625,,102103,,4,,27,,28
1524145456069197337,,68,,549,,2065,,450,,1.86899995804,,102631,,102109,,4,,27,,28
1524145456119657424,,122,,528,,2009,,474,,1.90100002289,,102637,,102115,,4,,27,,28
1524145456170121850,,137,,509,,1925,,490,,1.93900001049,,102643,,102121,,4,,27,,28
1524145456220571008,,116,,497,,2011,,514,,2.01399993896,,102649,,102127,,4,,27,,28
1524145456271005716,,122,,489,,2003,,523,,1.98300004005,,102655,,102133,,4,,27,,28
1524145456321460415,,113,,479,,2008,,531,,2.00300002098,,102661,,102139,,4,,27,,28
1524145456371959704,,164,,473,,2011,,540,,2.04500007629,,102667,,102146,,4,,27,,28
1524145456422480699,,105,,461,,2008,,547,,2.09999990463,,102674,,102152,,4,,27,,28
1524145456472939366,,110,,452,,2003,,556,,2.20700001717,,102680,,102159,,4,,27,,28
1524145456523340100,,114,,444,,2004,,564,,2.23900008202,,102687,,102166,,4,,27,,28
1524145456573764856,,76,,435,,2010,,574,,2.1819999218,,102694,,102173,,4,,27,,28
1524145456624239594,,107,,420,,2003,,582,,2.21300005913,,102700,,102180,,4,,27,,28
1524145456674586773,,106,,401,,2005,,599,,2.23900008202,,102707,,102187,,4,,27,,28
1524145456724996133,,100,,377,,2009,,622,,2.25099992752,,102714,,102194,,4,,27,,28
1524145456775593424,,102,,350,,2013,,646,,2.22600007057,,102720,,102201,,4,,27,,28
1524145456826108223,,114,,330,,2012,,670,,2.26399993896,,102727,,102208,,4,,27,,28
1524145456876568361,,108,,320,,2001,,688,,2.32500004768,,102733,,102215,,4,,27,,28
1524145456927060456,,117,,318,,2009,,694,,2.35299992561,,102740,,102222,,4,,27,,28
1524145456967442440,,106,,318,,2010,,697,,2.40400004387,,102747,,102230,,4,,27,,28
1524145457018020686,,113,,320,,2002,,697,,2.44099998474,,102754,,102238,,4,,27,,28
1524145457068519993,,121,,320,,2008,,697,,2.45700001717,,102760,,102245,,4,,27,,28
1524145457118970448,,119,,325,,2009,,697,,2.45700001717,,102767,,102253,,4,,27,,28
1524145457169485946,,111,,337,,2010,,697,,2.47199988365,,102774,,102261,,4,,27,,28
1524145457219979015,,114,,356,,2005,,683,,2.47199988365,,102781,,102269,,4,,27,,28
1524145457270404291,,123,,387,,2007,,658,,2.52800011635,,102788,,102277,,4,,27,,28
1524145457321024967,,119,,417,,1975,,633,,2.5529999733,,102795,,102285,,4,,27,,28
1524145457371512952,,122,,444,,2007,,603,,2.61299991608,,102802,,102293,,4,,27,,28
1524145457421970180,,129,,470,,2025,,576,,2.68499994278,,102810,,102302,,4,,27,,28
1524145457472384268,,128,,495,,2006,,549,,2.61299991608,,102818,,102310,,4,,27,,28
1524145457522893231,,85,,510,,1999,,526,,2.71300005913,,102826,,102318,,4,,27,,28
1524145457573277795,,133,,520,,2007,,513,,2.81999993324,,102833,,102326,,4,,27,,28
1524145457623712582,,77,,533,,2027,,504,,2.76099991798,,102842,,102335,,4,,27,,28
1524145457674101068,,128,,538,,2005,,495,,2.80999994278,,102851,,102343,,4,,27,,28
1524145457724482431,,100,,540,,2089,,489,,2.84100008011,,102859,,102352,,4,,27,,28
1524145457774883945,,126,,540,,2007,,489,,2.84100008011,,102868,,102360,,4,,27,,28
1524145457825417131,,120,,540,,2010,,489,,2.85100007057,,102877,,102369,,4,,27,,28
1524145457875824092,,114,,540,,2007,,489,,2.87199997902,,102885,,102378,,4,,27,,28
1524145457926288513,,119,,543,,2009,,486,,2.86199998856,,102894,,102387,,4,,27,,28
1524145457976649763,,105,,549,,2005,,486,,2.92600011826,,102903,,102396,,4,,27,,28
1524145458027125069,,106,,561,,2013,,480,,3.00500011444,,102912,,102405,,4,,27,,28
1524145458077459866,,105,,573,,2008,,467,,2.93700003624,,102921,,102414,,4,,27,,28
1524145458127915281,,100,,576,,2009,,455,,2.98200011253,,102929,,102424,,4,,27,,28
1524145458168337965,,104,,576,,2007,,452,,2.94799995422,,102939,,102433,,4,,27,,28
1524145458218901479,,102,,576,,2013,,452,,2.94799995422,,102949,,102442,,4,,27,,28
1524145458269305033,,89,,576,,2006,,452,,2.99300003052,,102958,,102451,,4,,27,,28
1524145458319759041,,70,,576,,2011,,452,,2.99300003052,,102967,,102460,,4,,27,,28
1524145458370238072,,69,,579,,2011,,452,,2.97099995613,,102976,,102469,,4,,27,,28
1524145458420775096,,84,,581,,2009,,452,,2.93700003624,,102985,,102478,,4,,27,,28
1524145458471224037,,87,,581,,2004,,449,,3.03999996185,,102995,,102486,,4,,27,,28
1524145458521720856,,89,,581,,2014,,447,,2.95900011063,,103004,,102495,,4,,27,,28
1524145458572098662,,83,,581,,2004,,447,,2.99300003052,,103013,,102504,,4,,27,,28
1524145458622626234,,91,,581,,2006,,447,,2.98200011253,,103022,,102513,,4,,27,,28
1524145458673008567,,92,,581,,2007,,447,,2.93700003624,,103032,,102521,,4,,27,,28
1524145458723556116,,110,,581,,2006,,447,,2.95900011063,,103040,,102530,,4,,27,,28
1524145458773991550,,114,,581,,2012,,447,,2.89400005341,,103049,,102539,,4,,27,,28
1524145458824561555,,110,,581,,2009,,447,,2.92600011826,,103058,,102547,,4,,27,,28
1524145458874880015,,141,,581,,1944,,447,,2.92600011826,,103067,,102556,,4,,27,,28
1524145458925348871,,112,,581,,2004,,447,,2.94799995422,,103076,,102565,,4,,27,,28
1524145458975875102,,149,,581,,1971,,447,,2.90400004387,,103085,,102574,,4,,27,,28
1524145459026340931,,106,,579,,2004,,447,,2.90400004387,,103094,,102583,,4,,27,,28
1524145459076848361,,54,,571,,2072,,449,,2.89400005341,,103103,,102591,,4,,27,,28
1524145459127382018,,0,,564,,2007,,452,,2.90400004387,,103112,,102600,,4,,27,,28
1524145459167794887,,16,,553,,1988,,461,,2.86199998856,,103121,,102609,,4,,27,,28
1524145459218316715,,0,,547,,2005,,470,,2.78999996185,,103129,,102617,,4,,27,,28
1524145459268725671,,0,,540,,2006,,474,,2.74099993706,,103138,,102625,,4,,27,,28
1524145459319210636,,105,,537,,2011,,480,,2.59599995613,,103145,,102633,,4,,27,,28
1524145459369579237,,107,,534,,2008,,483,,2.63899993896,,103153,,102641,,4,,27,,28
1524145459420046710,,108,,534,,2011,,485,,2.68499994278,,103162,,102648,,4,,27,,28
1524145459470456401,,108,,534,,2007,,485,,2.51999998093,,103170,,102656,,4,,27,,28
1524145459520999000,,120,,534,,2012,,485,,2.51999998093,,103177,,102663,,4,,27,,28
1524145459571466077,,128,,534,,2005,,485,,2.56100010872,,103185,,102671,,4,,27,,28
1524145459621988123,,123,,534,,2013,,486,,2.59599995613,,103193,,102679,,4,,27,,28
1524145459672485105,,132,,534,,1999,,485,,2.67600011826,,103200,,102686,,4,,27,,28
1524145459722953505,,128,,533,,2011,,486,,2.69400000572,,103208,,102694,,4,,27,,28
1524145459773436436,,121,,534,,2007,,485,,2.67600011826,,103217,,102703,,4,,27,,28
1524145459824049527,,132,,534,,2007,,486,,2.79999995232,,103226,,102711,,4,,27,,28
1524145459874525651,,133,,534,,2006,,486,,2.83100008965,,103234,,102720,,4,,27,,28
1524145459925008744,,125,,533,,2005,,486,,2.73200011253,,103242,,102728,,4,,27,,28
1524145459975416915,,123,,531,,2011,,486,,2.77999997139,,103251,,102736,,4,,27,,28
1524145460025982185,,132,,526,,2005,,490,,2.83100008965,,103260,,102745,,4,,27,,28
1524145460076430598,,129,,520,,2009,,492,,2.86199998856,,103269,,102753,,4,,27,,28
1524145460126989045,,167,,513,,1970,,500,,2.87199997902,,103278,,102762,,4,,27,,28
1524145460167324425,,129,,507,,2004,,507,,2.92600011826,,103287,,102771,,4,,27,,28
1524145460217904629,,136,,503,,1914,,514,,2.97099995613,,103296,,102780,,4,,27,,28
1524145460268255556,,123,,503,,2012,,516,,3.00500011444,,103305,,102788,,4,,27,,28
1524145460318726011,,113,,503,,1907,,519,,2.94799995422,,103314,,102798,,4,,27,,28
1524145460369093774,,120,,500,,2004,,519,,3.15000009537,,103323,,102807,,4,,27,,28
1524145460419615628,,175,,500,,1924,,519,,3.06399989128,,103332,,102816,,4,,27,,28
1524145460470056550,,122,,500,,2000,,519,,3.09999990463,,103341,,102825,,4,,27,,28
1524145460520608637,,118,,500,,2005,,519,,3.13800001144,,103350,,102834,,4,,27,,28
1524145460571045958,,124,,500,,2007,,519,,3.15000009537,,103360,,102844,,4,,27,,28
1524145460621532666,,122,,500,,2007,,519,,3.18899989128,,103369,,102853,,4,,27,,28
1524145460672013803,,119,,500,,2013,,519,,3.15000009537,,103380,,102863,,4,,27,,28
1524145460722464055,,111,,500,,2007,,519,,3.26900005341,,103389,,102873,,4,,27,,28
1524145460772887405,,113,,500,,2013,,519,,3.25500011444,,103398,,102883,,4,,27,,28
1524145460823423146,,115,,500,,2008,,519,,3.21499991417,,103408,,102893,,4,,27,,28
1524145460873954274,,119,,500,,2006,,519,,3.16300010681,,103419,,102903,,4,,27,,28
1524145460924529201,,112,,500,,2008,,519,,3.17600011826,,103428,,102912,,4,,27,,28
1524145460974996395,,119,,500,,2008,,519,,3.22799992561,,103438,,102922,,4,,27,,28
1524145461025451103,,112,,500,,2010,,520,,3.26900005341,,103448,,102932,,4,,27,,28
1524145461075895394,,112,,500,,2009,,520,,3.28299999237,,103458,,102942,,4,,27,,28
1524145461126371109,,110,,500,,2006,,520,,3.29600000381,,103467,,102952,,4,,27,,28
1524145461176781677,,110,,500,,2013,,520,,3.33899998665,,103477,,102962,,4,,27,,28
1524145461227180995,,114,,503,,2012,,520,,3.44199991226,,103487,,102972,,4,,27,,28
1524145461267520058,,117,,503,,2004,,520,,3.28299999237,,103497,,102982,,4,,27,,28
1524145461317914127,,117,,503,,2011,,520,,3.30999994278,,103507,,102992,,4,,27,,28
1524145461368491599,,108,,503,,2009,,520,,3.32399988174,,103517,,103002,,4,,27,,28
1524145461418946372,,114,,503,,2006,,520,,3.29600000381,,103527,,103012,,4,,27,,28
1524145461469404017,,105,,503,,2008,,520,,3.26900005341,,103537,,103022,,4,,27,,28
1524145461519717473,,107,,503,,2008,,520,,3.28299999237,,103546,,103032,,4,,27,,28
1524145461570018754,,70,,503,,2094,,520,,3.30999994278,,103556,,103042,,4,,27,,28
1524145461620372223,,107,,503,,1999,,520,,3.33899998665,,103566,,103052,,4,,27,,28
1524145461670775026,,103,,503,,2003,,520,,3.28299999237,,103576,,103062,,4,,27,,28
1524145461721087183,,105,,503,,2008,,520,,3.29600000381,,103586,,103072,,4,,27,,28
1524145461771421567,,86,,503,,1969,,520,,3.32399988174,,103596,,103083,,4,,27,,28
1524145461821732760,,111,,503,,2010,,520,,3.39700007439,,103606,,103093,,4,,27,,28
1524145461872071300,,83,,503,,1909,,520,,3.41199994087,,103616,,103103,,4,,27,,28
1524145461922501243,,109,,503,,2005,,520,,3.39700007439,,103626,,103113,,4,,27,,28
1524145461972921217,,129,,503,,1975,,520,,3.367000103,,103636,,103123,,4,,27,,28
1524145462023457183,,100,,503,,2009,,520,,3.44199991226,,103646,,103133,,4,,27,,28
1524145462073940189,,107,,503,,2004,,519,,3.33899998665,,103656,,103143,,4,,27,,28
1524145462124434006,,108,,503,,2009,,519,,3.367000103,,103666,,103153,,4,,27,,28
1524145462174969960,,105,,503,,2010,,520,,3.35299992561,,103677,,103164,,4,,27,,28
1524145462225382112,,105,,503,,2002,,520,,3.30999994278,,103687,,103174,,4,,27,,28
1524145462275738919,,111,,503,,2003,,520,,3.29600000381,,103697,,103184,,4,,27,,28
1524145462326281256,,108,,503,,2007,,520,,3.33899998665,,103708,,103194,,4,,27,,28
1524145462376724443,,108,,503,,1999,,520,,3.41199994087,,103718,,103205,,4,,27,,28
1524145462427152534,,112,,503,,2011,,520,,3.39700007439,,103729,,103215,,4,,27,,28
1524145462467470870,,113,,503,,2006,,519,,3.44199991226,,103739,,103225,,4,,27,,28
1524145462518041388,,107,,503,,2005,,520,,3.42700004578,,103749,,103237,,4,,27,,28
1524145462568498192,,110,,503,,2006,,520,,3.48799991608,,103759,,103247,,4,,27,,28
1524145462618886207,,102,,503,,2008,,520,,3.51900005341,,103769,,103258,,4,,27,,28
1524145462669360456,,112,,503,,2009,,520,,3.50300002098,,103780,,103268,,4,,27,,28
1524145462719773108,,104,,503,,2006,,519,,3.48799991608,,103790,,103279,,4,,27,,28
1524145462770251223,,110,,503,,2006,,519,,3.53500008583,,103801,,103289,,4,,27,,28
1524145462820667335,,113,,503,,2007,,520,,3.47199988365,,103811,,103300,,4,,27,,28
1524145462871153724,,112,,503,,2007,,520,,3.45700001717,,103821,,103310,,4,,27,,28
1524145462921509795,,114,,503,,2008,,520,,3.45700001717,,103832,,103321,,4,,27,,28
1524145462972023147,,109,,503,,2007,,520,,3.47199988365,,103843,,103332,,4,,27,,28
1524145463022462602,,105,,503,,2010,,520,,3.48799991608,,103853,,103343,,4,,27,,28
1524145463072898057,,112,,503,,2009,,520,,3.51900005341,,103864,,103354,,4,,27,,28
1524145463123259588,,139,,503,,1972,,519,,3.66799998283,,103874,,103365,,4,,27,,28
1524145463173802147,,104,,503,,2009,,520,,3.53500008583,,103885,,103376,,4,,27,,28
1524145463224185760,,120,,503,,2061,,520,,3.59999990463,,103897,,103387,,4,,27,,28
1524145463274682970,,106,,503,,2007,,520,,3.59999990463,,103907,,103398,,4,,27,,28
1524145463325180841,,61,,503,,2097,,520,,3.53500008583,,103918,,103409,,4,,27,,28
1524145463375775847,,106,,503,,2005,,520,,3.58400011063,,103928,,103420,,4,,27,,28
1524145463426267854,,107,,507,,2008,,519,,3.53500008583,,103939,,103430,,4,,27,,28
1524145463476745095,,108,,513,,2008,,516,,3.51900005341,,103949,,103441,,4,,27,,28
1524145463517090481,,106,,516,,2005,,513,,3.53500008583,,103960,,103453,,4,,27,,28
1524145463567669056,,98,,516,,2007,,507,,3.48799991608,,103971,,103463,,4,,27,,28
1524145463618074750,,108,,519,,2004,,507,,3.45700001717,,103982,,103474,,4,,27,,28
1524145463668533476,,104,,519,,2009,,507,,3.45700001717,,103992,,103485,,4,,27,,28
1524145463718907680,,109,,519,,2008,,504,,3.48799991608,,104003,,103495,,4,,27,,28
1524145463769259855,,86,,519,,2004,,504,,3.48799991608,,104013,,103506,,4,,27,,28
1524145463819616421,,93,,516,,2012,,503,,3.42700004578,,104024,,103516,,4,,27,,28
1524145463869993306,,94,,514,,2009,,504,,3.50300002098,,104035,,103527,,4,,27,,28
1524145463920386979,,88,,513,,2006,,504,,3.48799991608,,104045,,103537,,4,,27,,28
1524145463970896448,,88,,513,,2003,,507,,3.44199991226,,104055,,103548,,4,,27,,28
1524145464021224352,,0,,513,,2009,,507,,3.42700004578,,104065,,103558,,4,,27,,28
1524145464071650420,,0,,510,,2008,,507,,3.35299992561,,104075,,103568,,4,,27,,28
1524145464122177153,,0,,510,,2005,,510,,3.25500011444,,104085,,103578,,4,,27,,28
1524145464172762848,,0,,509,,2005,,510,,3.16300010681,,104095,,103587,,4,,27,,28
1524145464223276753,,0,,509,,2005,,510,,3.125,,104103,,103597,,4,,27,,28
1524145464273823610,,0,,509,,2007,,510,,3.01600003242,,104112,,103606,,4,,27,,28
1524145464324304513,,0,,507,,2011,,510,,2.93700003624,,104121,,103615,,4,,27,,28
1524145464374761324,,0,,507,,2007,,514,,2.75099992752,,104130,,103623,,4,,27,,28
1524145464425165764,,0,,507,,2004,,514,,2.64800000191,,104138,,103631,,4,,27,,28
1524145464475624847,,0,,507,,2006,,514,,2.57800006866,,104145,,103638,,4,,27,,28
1524145464526089052,,92,,507,,2009,,514,,2.45700001717,,104155,,103646,,4,,27,,28
1524145464576542648,,69,,507,,1905,,514,,2.40400004387,,104164,,103653,,4,,27,,28
1524145464626957926,,125,,507,,2010,,514,,2.44899988174,,104171,,103660,,4,,27,,28
1524145464667394639,,136,,507,,1907,,514,,2.40400004387,,104178,,103667,,4,,27,,28
1524145464717797391,,134,,507,,2012,,514,,2.33899998665,,104185,,103675,,4,,27,,28
1524145464768276605,,166,,507,,1907,,514,,2.40400004387,,104192,,103682,,4,,27,,28
1524145464818731977,,126,,507,,2001,,513,,2.51999998093,,104200,,103689,,4,,27,,28
1524145464869151323,,118,,507,,2007,,513,,2.4960000515,,104207,,103697,,4,,27,,28
1524145464919590906,,118,,507,,2009,,514,,2.5039999485,,104215,,103705,,4,,27,,28
1524145464970069993,,122,,507,,2011,,514,,2.54500007629,,104222,,103713,,4,,27,,28
1524145465020480899,,120,,507,,2009,,514,,2.57800006866,,104230,,103721,,4,,27,,28
1524145465071056416,,119,,507,,2009,,514,,2.61299991608,,104238,,103728,,4,,27,,28
1524145465121540757,,114,,507,,2006,,514,,2.65700006485,,104246,,103736,,4,,27,,28
1524145465171857196,,112,,510,,2007,,514,,2.69400000572,,104254,,103745,,4,,27,,28
1524145465222326766,,119,,510,,2007,,514,,2.74099993706,,104262,,103753,,4,,27,,28
1524145465272754741,,118,,513,,2014,,513,,2.78999996185,,104270,,103761,,4,,27,,28
1524145465323205725,,120,,513,,2010,,513,,2.80999994278,,104278,,103770,,4,,27,,28
1524145465373717380,,111,,513,,2010,,513,,2.81999993324,,104287,,103778,,4,,27,,28
1524145465424199388,,118,,513,,2003,,510,,2.77999997139,,104295,,103786,,4,,27,,28
1524145465474850137,,115,,513,,2004,,510,,2.80999994278,,104303,,103795,,4,,27,,28
1524145465525244115,,110,,513,,2007,,510,,2.79999995232,,104313,,103803,,4,,27,,28
1524145465575778154,,112,,514,,2007,,510,,2.78999996185,,104321,,103812,,4,,27,,28
1524145465626227189,,113,,514,,2002,,510,,2.79999995232,,104330,,103821,,4,,27,,28
1524145465676776366,,114,,513,,2010,,510,,2.81999993324,,104339,,103829,,4,,27,,28
1524145465727232309,,97,,514,,2062,,510,,2.79999995232,,104348,,103838,,4,,27,,28
1524145465767592006,,114,,514,,2005,,510,,2.92600011826,,104357,,103847,,4,,27,,28
1524145465817953328,,126,,514,,2103,,510,,2.97099995613,,104367,,103856,,4,,27,,28
1524145465868442605,,108,,514,,2003,,510,,2.93700003624,,104375,,103865,,4,,27,,28
1524145465918823354,,151,,514,,2049,,510,,2.94799995422,,104384,,103874,,4,,27,,28
1524145465969330601,,106,,513,,2009,,510,,2.99300003052,,104393,,103883,,4,,27,,28
1524145466019756585,,71,,514,,2073,,510,,3.01600003242,,104403,,103892,,4,,27,,28
1524145466070219566,,101,,514,,2006,,510,,3.03999996185,,104413,,103901,,4,,27,,28
1524145466120726801,,69,,513,,1979,,510,,3.03999996185,,104422,,103910,,4,,27,,28
1524145466171169409,,105,,514,,2007,,510,,3.01600003242,,104432,,103920,,4,,27,,28
1524145466221571095,,78,,514,,2047,,510,,3.11299991608,,104441,,103929,,4,,27,,28
1524145466272025928,,110,,513,,2002,,510,,3.01600003242,,104451,,103938,,4,,27,,28
1524145466322383490,,101,,513,,2002,,510,,2.94799995422,,104460,,103947,,4,,27,,28
1524145466372963206,,106,,514,,2009,,510,,2.94799995422,,104469,,103957,,4,,27,,28
1524145466423427414,,90,,514,,2003,,510,,2.94799995422,,104478,,103967,,4,,27,,28
1524145466473968378,,102,,513,,2003,,509,,2.92600011826,,104487,,103975,,4,,27,,28
1524145466524402319,,106,,514,,2009,,509,,2.90400004387,,104495,,103984,,4,,27,,28
1524145466574909440,,98,,514,,2006,,509,,2.882999897,,104504,,103993,,4,,27,,28
1524145466625378476,,100,,513,,2006,,509,,2.882999897,,104513,,104002,,4,,27,,28
1524145466675790483,,103,,514,,2006,,509,,3.02800011635,,104522,,104011,,4,,27,,28
1524145466726233698,,106,,514,,2004,,509,,2.95900011063,,104531,,104020,,4,,27,,28
1524145466776704730,,105,,514,,2009,,509,,2.92600011826,,104540,,104029,,4,,27,,28
1524145466827150183,,106,,514,,2006,,509,,2.95900011063,,104549,,104038,,4,,27,,28
1524145466867478422,,100,,513,,2007,,509,,3.00500011444,,104557,,104047,,4,,27,,28
1524145466918071035,,107,,514,,2010,,509,,2.99300003052,,104567,,104056,,4,,27,,28
1524145466968553936,,108,,514,,2008,,509,,3.06399989128,,104576,,104065,,4,,27,,28
1524145467018920439,,108,,513,,2007,,509,,3.03999996185,,104585,,104074,,4,,27,,28
1524145467069336601,,107,,514,,2006,,509,,3.05200004578,,104594,,104083,,4,,27,,28
1524145467119743365,,103,,513,,2003,,509,,3.11299991608,,104603,,104092,,4,,27,,28
1524145467170093766,,74,,514,,1925,,509,,2.94799995422,,104612,,104102,,4,,27,,28
1524145467220559623,,104,,514,,2006,,509,,2.94799995422,,104621,,104110,,4,,27,,28
1524145467271013672,,107,,514,,2010,,509,,2.93700003624,,104630,,104120,,4,,27,,28
1524145467321479283,,101,,520,,2007,,509,,2.93700003624,,104639,,104129,,4,,27,,28
1524145467371944415,,129,,533,,1905,,507,,2.90400004387,,104648,,104138,,4,,27,,28
1524145467422333314,,100,,544,,2007,,492,,2.92600011826,,104656,,104147,,4,,27,,28
1524145467472787290,,144,,556,,2065,,479,,2.97099995613,,104665,,104156,,4,,27,,28
