rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524143537250851855,,107,,462,,2006,,573,,2.66599988937,,92218,,91973,,4,,26,,28
1524143537300532685,,106,,470,,2010,,561,,2.59599995613,,92226,,91981,,4,,26,,28
1524143537350852332,,100,,474,,2009,,553,,2.59599995613,,92234,,91989,,4,,26,,28
1524143537400490124,,101,,476,,2010,,549,,2.76999998093,,92241,,91997,,4,,26,,28
1524143537450777440,,104,,476,,2007,,549,,2.5529999733,,92249,,92005,,4,,26,,28
1524143537500465665,,107,,480,,2004,,547,,2.52800011635,,92257,,92013,,4,,26,,28
1524143537550715199,,100,,480,,2007,,544,,2.51999998093,,92265,,92021,,4,,26,,28
1524143537600676072,,99,,485,,2014,,543,,2.5039999485,,92272,,92029,,4,,26,,28
1524143537650871408,,137,,489,,1914,,543,,2.53699994087,,92280,,92036,,4,,26,,28
1524143537700717049,,98,,492,,2006,,537,,2.56999993324,,92287,,92044,,4,,26,,28
1524143537750684470,,135,,495,,1924,,534,,2.59599995613,,92295,,92052,,4,,26,,28
1524143537800437030,,107,,497,,2005,,531,,2.60400009155,,92302,,92061,,4,,26,,28
1524143537851043733,,66,,498,,1960,,528,,2.56999993324,,92310,,92069,,4,,26,,28
1524143537900576576,,99,,503,,2008,,526,,2.56999993324,,92319,,92077,,4,,26,,28
1524143537950701530,,75,,504,,1924,,525,,2.59599995613,,92327,,92084,,4,,26,,28
1524143538000614615,,106,,509,,2004,,519,,2.56100010872,,92335,,92092,,4,,26,,28
1524143538050703013,,141,,514,,2043,,516,,2.5529999733,,92342,,92100,,4,,26,,28
1524143538100539730,,104,,519,,2007,,513,,2.56999993324,,92350,,92108,,4,,26,,28
1524143538151136028,,68,,523,,1933,,507,,2.57800006866,,92357,,92116,,4,,26,,28
1524143538200373631,,107,,528,,2010,,503,,2.57800006866,,92365,,92123,,4,,26,,28
1524143538250694025,,100,,528,,2005,,498,,2.5529999733,,92373,,92131,,4,,26,,28
1524143538300660915,,96,,533,,2008,,498,,2.52800011635,,92380,,92139,,4,,26,,28
1524143538350705325,,101,,533,,2007,,495,,2.53699994087,,92388,,92146,,4,,26,,28
1524143538400793848,,106,,533,,2004,,492,,2.51200008392,,92396,,92155,,4,,26,,28
1524143538450978531,,100,,533,,2011,,492,,2.4960000515,,92404,,92163,,4,,26,,28
1524143538500574038,,96,,533,,2007,,492,,2.44899988174,,92411,,92170,,4,,26,,28
1524143538550629181,,106,,533,,2007,,492,,2.45700001717,,92418,,92179,,4,,26,,28
1524143538600640958,,100,,533,,2007,,492,,2.46499991417,,92426,,92186,,4,,26,,28
1524143538650872309,,100,,533,,2001,,492,,2.47199988365,,92433,,92194,,4,,26,,28
1524143538700607832,,102,,533,,2005,,492,,2.5039999485,,92441,,92202,,4,,26,,28
1524143538750791694,,92,,533,,2008,,492,,2.51200008392,,92448,,92210,,4,,26,,28
1524143538800595894,,102,,533,,2009,,492,,2.5039999485,,92456,,92217,,4,,26,,28
1524143538850713350,,109,,533,,2004,,492,,2.56100010872,,92463,,92225,,4,,26,,28
1524143538900608434,,105,,533,,2008,,492,,2.61299991608,,92471,,92233,,4,,26,,28
1524143538950578579,,100,,533,,2007,,492,,2.5529999733,,92478,,92240,,4,,26,,28
1524143539000496412,,70,,533,,2017,,492,,2.44099998474,,92487,,92248,,4,,26,,28
1524143539050867605,,101,,533,,2010,,492,,2.53699994087,,92494,,92256,,4,,26,,28
1524143539100576849,,125,,534,,1918,,492,,2.51999998093,,92502,,92263,,4,,26,,28
1524143539151206554,,96,,534,,2000,,492,,2.5039999485,,92509,,92271,,4,,26,,28
1524143539200628587,,135,,537,,1978,,492,,2.44899988174,,92517,,92278,,4,,26,,28
1524143539250580803,,96,,537,,2007,,492,,2.44899988174,,92524,,92287,,4,,26,,28
1524143539300809666,,139,,537,,2052,,492,,2.44099998474,,92531,,92294,,4,,26,,28
1524143539351030186,,99,,537,,2006,,492,,2.41899991035,,92538,,92302,,4,,26,,28
1524143539400503529,,135,,537,,2079,,492,,2.44899988174,,92546,,92309,,4,,26,,28
1524143539450684124,,100,,537,,2010,,490,,2.45700001717,,92553,,92316,,4,,26,,28
1524143539500541571,,130,,537,,2064,,490,,2.51999998093,,92560,,92324,,4,,26,,28
1524143539550578899,,102,,537,,2008,,490,,2.46499991417,,92567,,92332,,4,,26,,28
1524143539600622393,,134,,537,,2073,,490,,2.3599998951,,92574,,92339,,4,,26,,28
1524143539650760528,,94,,540,,2005,,490,,2.42600011826,,92582,,92347,,4,,26,,28
1524143539700502024,,116,,549,,2007,,486,,2.42600011826,,92589,,92354,,4,,26,,28
1524143539750793277,,101,,556,,2004,,479,,2.43400001526,,92596,,92361,,4,,26,,28
1524143539800533113,,104,,564,,2008,,473,,2.44099998474,,92603,,92369,,4,,26,,28
1524143539851098449,,98,,568,,2008,,467,,2.43400001526,,92611,,92376,,4,,26,,28
1524143539900572431,,101,,568,,2007,,462,,2.44899988174,,92618,,92383,,4,,26,,28
1524143539950641268,,94,,568,,2002,,461,,2.46499991417,,92625,,92391,,4,,26,,28
1524143540000307171,,100,,568,,2004,,462,,2.51200008392,,92633,,92398,,4,,26,,28
1524143540051382433,,102,,568,,2005,,461,,2.44899988174,,92640,,92405,,4,,26,,28
1524143540100458009,,100,,568,,2007,,461,,2.45700001717,,92647,,92413,,4,,26,,28
1524143540150801752,,100,,568,,2004,,461,,2.52800011635,,92655,,92420,,4,,26,,28
1524143540200577338,,107,,568,,2005,,461,,2.48000001907,,92662,,92427,,4,,26,,28
1524143540250655213,,107,,568,,2010,,461,,2.4960000515,,92670,,92436,,4,,26,,28
1524143540300378241,,106,,568,,2006,,461,,2.4960000515,,92677,,92443,,4,,26,,28
1524143540350792089,,97,,568,,2008,,459,,2.48799991608,,92685,,92451,,4,,26,,28
1524143540400404799,,98,,568,,2010,,459,,2.51999998093,,92692,,92458,,4,,26,,28
1524143540450528864,,98,,568,,2006,,459,,2.56999993324,,92700,,92466,,4,,26,,28
1524143540500815032,,106,,568,,2002,,459,,2.54500007629,,92707,,92473,,4,,26,,28
1524143540550683931,,102,,568,,2011,,459,,2.57800006866,,92715,,92481,,4,,26,,28
1524143540600751672,,106,,568,,2002,,459,,2.64800000191,,92723,,92489,,4,,26,,28
1524143540650874820,,99,,568,,2010,,459,,2.54500007629,,92730,,92496,,4,,26,,28
1524143540700607159,,108,,568,,2007,,459,,2.53699994087,,92738,,92504,,4,,26,,28
1524143540750700286,,132,,567,,1923,,459,,2.56999993324,,92746,,92512,,4,,26,,28
1524143540800382419,,101,,567,,2005,,459,,2.58699989319,,92753,,92519,,4,,26,,28
1524143540850527153,,62,,567,,2050,,459,,2.60400009155,,92761,,92527,,4,,26,,28
1524143540900537385,,93,,567,,2009,,459,,2.61299991608,,92769,,92535,,4,,26,,28
1524143540950747909,,133,,564,,2023,,459,,2.62199997902,,92778,,92542,,4,,26,,28
1524143541000498258,,98,,564,,2004,,461,,2.62199997902,,92785,,92550,,4,,26,,28
1524143541050503313,,139,,564,,1995,,461,,2.71300005913,,92793,,92558,,4,,26,,28
1524143541100360114,,96,,564,,2004,,461,,2.58699989319,,92801,,92566,,4,,26,,28
1524143541151026027,,105,,564,,2079,,461,,2.58699989319,,92809,,92574,,4,,26,,28
1524143541200499092,,97,,564,,2007,,461,,2.66599988937,,92816,,92581,,4,,26,,28
1524143541250650474,,98,,564,,2010,,461,,2.57800006866,,92824,,92589,,4,,26,,28
1524143541300481644,,98,,561,,2007,,462,,2.58699989319,,92832,,92597,,4,,26,,28
1524143541350708613,,100,,559,,2003,,462,,2.58699989319,,92840,,92604,,4,,26,,28
1524143541400345885,,97,,559,,2010,,462,,2.58699989319,,92847,,92612,,4,,26,,28
1524143541450570902,,99,,556,,2005,,464,,2.60400009155,,92855,,92620,,4,,26,,28
1524143541500397169,,101,,553,,2007,,464,,2.61299991608,,92863,,92628,,4,,26,,28
1524143541550557836,,100,,549,,2008,,470,,2.62199997902,,92871,,92635,,4,,26,,28
1524143541600443402,,92,,547,,2002,,476,,2.71300005913,,92878,,92643,,4,,26,,28
1524143541650957811,,98,,547,,2005,,476,,2.71300005913,,92886,,92651,,4,,26,,28
1524143541700170368,,98,,547,,2007,,476,,2.58699989319,,92894,,92660,,4,,26,,28
1524143541750586249,,100,,547,,2003,,476,,2.60400009155,,92902,,92668,,4,,26,,28
1524143541800425342,,91,,547,,2006,,476,,2.61299991608,,92910,,92675,,4,,26,,28
1524143541850759048,,89,,547,,1999,,476,,2.62199997902,,92917,,92683,,4,,26,,28
1524143541900378212,,96,,547,,2006,,476,,2.63899993896,,92925,,92691,,4,,26,,28
1524143541950699194,,92,,547,,2004,,476,,2.64800000191,,92933,,92699,,4,,26,,28
1524143542000478996,,102,,547,,2010,,476,,2.67600011826,,92941,,92707,,4,,26,,28
1524143542050794125,,93,,547,,2009,,476,,2.68499994278,,92949,,92716,,4,,26,,28
1524143542100407976,,138,,547,,1970,,476,,2.74099993706,,92957,,92724,,4,,26,,28
1524143542150834128,,100,,540,,2010,,479,,2.57800006866,,92965,,92732,,4,,26,,28
1524143542200403427,,108,,531,,2008,,483,,2.69400000572,,92973,,92740,,4,,26,,28
1524143542250626021,,95,,519,,2008,,490,,2.68499994278,,92980,,92748,,4,,26,,28
1524143542300383787,,87,,507,,2086,,503,,2.65700006485,,92988,,92756,,4,,26,,28
1524143542350626089,,103,,498,,2010,,514,,2.65700006485,,92997,,92763,,4,,26,,28
1524143542400336023,,82,,492,,2071,,520,,2.63899993896,,93005,,92771,,4,,26,,28
1524143542450496409,,90,,489,,2005,,525,,2.61299991608,,93013,,92779,,4,,26,,28
1524143542500252993,,142,,489,,2040,,528,,2.62199997902,,93021,,92787,,4,,26,,28
1524143542550833326,,90,,486,,2011,,531,,2.63000011444,,93029,,92795,,4,,26,,28
1524143542600490333,,132,,486,,1979,,533,,2.67600011826,,93037,,92804,,4,,26,,28
1524143542650527422,,94,,490,,2003,,531,,2.63899993896,,93044,,92812,,4,,26,,28
1524143542700434413,,95,,495,,2003,,531,,2.63000011444,,93052,,92820,,4,,26,,28
1524143542750659815,,100,,498,,2008,,528,,2.59599995613,,93060,,92828,,4,,26,,28
1524143542800465817,,91,,498,,2007,,525,,2.64800000191,,93068,,92836,,4,,26,,28
1524143542850609919,,94,,498,,2004,,525,,2.66599988937,,93077,,92845,,4,,26,,28
1524143542900445892,,98,,497,,2009,,525,,2.70300006866,,93085,,92853,,4,,26,,28
1524143542950832065,,91,,498,,2011,,525,,2.73200011253,,93093,,92861,,4,,26,,28
1524143543000616003,,102,,497,,2008,,525,,2.75099992752,,93101,,92869,,4,,26,,28
1524143543050752458,,98,,497,,2014,,525,,2.75099992752,,93110,,92877,,4,,26,,28
1524143543100317354,,91,,497,,2002,,525,,2.76099991798,,93119,,92886,,4,,26,,28
1524143543150561961,,93,,495,,2004,,523,,2.64800000191,,93127,,92894,,4,,26,,28
1524143543200396705,,91,,492,,2010,,525,,2.71300005913,,93135,,92902,,4,,26,,28
1524143543250578304,,96,,489,,2004,,528,,2.70300006866,,93144,,92910,,4,,26,,28
1524143543300420269,,95,,486,,2006,,531,,2.66599988937,,93151,,92918,,4,,26,,28
1524143543350553443,,93,,485,,2007,,534,,2.64800000191,,93161,,92927,,4,,26,,28
1524143543400391370,,86,,485,,2009,,534,,2.64800000191,,93168,,92935,,4,,26,,28
1524143543450838951,,91,,486,,2013,,534,,2.64800000191,,93176,,92943,,4,,26,,28
1524143543500365033,,89,,486,,2007,,534,,2.65700006485,,93184,,92951,,4,,26,,28
1524143543550504624,,128,,485,,1939,,534,,2.67600011826,,93192,,92959,,4,,26,,28
1524143543600413890,,89,,486,,2014,,534,,2.76999998093,,93200,,92967,,4,,26,,28
1524143543650470907,,109,,486,,1997,,537,,2.65700006485,,93207,,92975,,4,,26,,28
1524143543700451791,,97,,486,,2003,,537,,2.64800000191,,93215,,92983,,4,,26,,28
1524143543750553544,,62,,486,,1974,,537,,2.54500007629,,93224,,92991,,4,,26,,28
1524143543800500708,,88,,485,,2002,,537,,2.5529999733,,93232,,92999,,4,,26,,28
1524143543850795929,,89,,486,,2078,,537,,2.56999993324,,93240,,93007,,4,,26,,28
1524143543900266271,,94,,486,,2005,,537,,2.59599995613,,93247,,93015,,4,,26,,28
1524143543950557923,,138,,485,,1983,,537,,2.62199997902,,93255,,93023,,4,,26,,28
1524143544000332027,,89,,486,,2004,,537,,2.64800000191,,93263,,93031,,4,,26,,28
1524143544050565199,,103,,486,,2045,,538,,2.68499994278,,93270,,93039,,4,,26,,28
1524143544100610353,,0,,486,,2011,,538,,2.68499994278,,93278,,93047,,4,,26,,28
1524143544150416812,,0,,489,,2010,,538,,2.52800011635,,93286,,93055,,4,,26,,28
1524143544200508259,,100,,492,,2008,,537,,2.41100001335,,93293,,93062,,4,,26,,28
1524143544250952992,,102,,495,,2010,,533,,2.44099998474,,93301,,93069,,4,,26,,28
1524143544300285332,,100,,504,,2005,,533,,2.41899991035,,93310,,93077,,4,,26,,28
1524143544350737076,,102,,520,,2003,,520,,2.46499991417,,93317,,93085,,4,,26,,28
1524143544400259846,,100,,537,,2006,,507,,2.41100001335,,93324,,93092,,4,,26,,28
1524143544450583518,,105,,550,,2009,,492,,2.375,,93331,,93099,,4,,26,,28
1524143544500570842,,115,,561,,2008,,479,,2.34599995613,,93338,,93106,,4,,26,,28
1524143544550534457,,116,,564,,2007,,469,,2.367000103,,93345,,93114,,4,,26,,28
1524143544600255373,,117,,568,,2005,,464,,2.41899991035,,93352,,93121,,4,,26,,28
1524143544650527958,,103,,576,,2004,,461,,2.38199996948,,93359,,93128,,4,,26,,28
1524143544700376435,,112,,586,,2009,,455,,2.38199996948,,93366,,93135,,4,,26,,28
1524143544750486444,,110,,606,,2011,,442,,2.41100001335,,93374,,93142,,4,,26,,28
1524143544800480831,,112,,629,,2014,,424,,2.38899993896,,93381,,93149,,4,,26,,28
1524143544850492972,,105,,652,,2008,,399,,2.375,,93389,,93157,,4,,26,,28
1524143544900259329,,110,,664,,2006,,374,,2.39599990845,,93397,,93164,,4,,26,,28
1524143544950571873,,112,,667,,2004,,365,,2.44099998474,,93404,,93171,,4,,26,,28
1524143545000248871,,81,,667,,2087,,365,,2.44899988174,,93412,,93178,,4,,26,,28
1524143545050733693,,108,,667,,2008,,365,,2.43400001526,,93419,,93185,,4,,26,,28
1524143545100395603,,107,,667,,2082,,365,,2.44899988174,,93427,,93192,,4,,26,,28
1524143545150659776,,112,,667,,2009,,365,,2.54500007629,,93435,,93199,,4,,26,,28
1524143545200503158,,88,,667,,1916,,365,,2.53699994087,,93442,,93207,,4,,26,,28
1524143545250713446,,108,,667,,2001,,365,,2.47199988365,,93450,,93214,,4,,26,,28
1524143545300610950,,79,,667,,2082,,363,,2.5039999485,,93458,,93221,,4,,26,,28
1524143545350675833,,112,,667,,2004,,363,,2.60400009155,,93466,,93229,,4,,26,,28
1524143545400341199,,152,,667,,2059,,363,,2.54500007629,,93473,,93237,,4,,26,,28
1524143545450611155,,104,,667,,2007,,363,,2.51200008392,,93481,,93244,,4,,26,,28
1524143545500487143,,135,,667,,2035,,363,,2.51999998093,,93489,,93252,,4,,26,,28
1524143545550532610,,110,,667,,2009,,363,,2.5529999733,,93497,,93259,,4,,26,,28
1524143545600274643,,104,,667,,2007,,363,,2.56999993324,,93506,,93266,,4,,26,,28
1524143545650350834,,101,,664,,2011,,363,,2.53699994087,,93514,,93274,,4,,26,,28
1524143545700404213,,98,,657,,2009,,363,,2.56999993324,,93522,,93281,,4,,26,,28
1524143545750641941,,0,,645,,2002,,368,,2.64800000191,,93530,,93289,,4,,26,,28
1524143545800636333,,0,,629,,2008,,380,,2.59599995613,,93537,,93297,,4,,26,,28
1524143545850704952,,0,,605,,2006,,399,,2.41899991035,,93545,,93304,,4,,26,,28
1524143545900541978,,96,,581,,2007,,420,,2.38199996948,,93554,,93311,,4,,26,,28
1524143545950815419,,104,,556,,2008,,444,,2.40400004387,,93561,,93318,,4,,26,,28
1524143546000573086,,103,,531,,2005,,470,,2.41100001335,,93568,,93325,,4,,26,,28
1524143546050492190,,103,,510,,2007,,492,,2.43400001526,,93576,,93332,,4,,26,,28
1524143546100369878,,100,,500,,2004,,510,,2.39599990845,,93583,,93339,,4,,26,,28
1524143546150574621,,107,,495,,2005,,520,,2.38199996948,,93590,,93347,,4,,26,,28
1524143546200315251,,107,,490,,2005,,526,,2.42600011826,,93597,,93354,,4,,26,,28
1524143546250561971,,102,,489,,2010,,528,,2.4960000515,,93604,,93361,,4,,26,,28
1524143546300347558,,107,,492,,2009,,531,,2.44099998474,,93611,,93368,,4,,26,,28
1524143546350566908,,96,,498,,2010,,531,,2.3599998951,,93618,,93376,,4,,26,,28
1524143546400377401,,96,,507,,2005,,526,,2.5039999485,,93626,,93383,,4,,26,,28
1524143546450579109,,0,,516,,2005,,514,,2.43400001526,,93633,,93391,,4,,26,,28
1524143546500294296,,103,,520,,2007,,509,,2.40400004387,,93640,,93398,,4,,26,,28
1524143546550526968,,97,,523,,2007,,504,,2.44099998474,,93647,,93405,,4,,26,,28
1524143546600794759,,101,,520,,2005,,503,,2.43400001526,,93655,,93413,,4,,26,,28
1524143546650717849,,112,,509,,1925,,503,,2.43400001526,,93662,,93420,,4,,26,,28
1524143546700499488,,97,,495,,2007,,514,,2.45700001717,,93669,,93428,,4,,26,,28
1524143546750560294,,128,,479,,1959,,531,,2.44899988174,,93678,,93435,,4,,26,,28
1524143546800396738,,104,,467,,2008,,543,,2.44899988174,,93685,,93444,,4,,26,,28
1524143546850683514,,70,,461,,2081,,550,,2.62199997902,,93692,,93451,,4,,26,,28
1524143546900535886,,102,,455,,2009,,556,,2.53699994087,,93699,,93459,,4,,26,,28
1524143546950626136,,61,,447,,1923,,561,,2.39599990845,,93707,,93466,,4,,26,,28
1524143547000384119,,96,,438,,2008,,568,,2.41899991035,,93714,,93474,,4,,26,,28
1524143547050400103,,93,,429,,2004,,576,,2.38199996948,,93722,,93481,,4,,26,,28
1524143547101044232,,105,,420,,2007,,585,,2.38899993896,,93729,,93489,,4,,26,,28
1524143547150708848,,104,,414,,2073,,593,,2.40400004387,,93736,,93496,,4,,26,,28
1524143547200322290,,92,,408,,2004,,599,,2.45700001717,,93743,,93504,,4,,26,,28
1524143547250619184,,100,,404,,2009,,603,,2.41899991035,,93751,,93511,,4,,26,,28
1524143547300476697,,101,,402,,2007,,610,,2.375,,93758,,93519,,4,,26,,28
1524143547350784991,,102,,404,,2012,,612,,2.47199988365,,93766,,93526,,4,,26,,28
1524143547400390588,,98,,404,,2013,,612,,2.44899988174,,93773,,93534,,4,,26,,28
1524143547450612836,,94,,404,,2010,,612,,2.41899991035,,93780,,93542,,4,,26,,28
1524143547500597118,,92,,414,,2008,,609,,2.48000001907,,93787,,93549,,4,,26,,28
1524143547550437465,,99,,435,,2002,,603,,2.4960000515,,93794,,93557,,4,,26,,28
1524143547600285742,,100,,461,,2008,,585,,2.5039999485,,93801,,93565,,4,,26,,28
1524143547650486800,,106,,490,,2012,,561,,2.47199988365,,93808,,93573,,4,,26,,28
1524143547700481286,,97,,516,,2004,,528,,2.5039999485,,93816,,93580,,4,,26,,28
1524143547750447824,,104,,538,,2009,,503,,2.53699994087,,93823,,93588,,4,,26,,28
1524143547800257013,,106,,547,,2007,,486,,2.56999993324,,93831,,93596,,4,,26,,28
1524143547850315276,,100,,553,,2001,,479,,2.58699989319,,93838,,93604,,4,,26,,28
1524143547900830149,,106,,554,,2007,,474,,2.63000011444,,93846,,93612,,4,,26,,28
1524143547950635344,,95,,554,,2006,,474,,2.59599995613,,93854,,93619,,4,,26,,28
1524143548000223697,,80,,554,,2075,,474,,2.63899993896,,93862,,93628,,4,,26,,28
1524143548050628944,,106,,554,,2005,,474,,2.56999993324,,93870,,93636,,4,,26,,28
1524143548100385182,,65,,556,,2030,,474,,2.56100010872,,93878,,93644,,4,,26,,28
1524143548150560169,,100,,556,,2001,,473,,2.57800006866,,93886,,93653,,4,,26,,28
1524143548200599544,,133,,561,,1948,,470,,2.61299991608,,93894,,93661,,4,,26,,28
1524143548250792019,,106,,564,,2003,,467,,2.65700006485,,93902,,93669,,4,,26,,28
1524143548300685081,,81,,571,,2091,,464,,2.63899993896,,93910,,93676,,4,,26,,28
1524143548350449616,,104,,576,,2003,,459,,2.66599988937,,93918,,93684,,4,,26,,28
1524143548401273350,,90,,576,,1929,,455,,2.68499994278,,93926,,93692,,4,,26,,28
1524143548450861671,,106,,576,,2009,,455,,2.62199997902,,93934,,93700,,4,,26,,28
1524143548500964560,,56,,579,,1932,,452,,2.59599995613,,93942,,93708,,4,,26,,28
1524143548550618831,,99,,585,,2002,,449,,2.72199988365,,93950,,93716,,4,,26,,28
1524143548600524471,,139,,594,,2019,,444,,2.64800000191,,93958,,93723,,4,,26,,28
1524143548650536380,,100,,610,,2003,,435,,2.65700006485,,93966,,93731,,4,,26,,28
1524143548700570034,,97,,627,,2005,,418,,2.63000011444,,93973,,93739,,4,,26,,28
1524143548750660633,,96,,636,,2000,,401,,2.58699989319,,93982,,93747,,4,,26,,28
1524143548800690224,,96,,640,,2006,,393,,2.5529999733,,93990,,93754,,4,,26,,28
1524143548850799251,,94,,640,,2005,,393,,2.59599995613,,93998,,93762,,4,,26,,28
1524143548900511120,,99,,640,,2000,,390,,2.72199988365,,94007,,93770,,4,,26,,28
1524143548950752898,,93,,640,,2002,,390,,2.72199988365,,94015,,93777,,4,,26,,28
1524143549000768604,,98,,640,,2002,,390,,2.68499994278,,94023,,93785,,4,,26,,28
1524143549050632341,,94,,639,,2002,,390,,2.56999993324,,94031,,93793,,4,,26,,28
1524143549100464202,,104,,627,,2007,,393,,2.59599995613,,94039,,93801,,4,,26,,28
1524143549150528224,,99,,610,,2011,,401,,2.63899993896,,94047,,93808,,4,,26,,28
1524143549200894335,,0,,591,,2005,,417,,2.62199997902,,94055,,93816,,4,,26,,28
1524143549250586920,,0,,573,,2009,,437,,2.53699994087,,94063,,93823,,4,,26,,28
1524143549300878662,,97,,553,,2002,,452,,2.41899991035,,94070,,93830,,4,,26,,28
1524143549350812479,,103,,537,,2007,,469,,2.38199996948,,94078,,93837,,4,,26,,28
1524143549400433414,,99,,528,,2006,,486,,2.46499991417,,94085,,93845,,4,,26,,28
1524143549450588147,,102,,519,,2009,,495,,2.4960000515,,94092,,93852,,4,,26,,28
1524143549500727142,,108,,513,,2006,,500,,2.32500004768,,94100,,93859,,4,,26,,28
1524143549550753416,,103,,510,,2003,,507,,2.39599990845,,94107,,93866,,4,,26,,28
1524143549600754239,,99,,507,,2009,,510,,2.41899991035,,94115,,93874,,4,,26,,28
1524143549650743657,,72,,507,,1992,,514,,2.39599990845,,94123,,93881,,4,,26,,28
1524143549700807920,,100,,507,,2008,,514,,2.45700001717,,94131,,93889,,4,,26,,28
1524143549750892024,,86,,507,,1940,,513,,2.44099998474,,94138,,93896,,4,,26,,28
1524143549800930357,,107,,507,,2004,,513,,2.41899991035,,94145,,93904,,4,,26,,28
1524143549850779371,,126,,510,,1954,,513,,2.48799991608,,94153,,93911,,4,,26,,28
1524143549900453932,,100,,514,,2005,,513,,2.52800011635,,94160,,93919,,4,,26,,28
1524143549950612209,,152,,516,,2066,,509,,2.52800011635,,94168,,93926,,4,,26,,28
1524143550000501872,,105,,516,,2006,,509,,2.60400009155,,94176,,93934,,4,,26,,28
1524143550051109290,,61,,519,,1922,,509,,2.56100010872,,94184,,93942,,4,,26,,28
1524143550100966439,,100,,519,,2004,,507,,2.54500007629,,94192,,93950,,4,,26,,28
1524143550151114531,,90,,519,,2070,,504,,2.56100010872,,94199,,93957,,4,,26,,28
1524143550200962273,,97,,519,,2011,,504,,2.60400009155,,94207,,93965,,4,,26,,28
1524143550250751150,,101,,519,,2007,,504,,2.61299991608,,94215,,93973,,4,,26,,28
1524143550300613894,,99,,519,,2011,,504,,2.62199997902,,94223,,93981,,4,,26,,28
1524143550350783237,,93,,519,,2001,,504,,2.63000011444,,94230,,93989,,4,,26,,28
1524143550400611877,,90,,519,,2009,,503,,2.62199997902,,94238,,93996,,4,,26,,28
1524143550450843702,,87,,519,,2010,,504,,2.66599988937,,94246,,94004,,4,,26,,28
1524143550500600138,,85,,519,,2008,,504,,2.68499994278,,94254,,94012,,4,,26,,28
1524143550550519561,,89,,519,,2002,,504,,2.58699989319,,94262,,94020,,4,,26,,28
1524143550600696709,,88,,519,,2005,,504,,2.61299991608,,94269,,94028,,4,,26,,28
1524143550650679124,,86,,519,,2006,,504,,2.61299991608,,94277,,94036,,4,,26,,28
1524143550700932776,,88,,519,,2002,,504,,2.56999993324,,94285,,94044,,4,,26,,28
1524143550750611693,,93,,519,,2006,,504,,2.56100010872,,94293,,94052,,4,,26,,28
1524143550800742922,,91,,519,,2003,,503,,2.52800011635,,94300,,94060,,4,,26,,28
1524143550850459749,,88,,519,,2002,,504,,2.51999998093,,94308,,94067,,4,,26,,28
1524143550900992375,,84,,519,,2006,,504,,2.54500007629,,94316,,94075,,4,,26,,28
1524143550951018686,,84,,520,,2010,,504,,2.56100010872,,94323,,94083,,4,,26,,28
1524143551000634035,,91,,520,,2004,,504,,2.63000011444,,94331,,94090,,4,,26,,28
1524143551050498177,,83,,525,,1999,,503,,2.5529999733,,94339,,94098,,4,,26,,28
1524143551100966179,,89,,528,,2002,,503,,2.56100010872,,94346,,94106,,4,,26,,28
1524143551150801026,,79,,528,,2003,,495,,2.48000001907,,94354,,94113,,4,,26,,28
1524143551200712027,,23,,528,,1938,,495,,2.46499991417,,94361,,94121,,4,,26,,28
1524143551250579429,,0,,533,,2007,,495,,2.38899993896,,94368,,94128,,4,,26,,28
1524143551300670629,,0,,534,,1993,,492,,2.28399991989,,94376,,94135,,4,,26,,28
1524143551350777493,,0,,538,,2003,,489,,2.24499988556,,94383,,94141,,4,,26,,28
1524143551400781125,,5,,540,,2006,,490,,2.19499993324,,94389,,94148,,4,,26,,28
1524143551450579811,,84,,540,,2005,,489,,2.10599994659,,94396,,94154,,4,,26,,28
1524143551500649247,,129,,540,,1986,,486,,2.04500007629,,94402,,94160,,4,,26,,28
1524143551550715362,,94,,543,,2009,,486,,2.10599994659,,94408,,94167,,4,,26,,28
1524143551600894755,,132,,543,,2014,,486,,1.97800004482,,94414,,94173,,4,,26,,28
1524143551650605735,,109,,543,,2004,,485,,1.99300003052,,94420,,94179,,4,,26,,28
1524143551700807250,,115,,543,,2056,,483,,1.99300003052,,94426,,94185,,4,,26,,28
1524143551750623201,,107,,543,,2003,,483,,2.12299990654,,94432,,94191,,4,,26,,28
1524143551800799533,,105,,543,,2014,,480,,2.12299990654,,94439,,94197,,4,,26,,28
1524143551850736891,,107,,543,,2010,,480,,2.1289999485,,94445,,94204,,4,,26,,28
1524143551900743279,,108,,543,,2008,,480,,2.117000103,,94452,,94210,,4,,26,,28
1524143551950869124,,114,,543,,2007,,480,,2.12299990654,,94458,,94216,,4,,26,,28
1524143552000763050,,115,,543,,2005,,480,,2.13499999046,,94464,,94223,,4,,26,,28
1524143552050623891,,109,,543,,2004,,480,,2.15199995041,,94471,,94229,,4,,26,,28
1524143552100809498,,114,,543,,2006,,480,,2.15199995041,,94477,,94236,,4,,26,,28
1524143552150628151,,106,,544,,2006,,480,,2.18799996376,,94484,,94243,,4,,26,,28
1524143552200802427,,112,,547,,2009,,480,,2.27099990845,,94491,,94249,,4,,26,,28
1524143552250612285,,102,,549,,2006,,480,,2.27800011635,,94497,,94257,,4,,26,,28
1524143552300725546,,107,,549,,2002,,479,,2.25099992752,,94504,,94264,,4,,26,,28
