rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524143484443727761,,196,,1524143484,301156998,"""gps""",,2,0,50.0634482674,19.9144762332,250.590931449,"[1.4417251256911692, -0.0010498309631671865, 0.0, -0.001049830963167131, 1.4425630032493435, 0.0, 0.0, 0.0, 3.6056994707885784e-07]",3
1524143485441901829,,196,,1524143485,350327969,"""gps""",,2,0,50.0641591429,19.9137800847,243.00092911,"[1.3906245333906508, 0.000890651268518089, 0.0, 0.0008906512685181167, 1.391671386510605, 0.0, 0.0, 0.0, 4.950388839514768e-07]",3
1524143485443667790,,197,,1524143485,350327969,"""gps""",,2,0,50.0634857636,19.9143821665,250.590931449,"[1.390689965056377, -0.000925999850239001, 0.0, -0.000925999850239001, 1.391605954844879, 0.0, 0.0, 0.0, 4.950388839514768e-07]",3
1524143486441895853,,197,,1524143486,350394011,"""gps""",,2,0,50.0641524601,19.9137837937,243.00092911,"[1.4036594551274832, 0.0009763461038336807, 0.0, 0.0009763461038336807, 1.4047345822597366, 0.0, 0.0, 0.0, 4.950254773699552e-07]",3
1524143486443660412,,198,,1524143486,350394011,"""gps""",,2,0,50.0634846878,19.9143930631,250.590931449,"[1.4036751002974075, -0.0009847981975021347, 0.0, -0.0009847981975023012, 1.4047189370898123, 0.0, 0.0, 0.0, 4.950254773699552e-07]",3
1524143487441906557,,198,,1524143487,350450993,"""gps""",,2,0,50.0642076901,19.913803585,243.00092911,"[1.3634122051328337, 0.0010907754284003868, 0.0, 0.0010907754284004423, 1.3645695748210684, 0.0, 0.0, 0.0, 4.950461891198047e-07]",3
1524143487443707817,,199,,1524143487,350450993,"""gps""",,2,0,50.0635221483,19.9143269838,250.590931449,"[1.3633958070416723, -0.0010819165791099983, 0.0, -0.0010819165791099983, 1.3645859729122298, 0.0, 0.0, 0.0, 4.950461891198047e-07]",3
1524143488441778109,,199,,1524143488,350362062,"""gps""",,2,0,50.064196533,19.913804492,243.00092911,"[1.3904241837430327, 0.0014150837871532707, 0.0, 0.0014150837871532984, 1.3916971021730795, 0.0, 0.0, 0.0, 4.950077557232228e-07]",3
1524143488443839237,,200,,1524143488,350362062,"""gps""",,2,0,50.0635173588,19.9143426641,250.590931449,"[1.3902259868820654, -0.0013080105855320934, 0.0, -0.0013080105855320934, 1.3918952990340467, 0.0, 0.0, 0.0, 4.950077557232228e-07]",3
1524143489441865266,,200,,1524143489,350326061,"""gps""",,2,0,50.0641491039,19.9137959217,243.00092911,"[1.3995615032941877, 0.0014481282565190767, 0.0, 0.0014481282565190767, 1.4004181573017616, 0.0, 0.0, 0.0, 4.95026906711185e-07]",3
1524143489443678487,,201,,1524143489,350326061,"""gps""",,2,0,50.0634899612,19.9144034149,250.590931449,"[1.3990134468309487, -0.0011520480870262917, 0.0, -0.0011520480870262362, 1.4009662137650003, 0.0, 0.0, 0.0, 4.95026906711185e-07]",3
1524143490441818387,,201,,1524143490,350399017,"""gps""",,2,0,50.0641659068,19.9137967435,243.00092911,"[1.3526196191099906, 0.0012768565602225557, 0.0, 0.0012768565602225557, 1.3530532326661235, 0.0, 0.0, 0.0, 4.95039706831975e-07]",3
1524143490443538682,,202,,1524143490,350399017,"""gps""",,2,0,50.0634984133,19.9143808398,250.590931449,"[1.3518873423921434, -0.0008812538636417955, 0.0, -0.0008812538636417955, 1.3537855093839706, 0.0, 0.0, 0.0, 4.95039706831975e-07]",3
1524143491441761303,,202,,1524143491,350357056,"""gps""",,2,0,50.064183739,19.9138045215,243.00092911,"[1.4039128062779858, 0.001274146568979423, 0.0, 0.001274146568979423, 1.404149125589463, 0.0, 0.0, 0.0, 4.95035413105284e-07]",3
1524143491443665113,,203,,1524143491,350357056,"""gps""",,2,0,50.0635112943,19.9143601644,250.590931449,"[1.4030300745314648, -0.0007972625567335134, 0.0, -0.0007972625567334579, 1.4050318573359837, 0.0, 0.0, 0.0, 4.95035413105284e-07]",3
1524143492441817371,,203,,1524143492,350115061,"""gps""",,2,0,50.0642098324,19.9138143822,243.00092911,"[1.3341331631519857, 0.0015087375631236133, 0.0, 0.001508737563123641, 1.3343554213546718, 0.0, 0.0, 0.0, 4.949765590957076e-07]",3
1524143492443568834,,204,,1524143492,350115061,"""gps""",,2,0,50.0635292815,19.9143291877,250.590931449,"[1.3330433413883171, -0.00091997594064952, 0.0, -0.00091997594064952, 1.3354452431183401, 0.0, 0.0, 0.0, 4.949765590957076e-07]",3
1524143493441813349,,204,,1524143493,350334883,"""gps""",,2,0,50.0642100284,19.9138185831,243.00092911,"[1.4372455608090187, 0.0014997526285583929, 0.0, 0.0014997526285584206, 1.437024690465601, 0.0, 0.0, 0.0, 4.950222426819067e-07]",3
1524143493443552162,,205,,1524143493,350334883,"""gps""",,2,0,50.0635317538,19.9143309166,250.590931449,"[1.4358202367151354, -0.0007297403622944509, 0.0, -0.0007297403622944509, 1.4384500145594838, 0.0, 0.0, 0.0, 4.950222426819067e-07]",3
1524143494441810750,,205,,1524143494,350373983,"""gps""",,2,0,50.0642144781,19.9138180325,243.00092911,"[1.3241031296978194, 0.001131456530345465, 0.0, 0.0011314565303455204, 1.3234196636321482, 0.0, 0.0, 0.0, 4.950181630571902e-07]",3
1524143494443559162,,206,,1524143494,350373983,"""gps""",,2,0,50.063533557,19.9143245732,250.590931449,"[1.3226277522961045, -0.0003344036344007928, 0.0, -0.0003344036344007928, 1.3248950410338631, 0.0, 0.0, 0.0, 4.950181630571902e-07]",3
1524143495441776613,,206,,1524143495,350075960,"""gps""",,2,0,50.0642344591,19.913823151,243.00092911,"[1.3295217238299437, 0.0010358297857421817, 0.0, 0.0010358297857421817, 1.3286299971776891, 0.0, 0.0, 0.0, 4.950177806628969e-07]",3
1524143495443523057,,207,,1524143495,350075960,"""gps""",,2,0,50.0635459531,19.9142996967,250.590931449,"[1.3279651156401577, -0.0001948930436733165, 0.0, -0.000194893043673372, 1.330186605367475, 0.0, 0.0, 0.0, 4.950177806628969e-07]",3
1524143496441685398,,207,,1524143496,350290060,"""gps""",,2,0,50.0642469477,19.9138313175,243.00092911,"[1.3332544727507467, 0.0010197583457250137, 0.0, 0.0010197583457250692, 1.3322685157292018, 0.0, 0.0, 0.0, 4.949968165441561e-07]",3
1524143496443510010,,208,,1524143496,350290060,"""gps""",,2,0,50.0635565143,19.9142865093,250.590931449,"[1.3316383644059875, -0.00014667744123697535, 0.0, -0.00014667744123691984, 1.333884624073961, 0.0, 0.0, 0.0, 4.949968165441561e-07]",3
1524143497442179558,,208,,1524143497,350234985,"""gps""",,2,0,50.0642315734,19.9138423386,243.00092911,"[1.3187986773146223, 0.0012016221729015397, 0.0, 0.0012016221729015675, 1.3177075169169523, 0.0, 0.0, 0.0, 4.950239969373464e-07]",3
1524143497443551198,,209,,1524143497,350234985,"""gps""",,2,0,50.0635554484,19.9143127608,250.590931449,"[1.3169490270995121, -0.0002023733985035414, 0.0, -0.00020237339850359692, 1.3195571671320623, 0.0, 0.0, 0.0, 4.950239969373464e-07]",3
1524143498442161689,,209,,1524143498,350249052,"""gps""",,2,0,50.064255078,19.9138631917,243.00092911,"[1.3227668738093656, 0.001405174369226131, 0.0, 0.0014051743692261864, 1.3213623040586189, 0.0, 0.0, 0.0, 4.95041394305659e-07]",3
1524143498443560553,,210,,1524143498,350249052,"""gps""",,2,0,50.0635784306,19.9142905471,250.590931449,"[1.3205043740064475, -0.0001828891302805835, 0.0, -0.0001828891302805835, 1.3236248038615368, 0.0, 0.0, 0.0, 4.95041394305659e-07]",3
1524143499442258655,,210,,1524143499,350368023,"""gps""",,2,0,50.0642463042,19.9138567054,243.00092911,"[1.3215739146389127, 0.0009278395154644348, 0.0, 0.0009278395154644348, 1.3198970849951202, 0.0, 0.0, 0.0, 4.950253090084253e-07]",3
1524143499443780588,,211,,1524143499,350368023,"""gps""",,2,0,50.0635705867,19.914299456,250.590931449,"[1.3194998938265838, 0.0001926224712752167, 0.0, 0.0001926224712752722, 1.321971105807449, 0.0, 0.0, 0.0, 4.950253090084253e-07]",3
1524143500442118775,,211,,1524143500,350150108,"""gps""",,2,0,50.0642561535,19.9138663281,243.00092911,"[1.3300069479533667, 0.0009037240742681418, 0.0, 0.0009037240742681418, 1.3282213881272835, 0.0, 0.0, 0.0, 4.950222563623143e-07]",3
1524143500443770223,,212,,1524143500,350150108,"""gps""",,2,0,50.0635807181,19.914290568,250.590931449,"[1.3278689307520994, 0.00025131110511622534, 0.0, 0.00025131110511622534, 1.3303594053285508, 0.0, 0.0, 0.0, 4.950222563623143e-07]",3
1524143501442238941,,212,,1524143501,350275040,"""gps""",,2,0,50.0642989634,19.9138910912,243.00092911,"[1.3490716833906549, 0.001143273197692668, 0.0, 0.0011432731976926402, 1.347001710020123, 0.0, 0.0, 0.0, 4.950299109232652e-07]",3
1524143501443838251,,213,,1524143501,350275040,"""gps""",,2,0,50.0636150907,19.9142438268,250.590931449,"[1.3465131548260865, 0.00023893761790999557, 0.0, 0.00023893761790994006, 1.349560238584691, 0.0, 0.0, 0.0, 4.950299109232652e-07]",3
1524143502441980512,,213,,1524143502,350174904,"""gps""",,2,0,50.0642813633,19.9138950553,243.00092911,"[1.289649531264001, 0.0006951616942494909, 0.0, 0.0006951616942495464, 1.2876773326684168, 0.0, 0.0, 0.0, 4.94996582237756e-07]",3
1524143502443771632,,214,,1524143502,350174904,"""gps""",,2,0,50.0636089702,19.9142697663,250.590931449,"[1.2875414766216802, 0.00044368661366034345, 0.0, 0.00044368661366039897, 1.2897853873107383, 0.0, 0.0, 0.0, 4.94996582237756e-07]",3
1524143503442031568,,214,,1524143503,350323915,"""gps""",,2,0,50.0642943446,19.9139131272,243.00092911,"[1.297556776410794, 0.00041745801133391547, 0.0, 0.0004174580113338877, 1.295536889231939, 0.0, 0.0, 0.0, 4.950025562642204e-07]",3
1524143503443770279,,215,,1524143503,350323915,"""gps""",,2,0,50.0636253754,19.9142606136,250.590931449,"[1.2956440708559105, 0.0006158555664917964, 0.0, 0.0006158555664917409, 1.297449594786822, 0.0, 0.0, 0.0, 4.950025562642204e-07]",3
1524143504441992847,,215,,1524143504,350327969,"""gps""",,2,0,50.0643425265,19.9139393243,243.00092911,"[1.31809515055701, 0.00034308652592529576, 0.0, 0.000343086525925268, 1.315805211143804, 0.0, 0.0, 0.0, 4.950047473095155e-07]",3
1524143504443788058,,216,,1524143504,350327969,"""gps""",,2,0,50.0636631135,19.9142072117,250.590931449,"[1.3160356051891293, 0.0007695552956794582, 0.0, 0.0007695552956795693, 1.3178647565116848, 0.0, 0.0, 0.0, 4.950047473095155e-07]",3
1524143505441817208,,216,,1524143505,350253105,"""gps""",,2,0,50.0643370777,19.9139510125,243.00092911,"[1.3290286288685713, 0.0002642730587671671, 0.0, 0.0002642730587672226, 1.326837623453557, 0.0, 0.0, 0.0, 4.949847623462492e-07]",3
1524143505443742581,,217,,1524143505,350253105,"""gps""",,2,0,50.0636671432,19.9142202144,250.590931449,"[1.3271115838231722, 0.0007713848707332494, 0.0, 0.0007713848707333049, 1.3287546684989564, 0.0, 0.0, 0.0, 4.949847623462492e-07]",3
1524143506441834576,,217,,1524143506,350266933,"""gps""",,2,0,50.0642910772,19.9139498968,243.00092911,"[1.29943128814193, 0.00034212634960759103, 0.0, 0.00034212634960759103, 1.297412299148829, 0.0, 0.0, 0.0, 4.950222578326928e-07]",3
1524143506443552776,,218,,1524143506,350266933,"""gps""",,2,0,50.0636446467,19.9142825562,250.590931449,"[1.2975822832280104, 0.0006567738094582776, 0.0, 0.0006567738094583331, 1.2992613040627483, 0.0, 0.0, 0.0, 4.950222578326928e-07]",3
1524143507442038944,,218,,1524143507,350435972,"""gps""",,2,0,50.0643294629,19.9139738683,243.00092911,"[1.31825031128607, 0.00042917009667930994, 0.0, 0.0004291700966793377, 1.3162363930904522, 0.0, 0.0, 0.0, 4.951131794712082e-07]",3
1524143507443715342,,219,,1524143507,350435972,"""gps""",,2,0,50.0636764681,19.9142414856,250.590931449,"[1.316332430530896, 0.000606939313842314, 0.0, 0.0006069393138422585, 1.318154273845626, 0.0, 0.0, 0.0, 4.951131794712082e-07]",3
1524143508441895954,,219,,1524143508,350240946,"""gps""",,2,0,50.0643094019,19.9139824709,243.00092911,"[1.3473080601902763, 0.0003979295862600596, 0.0, 0.00039792958626008734, 1.3457118514992104, 0.0, 0.0, 0.0, 4.950145290900383e-07]",3
1524143508443943193,,220,,1524143508,350240946,"""gps""",,2,0,50.0636718049,19.9142729933,250.590931449,"[1.3457396488642956, 0.000449383642173673, 0.0, 0.000449383642173673, 1.347280262825191, 0.0, 0.0, 0.0, 4.950145290900383e-07]",3
1524143509442033431,,220,,1524143509,351278067,"""gps""",,2,0,50.0642882094,19.913987112,243.00092911,"[1.3008455634864218, 0.00040031763790207564, 0.0, 0.00040031763790207564, 1.2994423736154639, 0.0, 0.0, 0.0, 3.7630956314645545e-07]",3
1524143509443779908,,221,,1524143509,351278067,"""gps""",,2,0,50.0636643603,19.9143041646,250.590931449,"[1.2994245669287177, 0.00036735673485754905, 0.0, 0.00036735673485760456, 1.3008633701731676, 0.0, 0.0, 0.0, 3.7630956314645545e-07]",3
1524143510441856611,,221,,1524143510,351227045,"""gps""",,2,0,50.0642851626,19.9139918251,243.00092911,"[1.2999741817636459, 0.0006049504991149923, 0.0, 0.0006049504991149646, 1.298761281594877, 0.0, 0.0, 0.0, 3.675958023441985e-07]",3
1524143510443630723,,222,,1524143510,351227045,"""gps""",,2,0,50.0636655814,19.9143105689,250.590931449,"[1.2985293353058447, 0.0001756084629832011, 0.0, 0.00017560846298314559, 1.300206128052678, 0.0, 0.0, 0.0, 3.675958023441985e-07]",3
1524143511442013500,,222,,1524143511,350928068,"""gps""",,2,0,50.0642785365,19.9139960374,243.00092911,"[1.3046304903390342, 0.0007091007193092413, 0.0, 0.0007091007193092413, 1.3037504444544754, 0.0, 0.0, 0.0, 3.4327014759341326e-07]",3
1524143511443798265,,223,,1524143511,350928068,"""gps""",,2,0,50.0636648175,19.9143216275,250.590931449,"[1.3033561913934082, -2.0677768185262124e-05, 0.0, -2.0677768185206613e-05, 1.3050247434001014, 0.0, 0.0, 0.0, 3.4327014759341326e-07]",3
1524143512441828204,,223,,1524143512,350282907,"""gps""",,2,0,50.064274215,19.9140008654,243.00092911,"[1.3117946201526145, 0.0008561646094656372, 0.0, 0.000856164609465665, 1.3113200440265604, 0.0, 0.0, 0.0, 4.950333918455473e-07]",3
1524143512443793745,,224,,1524143512,350282907,"""gps""",,2,0,50.0636654978,19.9143298288,250.590931449,"[1.3107111870910515, -0.0002708543978024447, 0.0, -0.0002708543978024447, 1.3124034770881234, 0.0, 0.0, 0.0, 4.950333918455473e-07]",3
1524143513442048515,,224,,1524143513,350255013,"""gps""",,2,0,50.0642808339,19.9140020809,243.00092911,"[1.3125916318714896, 0.0008738991129381701, 0.0, 0.0008738991129381701, 1.3125444850829346, 0.0, 0.0, 0.0, 4.94987828025508e-07]",3
1524143513443894070,,225,,1524143513,350255013,"""gps""",,2,0,50.0636693322,19.91432136,250.590931449,"[1.311824230787903, -0.00045932094784423283, 0.0, -0.00045932094784428834, 1.3133118861665214, 0.0, 0.0, 0.0, 4.94987828025508e-07]",3
1524143514441896875,,225,,1524143514,351164103,"""gps""",,2,0,50.064298737,19.9140093374,243.00092911,"[1.3347031477134823, 0.0008051947640152213, 0.0, 0.000805194764015249, 1.3351069218525, 0.0, 0.0, 0.0, 3.678118155006148e-07]",3
1524143514443728573,,226,,1524143514,351164103,"""gps""",,2,0,50.0636819515,19.9143003396,250.590931449,"[1.3343422581136573, -0.0006102289875823397, 0.0, -0.0006102289875822842, 1.3354678114523253, 0.0, 0.0, 0.0, 3.678118155006148e-07]",3
1524143515441854188,,226,,1524143515,350136042,"""gps""",,2,0,50.0642942346,19.9140076653,243.00092911,"[1.3195359286349784, 0.0007346917066032299, 0.0, 0.0007346917066032022, 1.3204067573180718, 0.0, 0.0, 0.0, 4.950196031997436e-07]",3
1524143515443782200,,227,,1524143515,350136042,"""gps""",,2,0,50.0636788645,19.9143056986,250.590931449,"[1.3195955436253048, -0.0007668979072852911, 0.0, -0.0007668979072853466, 1.3203471423277453, 0.0, 0.0, 0.0, 4.950196031997436e-07]",3
1524143516441940084,,227,,1524143516,350354910,"""gps""",,2,0,50.0643051465,19.9140141075,243.00092911,"[1.357372198871812, 0.0007296579352670252, 0.0, 0.0007296579352670252, 1.3587733988633, 0.0, 0.0, 0.0, 4.950261653391823e-07]",3
1524143516443643660,,228,,1524143516,350354910,"""gps""",,2,0,50.0636876995,19.9142938466,250.590931449,"[1.357846573965916, -0.0009859327311803612, 0.0, -0.0009859327311803612, 1.358299023769196, 0.0, 0.0, 0.0, 4.950261653391823e-07]",3
1524143517441831263,,228,,1524143517,350400925,"""gps""",,2,0,50.0643281061,19.9140211957,243.00092911,"[1.3177885442454742, 0.0007084343016741101, 0.0, 0.0007084343016741657, 1.3195829474173588, 0.0, 0.0, 0.0, 4.950348497657387e-07]",3
1524143517443743507,,229,,1524143517,350400925,"""gps""",,2,0,50.0637026269,19.914265835,250.590931449,"[1.318585041059482, -0.0011387310457325883, 0.0, -0.0011387310457327549, 1.318786450603351, 0.0, 0.0, 0.0, 4.950348497657387e-07]",3
1524143518442016430,,229,,1524143518,350367069,"""gps""",,2,0,50.0643409344,19.914031512,243.00092911,"[1.3154780240337256, 0.0007407608832558088, 0.0, 0.000740760883255781, 1.3176727064822171, 0.0, 0.0, 0.0, 4.950376340312651e-07]",3
1524143518443771193,,230,,1524143518,350367069,"""gps""",,2,0,50.063714567,19.9142532051,250.590931449,"[1.3165573320767023, -0.0013238426088338917, 0.0, -0.0013238426088339472, 1.3165933984392404, 0.0, 0.0, 0.0, 4.950376340312651e-07]",3
1524143519442054533,,230,,1524143519,350302935,"""gps""",,2,0,50.0643488871,19.9140410944,243.00092911,"[1.3128861538438998, 0.0011889612382987857, 0.0, 0.0011889612382987857, 1.3155826618021398, 0.0, 0.0, 0.0, 4.950466103147452e-07]",3
1524143519443754420,,231,,1524143519,350302935,"""gps""",,2,0,50.063723774,19.9142468902,250.590931449,"[1.3139790524327883, -0.0017793850744203255, 0.0, -0.0017793850744204365, 1.314489763213251, 0.0, 0.0, 0.0, 4.950466103147452e-07]",3
1524143520441899694,,231,,1524143520,350332975,"""gps""",,2,0,50.0643593637,19.9140471708,243.00092911,"[1.3156048083634906, 0.00130493748860247, 0.0, 0.00130493748860247, 1.31793836255646, 0.0, 0.0, 0.0, 4.950214988937025e-07]",3
1524143520443597900,,232,,1524143520,350332975,"""gps""",,2,0,50.063732195,19.9142354592,250.590931449,"[1.316319752172713, -0.0016911763132693713, 0.0, -0.0016911763132693158, 1.3172234187472376, 0.0, 0.0, 0.0, 4.950214988937025e-07]",3
1524143521441847020,,232,,1524143521,350270987,"""gps""",,2,0,50.064396676,19.9140641943,243.00092911,"[1.3400292346195657, 0.00135847794521321, 0.0, 0.0013584779452131546, 1.3421008252905051, 0.0, 0.0, 0.0, 4.950156368064559e-07]",3
1524143521443595305,,233,,1524143521,350270987,"""gps""",,2,0,50.0637595712,19.914192553,250.590931449,"[1.3404966178254267, -0.0016109754670774468, 0.0, -0.0016109754670775023, 1.3416334420846436, 0.0, 0.0, 0.0, 4.950156368064559e-07]",3
1524143522441761278,,233,,1524143522,350265980,"""gps""",,2,0,50.0643472504,19.914040263,243.00092911,"[1.309214612768855, 0.001807146925752734, 0.0, 0.0018071469257527062, 1.3107935812614984, 0.0, 0.0, 0.0, 4.950582449377678e-07]",3
1524143522443566238,,234,,1524143522,350265980,"""gps""",,2,0,50.0637225252,19.914248732,250.590931449,"[1.3089254121886493, -0.0016509101827377748, 0.0, -0.0016509101827378858, 1.311082781841704, 0.0, 0.0, 0.0, 4.950582449377678e-07]",3
1524143523441800645,,234,,1524143523,350409031,"""gps""",,2,0,50.0643836971,19.91405823,243.00092911,"[1.3346694395467065, 0.0019586154117792742, 0.0, 0.0019586154117792465, 1.3354999968773378, 0.0, 0.0, 0.0, 4.950522717123684e-07]",3
1524143523443611445,,235,,1524143523,350409031,"""gps""",,2,0,50.0637500243,19.9142074574,250.590931449,"[1.3336742244510922, -0.0014209637755774884, 0.0, -0.001420963775577433, 1.3364952119729518, 0.0, 0.0, 0.0, 4.950522717123684e-07]",3
1524143524441766990,,235,,1524143524,350316048,"""gps""",,2,0,50.0644040751,19.9140690436,243.00092911,"[1.3306356403056976, 0.001860658002352883, 0.0, 0.0018606580023528552, 1.3306840257149386, 0.0, 0.0, 0.0, 4.95048995863065e-07]",3
1524143524443553670,,236,,1524143524,350316048,"""gps""",,2,0,50.0637658344,19.914184745,250.590931449,"[1.3291168902566506, -0.0010401736141537055, 0.0, -0.0010401736141537055, 1.3322027757639856, 0.0, 0.0, 0.0, 4.95048995863065e-07]",3
1524143525441770195,,236,,1524143525,350230932,"""gps""",,2,0,50.0644021789,19.914061428,243.00092911,"[1.2965252289823395, 0.001551750427777665, 0.0, 0.0015517504277777483, 1.296047596500246, 0.0, 0.0, 0.0, 4.950393459379661e-07]",3
1524143525443550348,,237,,1524143525,350230932,"""gps""",,2,0,50.0637606201,19.9141837169,250.590931449,"[1.2948576608106908, -0.0006508690405117035, 0.0, -0.000650869040511648, 1.297715164671895, 0.0, 0.0, 0.0, 4.950393459379661e-07]",3
1524143526442019411,,237,,1524143526,350182056,"""gps""",,2,0,50.0644226224,19.9140740898,243.00092911,"[1.3055446799054873, 0.001789196196472137, 0.0, 0.0017891961964721648, 1.304456499089114, 0.0, 0.0, 0.0, 4.95052480616743e-07]",3
1524143526443519542,,238,,1524143526,350182056,"""gps""",,2,0,50.0637775081,19.9141617934,250.590931449,"[1.30320590503677, -0.0005257043740360956, 0.0, -0.0005257043740360956, 1.3067952739578317, 0.0, 0.0, 0.0, 4.95052480616743e-07]",3
1524143527441931936,,238,,1524143527,350281954,"""gps""",,2,0,50.064410768,19.9140638017,243.00092911,"[1.3301197176363118, 0.0017443625119832884, 0.0, 0.0017443625119832606, 1.3281987139562008, 0.0, 0.0, 0.0, 4.950460706489915e-07]",3
1524143527443517083,,239,,1524143527,350281954,"""gps""",,2,0,50.0637660469,19.9141731057,250.590931449,"[1.3271737686635998, -0.00015285300582179584, 0.0, -0.00015285300582174033, 1.331144662928913, 0.0, 0.0, 0.0, 4.950460706489915e-07]",3
1524143528441987986,,239,,1524143528,350240946,"""gps""",,2,0,50.0644323648,19.9140709764,243.00092911,"[1.344776451389863, 0.0010851521453096036, 0.0, 0.0010851521453095758, 1.3427443044471195, 0.0, 0.0, 0.0, 4.95065288048503e-07]",3
1524143528443492725,,240,,1524143528,350240946,"""gps""",,2,0,50.0637803755,19.9141469979,250.590931449,"[1.3422958144015897, 0.0002549787886413357, 0.0, 0.00025497878864139123, 1.3452249414353925, 0.0, 0.0, 0.0, 4.95065288048503e-07]",3
1524143529441933110,,240,,1524143529,350287914,"""gps""",,2,0,50.0644436529,19.9140825166,243.00092911,"[1.317067476339842, 0.0010267842461776644, 0.0, 0.0010267842461776366, 1.3144349055582967, 0.0, 0.0, 0.0, 4.950740910648798e-07]",3
1524143529443714438,,241,,1524143529,350287914,"""gps""",,2,0,50.0637922766,19.9141370548,250.590931449,"[1.3141708804121757, 0.0005380629379015955, 0.0, 0.0005380629379015955, 1.317331501485963, 0.0, 0.0, 0.0, 4.950740910648798e-07]",3
1524143530441832885,,241,,1524143530,350213051,"""gps""",,2,0,50.0644408413,19.9140807703,243.00092911,"[1.3023425836929758, 0.0007522099007616079, 0.0, 0.0007522099007616356, 1.2993642087844153, 0.0, 0.0, 0.0, 4.950754606674536e-07]",3
1524143530443651832,,242,,1524143530,350213051,"""gps""",,2,0,50.0637899512,19.9141400675,250.590931449,"[1.299407954183148, 0.000833184417067756, 0.0, 0.0008331844170678115, 1.3022988382942429, 0.0, 0.0, 0.0, 4.950754606674536e-07]",3
1524143531442196806,,242,,1524143531,350238085,"""gps""",,2,0,50.064448567,19.9140921827,243.00092911,"[1.280749822323569, 0.00044710667754141453, 0.0, 0.0004471066775414423, 1.27780938949129, 0.0, 0.0, 0.0, 4.95037798658817e-07]",3
1524143531444000681,,243,,1524143531,350238085,"""gps""",,2,0,50.0638000867,19.9141349325,250.590931449,"[1.2780997431472594, 0.0009845631308104674, 0.0, 0.000984563130810523, 1.2804594686675994, 0.0, 0.0, 0.0, 4.95037798658817e-07]",3
1524143532441945018,,243,,1524143532,350220919,"""gps""",,2,0,50.0644590368,19.9141123679,243.00092911,"[1.289657220848258, 0.00020353583531249053, 0.0, 0.00020353583531249053, 1.2866828078381276, 0.0, 0.0, 0.0, 4.950651721880985e-07]",3
1524143532443779194,,244,,1524143532,350220919,"""gps""",,2,0,50.0638164949,19.9141302168,250.590931449,"[1.2871845543775726, 0.0011322891331831397, 0.0, 0.0011322891331830842, 1.289155474308813, 0.0, 0.0, 0.0, 4.950651721880985e-07]",3
1524143533442152665,,244,,1524143533,350404978,"""gps""",,2,0,50.0644609517,19.9141228971,243.00092911,"[1.28778796212936, 8.188371010175999e-05, 0.0, 8.18837101018155e-05, 1.2848726958895247, 0.0, 0.0, 0.0, 4.950430127761359e-07]",3
1524143533443730659,,245,,1524143533,350404978,"""gps""",,2,0,50.0638233683,19.9141326041,250.590931449,"[1.2854628265708585, 0.0011742396575281644, 0.0, 0.0011742396575281644, 1.287197831448026, 0.0, 0.0, 0.0, 4.950430127761359e-07]",3
1524143534442094054,,245,,1524143534,350291014,"""gps""",,2,0,50.0644356508,19.9141138261,243.00092911,"[1.2920210826004876, 4.780063725529082e-05, 0.0, 4.780063725529082e-05, 1.2893150789215106, 0.0, 0.0, 0.0, 4.950755743019771e-07]",3
1524143534443757197,,246,,1524143534,350291014,"""gps""",,2,0,50.0638062051,19.9141628734,250.590931449,"[1.289886439236615, 0.0011054118716296024, 0.0, 0.0011054118716296024, 1.2914497222853834, 0.0, 0.0, 0.0, 4.950755743019771e-07]",3
1524143535442008596,,246,,1524143535,350326061,"""gps""",,2,0,50.0644437821,19.9141385324,243.00092911,"[1.2804737567730984, 2.6149457527407938e-05, 0.0, 2.6149457527435693e-05, 1.2772925996201907, 0.0, 0.0, 0.0, 4.950130660953559e-07]",3
1524143535443876498,,247,,1524143535,350326061,"""gps""",,2,0,50.0638240623,19.9141635027,250.590931449,"[1.2779894149189062, 0.0013159829806532186, 0.0, 0.0013159829806532186, 1.279776941474383, 0.0, 0.0, 0.0, 4.950130660953559e-07]",3
1524143536442022592,,247,,1524143536,350222111,"""gps""",,2,0,50.0644450347,19.9141475849,243.00092911,"[1.2796947813280688, -0.00018937855115655489, 0.0, -0.00018937855115652713, 1.2765924830727848, 0.0, 0.0, 0.0, 4.950333560999e-07]",3
1524143536443932277,,248,,1524143536,350222111,"""gps""",,2,0,50.0638297845,19.9141660934,250.590931449,"[1.277451744416609, 0.0014011492234684009, 0.0, 0.0014011492234684009, 1.278835519984245, 0.0, 0.0, 0.0, 4.950333560999e-07]",3
1524143537441817903,,248,,1524143537,350995064,"""gps""",,2,0,50.0644484663,19.9141576892,243.00092911,"[1.2802550149734864, -0.0003046881761818443, 0.0, -0.0003046881761817888, 1.2774849813596434, 0.0, 0.0, 0.0, 3.410869385056474e-07]",3
1524143537443530630,,249,,1524143537,350995064,"""gps""",,2,0,50.0638371382,19.9141662057,250.590931449,"[1.278365619447418, 0.001325408822903884, 0.0, 0.0013254088229039396, 1.279374376885712, 0.0, 0.0, 0.0, 3.410869385056474e-07]",3
