rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284918179278490,,1799,,1526284918,178778886,"""gps_leica""",,-1,1,50.065680845,19.9195457117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918229531360,,1800,,1526284918,228888034,"""gps_leica""",,-1,1,50.0656808533,19.9195457033,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918279418809,,1801,,1526284918,278867006,"""gps_leica""",,-1,1,50.0656808533,19.9195457017,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918329486346,,1802,,1526284918,328752994,"""gps_leica""",,-1,1,50.0656808433,19.9195457133,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918379436116,,1803,,1526284918,378844022,"""gps_leica""",,-1,1,50.0656808517,19.9195456933,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918429683143,,1804,,1526284918,428924083,"""gps_leica""",,-1,1,50.065680845,19.9195457017,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918479512292,,1805,,1526284918,478914976,"""gps_leica""",,-1,1,50.0656808633,19.9195457067,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918529377977,,1806,,1526284918,528749942,"""gps_leica""",,-1,1,50.0656808567,19.919545695,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918579371418,,1807,,1526284918,578799962,"""gps_leica""",,-1,1,50.065680855,19.919545685,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918629718085,,1808,,1526284918,628921031,"""gps_leica""",,-1,1,50.0656808667,19.9195456983,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918679422386,,1809,,1526284918,678802967,"""gps_leica""",,-1,1,50.065680865,19.9195456867,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918729675302,,1810,,1526284918,728880882,"""gps_leica""",,-1,1,50.0656808383,19.9195456983,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918779393879,,1811,,1526284918,778709888,"""gps_leica""",,-1,1,50.0656808367,19.919545705,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918829456771,,1812,,1526284918,828843116,"""gps_leica""",,-1,1,50.0656808367,19.919545685,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918879332356,,1813,,1526284918,878665924,"""gps_leica""",,-1,1,50.06568084,19.91954569,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918929117176,,1814,,1526284918,928642034,"""gps_leica""",,-1,1,50.065680825,19.9195456983,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284918979523388,,1815,,1526284918,978959083,"""gps_leica""",,-1,1,50.06568085,19.919545695,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919029504968,,1816,,1526284919,28796911,"""gps_leica""",,-1,1,50.06568084,19.9195457033,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919079641670,,1817,,1526284919,78845024,"""gps_leica""",,-1,1,50.0656808433,19.9195456817,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919129263188,,1818,,1526284919,128690958,"""gps_leica""",,-1,1,50.0656808417,19.919545695,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919179787620,,1819,,1526284919,178930044,"""gps_leica""",,-1,1,50.065680845,19.9195456883,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919229469708,,1820,,1526284919,228698015,"""gps_leica""",,-1,1,50.0656808483,19.9195456933,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919279554636,,1821,,1526284919,278757095,"""gps_leica""",,-1,1,50.065680855,19.9195456817,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919329505545,,1822,,1526284919,328802108,"""gps_leica""",,-1,1,50.0656808433,19.9195456883,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919379314766,,1823,,1526284919,378731966,"""gps_leica""",,-1,1,50.0656808633,19.9195456883,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919429243030,,1824,,1526284919,428634881,"""gps_leica""",,-1,1,50.0656808667,19.9195456783,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919479408111,,1825,,1526284919,478821992,"""gps_leica""",,-1,1,50.06568085,19.9195456833,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919529853909,,1826,,1526284919,529067039,"""gps_leica""",,-1,1,50.06568087,19.9195456883,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919579113062,,1827,,1526284919,578643083,"""gps_leica""",,-1,1,50.065680865,19.91954568,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919629211173,,1828,,1526284919,628629922,"""gps_leica""",,-1,1,50.0656808583,19.9195456783,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919679628548,,1829,,1526284919,678844928,"""gps_leica""",,-1,1,50.0656808617,19.9195456917,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919729575919,,1830,,1526284919,728790998,"""gps_leica""",,-1,1,50.065680865,19.919545675,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919779744785,,1831,,1526284919,778661966,"""gps_leica""",,-1,1,50.0656808733,19.9195456883,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919829389792,,1832,,1526284919,828720092,"""gps_leica""",,-1,1,50.0656808717,19.9195456883,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919879303707,,1833,,1526284919,878761053,"""gps_leica""",,-1,1,50.065680875,19.919545675,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919929422960,,1834,,1526284919,928754091,"""gps_leica""",,-1,1,50.0656808733,19.9195456733,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284919979472494,,1835,,1526284919,978724002,"""gps_leica""",,-1,1,50.0656808717,19.9195456783,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920029658689,,1836,,1526284920,28944969,"""gps_leica""",,-1,1,50.0656808683,19.9195456883,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920079157082,,1837,,1526284920,78672885,"""gps_leica""",,-1,1,50.06568087,19.9195456717,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920129538615,,1838,,1526284920,128705978,"""gps_leica""",,-1,1,50.0656808783,19.9195456933,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920178753811,,1839,,1526284920,178503990,"""gps_leica""",,-1,1,50.0656808967,19.9195456917,242.735,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920229389268,,1840,,1526284920,228650093,"""gps_leica""",,-1,1,50.0656808767,19.9195456867,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920279334228,,1841,,1526284920,278630971,"""gps_leica""",,-1,1,50.0656808767,19.919545685,242.734,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920330893647,,1842,,1526284920,330171108,"""gps_leica""",,-1,1,50.065680885,19.9195456733,242.733,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920379539636,,1843,,1526284920,378711938,"""gps_leica""",,-1,1,50.0656808383,19.91954573,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920429369193,,1844,,1526284920,428600072,"""gps_leica""",,-1,1,50.065680845,19.919545735,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920479293817,,1845,,1526284920,478634119,"""gps_leica""",,-1,1,50.06568084,19.91954573,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920529492941,,1846,,1526284920,528645992,"""gps_leica""",,-1,1,50.0656808333,19.9195457267,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920579325714,,1847,,1526284920,578727960,"""gps_leica""",,-1,1,50.0656808467,19.919545735,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920629489537,,1848,,1526284920,628726959,"""gps_leica""",,-1,1,50.065680845,19.91954573,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920679231525,,1849,,1526284920,678596019,"""gps_leica""",,-1,1,50.0656808483,19.9195457283,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920729421167,,1850,,1526284920,728801012,"""gps_leica""",,-1,1,50.0656808483,19.9195457333,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920779653739,,1851,,1526284920,778635978,"""gps_leica""",,-1,1,50.0656808417,19.9195457167,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920829343462,,1852,,1526284920,828588962,"""gps_leica""",,-1,1,50.065680835,19.919545735,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920879497831,,1853,,1526284920,878619909,"""gps_leica""",,-1,1,50.065680855,19.9195457433,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920929586343,,1854,,1526284920,928755998,"""gps_leica""",,-1,1,50.065680855,19.9195457217,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284920979435811,,1855,,1526284920,978728055,"""gps_leica""",,-1,1,50.0656808617,19.9195457433,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921029162133,,1856,,1526284921,28558969,"""gps_leica""",,-1,1,50.0656808583,19.9195457417,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921079493706,,1857,,1526284921,78658103,"""gps_leica""",,-1,1,50.0656808633,19.91954575,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921129328351,,1858,,1526284921,128566026,"""gps_leica""",,-1,1,50.0656808583,19.919545745,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921178805115,,1859,,1526284921,178563117,"""gps_leica""",,-1,1,50.0656808617,19.91954573,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921228741172,,1860,,1526284921,228377103,"""gps_leica""",,-1,1,50.0656808467,19.91954572,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921278799207,,1861,,1526284921,278475999,"""gps_leica""",,-1,1,50.0656808733,19.9195457333,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921329044909,,1862,,1526284921,328443050,"""gps_leica""",,-1,1,50.06568087,19.91954574,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921378940371,,1863,,1526284921,378521919,"""gps_leica""",,-1,1,50.0656808617,19.9195457183,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921429481845,,1864,,1526284921,428730010,"""gps_leica""",,-1,1,50.065680875,19.919545725,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921479061880,,1865,,1526284921,478555917,"""gps_leica""",,-1,1,50.0656808817,19.9195457183,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921529027052,,1866,,1526284921,528479099,"""gps_leica""",,-1,1,50.065680885,19.9195457233,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921579366827,,1867,,1526284921,578619956,"""gps_leica""",,-1,1,50.0656808767,19.91954572,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921629398578,,1868,,1526284921,628801107,"""gps_leica""",,-1,1,50.0656808783,19.9195457367,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921679559398,,1869,,1526284921,678596019,"""gps_leica""",,-1,1,50.06568088,19.919545735,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921729536942,,1870,,1526284921,728687047,"""gps_leica""",,-1,1,50.06568089,19.9195457367,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921779366556,,1871,,1526284921,778683900,"""gps_leica""",,-1,1,50.0656808717,19.9195457333,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921829158615,,1872,,1526284921,828538894,"""gps_leica""",,-1,1,50.065680875,19.919545735,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921879107773,,1873,,1526284921,878463029,"""gps_leica""",,-1,1,50.0656808733,19.9195457267,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921938831848,,1874,,1526284921,938384056,"""gps_leica""",,-1,1,50.06568084,19.9195457267,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284921981941233,,1875,,1526284921,981455087,"""gps_leica""",,-1,1,50.065680835,19.9195457383,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922028888979,,1876,,1526284922,28409957,"""gps_leica""",,-1,1,50.0656808283,19.9195457233,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922078957355,,1877,,1526284922,78428983,"""gps_leica""",,-1,1,50.06568084,19.9195457367,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922129182383,,1878,,1526284922,128519058,"""gps_leica""",,-1,1,50.065680835,19.919545735,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922179631136,,1879,,1526284922,178721904,"""gps_leica""",,-1,1,50.0656808333,19.91954574,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922228979462,,1880,,1526284922,228475093,"""gps_leica""",,-1,1,50.0656808383,19.9195457217,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922279179762,,1881,,1526284922,278563976,"""gps_leica""",,-1,1,50.065680835,19.9195457233,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922329641464,,1882,,1526284922,328675031,"""gps_leica""",,-1,1,50.065680845,19.9195457333,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922379237369,,1883,,1526284922,378495931,"""gps_leica""",,-1,1,50.0656808433,19.91954573,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922428984328,,1884,,1526284922,428386926,"""gps_leica""",,-1,1,50.0656808417,19.91954571,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922479128408,,1885,,1526284922,478471994,"""gps_leica""",,-1,1,50.0656808517,19.9195457217,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922529178713,,1886,,1526284922,528534889,"""gps_leica""",,-1,1,50.0656808533,19.91954572,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922579160126,,1887,,1526284922,578413963,"""gps_leica""",,-1,1,50.0656808483,19.9195457183,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922628912412,,1888,,1526284922,628348112,"""gps_leica""",,-1,1,50.0656808533,19.919545705,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922684178199,,1889,,1526284922,683631896,"""gps_leica""",,-1,1,50.0656808483,19.9195457067,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922728938701,,1890,,1526284922,728471040,"""gps_leica""",,-1,1,50.0656808083,19.91954572,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922778969342,,1891,,1526284922,778475999,"""gps_leica""",,-1,1,50.065680825,19.9195457317,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922829233364,,1892,,1526284922,828603982,"""gps_leica""",,-1,1,50.0656808317,19.9195457217,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922879149880,,1893,,1526284922,878642082,"""gps_leica""",,-1,1,50.065680825,19.9195457117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922929046688,,1894,,1526284922,928359031,"""gps_leica""",,-1,1,50.0656808267,19.9195457333,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284922978989129,,1895,,1526284922,978462934,"""gps_leica""",,-1,1,50.06568083,19.9195457183,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923029093521,,1896,,1526284923,28513908,"""gps_leica""",,-1,1,50.0656808233,19.9195457117,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923079138393,,1897,,1526284923,78530073,"""gps_leica""",,-1,1,50.06568083,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923128918341,,1898,,1526284923,128376007,"""gps_leica""",,-1,1,50.0656808383,19.9195457117,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923179168338,,1899,,1526284923,178550004,"""gps_leica""",,-1,1,50.0656808317,19.9195457067,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923229136525,,1900,,1526284923,228527069,"""gps_leica""",,-1,1,50.0656808217,19.9195456983,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923279075895,,1901,,1526284923,278430938,"""gps_leica""",,-1,1,50.065680845,19.91954571,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923329308112,,1902,,1526284923,328497886,"""gps_leica""",,-1,1,50.0656808367,19.919545695,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923379173941,,1903,,1526284923,378658056,"""gps_leica""",,-1,1,50.065680835,19.9195457017,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923429186497,,1904,,1526284923,428457021,"""gps_leica""",,-1,1,50.0656808417,19.9195457067,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923479279318,,1905,,1526284923,478458881,"""gps_leica""",,-1,1,50.0656808283,19.9195456983,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923529147085,,1906,,1526284923,528409004,"""gps_leica""",,-1,1,50.06568084,19.919545695,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923579162233,,1907,,1526284923,578510999,"""gps_leica""",,-1,1,50.0656808383,19.919545695,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923629020099,,1908,,1526284923,628412008,"""gps_leica""",,-1,1,50.0656808517,19.9195456833,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923679023760,,1909,,1526284923,678374052,"""gps_leica""",,-1,1,50.0656808467,19.9195456817,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923729033834,,1910,,1526284923,728492021,"""gps_leica""",,-1,1,50.0656808567,19.9195456867,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923779223042,,1911,,1526284923,778464078,"""gps_leica""",,-1,1,50.0656808383,19.9195456883,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923828991466,,1912,,1526284923,828428983,"""gps_leica""",,-1,1,50.0656808367,19.91954566,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923878802279,,1913,,1526284923,878324985,"""gps_leica""",,-1,1,50.0656808267,19.9195457,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923929435843,,1914,,1526284923,928679943,"""gps_leica""",,-1,1,50.0656808333,19.9195456967,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284923979160859,,1915,,1526284923,978463888,"""gps_leica""",,-1,1,50.0656808233,19.9195456817,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924028563080,,1916,,1526284924,28175115,"""gps_leica""",,-1,1,50.0656808433,19.9195456733,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924078717891,,1917,,1526284924,78248023,"""gps_leica""",,-1,1,50.065680845,19.9195456783,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924128988096,,1918,,1526284924,128429889,"""gps_leica""",,-1,1,50.065680845,19.9195456633,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924179286494,,1919,,1526284924,178544998,"""gps_leica""",,-1,1,50.0656808417,19.919545665,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924228999681,,1920,,1526284924,228334903,"""gps_leica""",,-1,1,50.065680855,19.91954567,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924279086696,,1921,,1526284924,278455972,"""gps_leica""",,-1,1,50.0656808283,19.919545655,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924329123468,,1922,,1526284924,328356027,"""gps_leica""",,-1,1,50.06568083,19.919545645,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924379138829,,1923,,1526284924,378406047,"""gps_leica""",,-1,1,50.0656808417,19.9195456567,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924429139444,,1924,,1526284924,428365945,"""gps_leica""",,-1,1,50.0656808533,19.9195456617,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924479286736,,1925,,1526284924,478584051,"""gps_leica""",,-1,1,50.065680845,19.91954565,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924529282493,,1926,,1526284924,528373003,"""gps_leica""",,-1,1,50.0656808383,19.919545645,242.738,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924578994132,,1927,,1526284924,578387022,"""gps_leica""",,-1,1,50.065680835,19.9195456467,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924629125452,,1928,,1526284924,628459930,"""gps_leica""",,-1,1,50.065680845,19.919545645,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924678833541,,1929,,1526284924,678301095,"""gps_leica""",,-1,1,50.0656808367,19.91954563,242.736,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924728890499,,1930,,1526284924,728332996,"""gps_leica""",,-1,1,50.0656808383,19.9195456467,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924779059300,,1931,,1526284924,778420925,"""gps_leica""",,-1,1,50.0656808367,19.91954564,242.737,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284924829039180,,1932,,1526284924,828447103,"""gps_leica""",,-1,1,50.065680835,19.9195456883,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
