rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526284912829936712,,1251,,1526284912,829066991,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912879717875,,1252,,1526284912,879185914,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912930056330,,1253,,1526284912,929214954,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284912980035975,,1254,,1526284912,979299068,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526284913032115942,,1255,,1526284913,31254053,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913080274319,,1256,,1526284913,79274892,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913129957665,,1257,,1526284913,129170894,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913179908307,,1258,,1526284913,179182052,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913229968407,,1259,,1526284913,229154109,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913279843669,,1260,,1526284913,279123067,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913329865646,,1261,,1526284913,329166889,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913379888248,,1262,,1526284913,379090070,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913429954215,,1263,,1526284913,429193973,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913480222439,,1264,,1526284913,479434013,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913529825284,,1265,,1526284913,529133081,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913579893341,,1266,,1526284913,579176902,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913630299523,,1267,,1526284913,629149913,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913679939199,,1268,,1526284913,679146051,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913730194651,,1269,,1526284913,729172945,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913780103885,,1270,,1526284913,779192924,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913830274230,,1271,,1526284913,829319000,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913880122280,,1272,,1526284913,879056930,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913929981941,,1273,,1526284913,929166078,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284913980086004,,1274,,1526284913,979243993,"""gps_leica""",,1526284913,0,"""gps_leica"""
1526284914030107058,,1275,,1526284914,29306888,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914079608823,,1276,,1526284914,78968048,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914129870902,,1277,,1526284914,129162073,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914180264175,,1278,,1526284914,179366111,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914229556868,,1279,,1526284914,228955030,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914279906563,,1280,,1526284914,279114007,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914329691604,,1281,,1526284914,328933954,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914379998643,,1282,,1526284914,379174947,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914430187350,,1283,,1526284914,429124116,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914479924034,,1284,,1526284914,479120016,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914530276204,,1285,,1526284914,529273033,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914579853443,,1286,,1526284914,579122066,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914630202535,,1287,,1526284914,629348993,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914679844311,,1288,,1526284914,678981065,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914730053927,,1289,,1526284914,729187011,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914779917326,,1290,,1526284914,779028892,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914829487331,,1291,,1526284914,828970909,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914879753933,,1292,,1526284914,879055023,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914929966067,,1293,,1526284914,928970098,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284914979881426,,1294,,1526284914,979156970,"""gps_leica""",,1526284914,0,"""gps_leica"""
1526284915030037095,,1295,,1526284915,29078006,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915079953871,,1296,,1526284915,79094886,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915129916752,,1297,,1526284915,129106998,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915179467415,,1298,,1526284915,179042100,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915229491500,,1299,,1526284915,228960990,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915279870550,,1300,,1526284915,279027938,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915330870919,,1301,,1526284915,329113960,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915380117275,,1302,,1526284915,378988981,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915430136871,,1303,,1526284915,429128885,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915480000699,,1304,,1526284915,479007959,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915530110407,,1305,,1526284915,529071092,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915580142341,,1306,,1526284915,579200029,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915629767822,,1307,,1526284915,629060983,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915679981071,,1308,,1526284915,679117918,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915730224492,,1309,,1526284915,729149103,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915779691982,,1310,,1526284915,778906106,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915829886293,,1311,,1526284915,829077959,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915879937687,,1312,,1526284915,879060983,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915929757819,,1313,,1526284915,928957939,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284915979835745,,1314,,1526284915,979104995,"""gps_leica""",,1526284915,0,"""gps_leica"""
1526284916029700241,,1315,,1526284916,28918981,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916079791917,,1316,,1526284916,79025983,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916129501607,,1317,,1526284916,128828048,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916180054179,,1318,,1526284916,179131984,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916229895348,,1319,,1526284916,229038000,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916279669522,,1320,,1526284916,279031038,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916329883621,,1321,,1526284916,329267024,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916379900121,,1322,,1526284916,379055023,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916429942254,,1323,,1526284916,429014921,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916479733174,,1324,,1526284916,478915929,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916529616974,,1325,,1526284916,528899908,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916579663680,,1326,,1526284916,578881978,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916629719029,,1327,,1526284916,628993034,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916682167372,,1328,,1526284916,681505918,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916729935169,,1329,,1526284916,729067087,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916779931216,,1330,,1526284916,779124975,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916829894367,,1331,,1526284916,829026937,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916879773175,,1332,,1526284916,878951072,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916929928284,,1333,,1526284916,928953886,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284916982647631,,1334,,1526284916,981946945,"""gps_leica""",,1526284916,0,"""gps_leica"""
1526284917033340604,,1335,,1526284917,32701969,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917089833098,,1336,,1526284917,88905096,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917129716023,,1337,,1526284917,128876924,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917180075734,,1338,,1526284917,179070949,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917230041362,,1339,,1526284917,228967905,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917279665473,,1340,,1526284917,278784990,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917330055316,,1341,,1526284917,329070091,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917379712476,,1342,,1526284917,378871917,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917429524485,,1343,,1526284917,428884983,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917479839627,,1344,,1526284917,478811025,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917529597428,,1345,,1526284917,528901100,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917579775162,,1346,,1526284917,578934907,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917629745531,,1347,,1526284917,628792047,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917679614214,,1348,,1526284917,678845882,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917729526436,,1349,,1526284917,728790044,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917779800260,,1350,,1526284917,778907060,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917830376649,,1351,,1526284917,829323053,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917879995318,,1352,,1526284917,878962039,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917929491857,,1353,,1526284917,928891897,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284917979965414,,1354,,1526284917,978895902,"""gps_leica""",,1526284917,0,"""gps_leica"""
1526284918029824023,,1355,,1526284918,28904914,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918079581737,,1356,,1526284918,78794002,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918129942285,,1357,,1526284918,128987073,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918179645531,,1358,,1526284918,178778886,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918229924792,,1359,,1526284918,228888034,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918279823427,,1360,,1526284918,278867006,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918329717383,,1361,,1526284918,328752994,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918379861877,,1362,,1526284918,378844022,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918429739550,,1363,,1526284918,428924083,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918479941326,,1364,,1526284918,478914976,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918529834894,,1365,,1526284918,528749942,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918579764529,,1366,,1526284918,578799962,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918629761408,,1367,,1526284918,628921031,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918679871801,,1368,,1526284918,678802967,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918729752757,,1369,,1526284918,728880882,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918779555422,,1370,,1526284918,778709888,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918829623150,,1371,,1526284918,828843116,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918879519758,,1372,,1526284918,878665924,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918929136550,,1373,,1526284918,928642034,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284918979776352,,1374,,1526284918,978959083,"""gps_leica""",,1526284918,0,"""gps_leica"""
1526284919029687669,,1375,,1526284919,28796911,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919079786576,,1376,,1526284919,78845024,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919129671624,,1377,,1526284919,128690958,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919179816917,,1378,,1526284919,178930044,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919229439899,,1379,,1526284919,228698015,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919279588202,,1380,,1526284919,278757095,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919329844190,,1381,,1526284919,328802108,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919379769358,,1382,,1526284919,378731966,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919429560086,,1383,,1526284919,428634881,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919479770622,,1384,,1526284919,478821992,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919530099890,,1385,,1526284919,529067039,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919579434104,,1386,,1526284919,578643083,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919629477215,,1387,,1526284919,628629922,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919679662018,,1388,,1526284919,678844928,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919729632483,,1389,,1526284919,728790998,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919779421092,,1390,,1526284919,778661966,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919829751933,,1391,,1526284919,828720092,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919879941386,,1392,,1526284919,878761053,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919929844561,,1393,,1526284919,928754091,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284919979644250,,1394,,1526284919,978724002,"""gps_leica""",,1526284919,0,"""gps_leica"""
1526284920029961670,,1395,,1526284920,28944969,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920079960158,,1396,,1526284920,78672885,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920129584463,,1397,,1526284920,128705978,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920178811798,,1398,,1526284920,178503990,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920229302814,,1399,,1526284920,228650093,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920279453845,,1400,,1526284920,278630971,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920331181849,,1401,,1526284920,330171108,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920379475855,,1402,,1526284920,378711938,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920429590372,,1403,,1526284920,428600072,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920479610148,,1404,,1526284920,478634119,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920529662227,,1405,,1526284920,528645992,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920579636586,,1406,,1526284920,578727960,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920629531582,,1407,,1526284920,628726959,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920679429988,,1408,,1526284920,678596019,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920729637641,,1409,,1526284920,728801012,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920779373034,,1410,,1526284920,778635978,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920829400648,,1411,,1526284920,828588962,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920879509818,,1412,,1526284920,878619909,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920929744113,,1413,,1526284920,928755998,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284920979604205,,1414,,1526284920,978728055,"""gps_leica""",,1526284920,0,"""gps_leica"""
1526284921029360232,,1415,,1526284921,28558969,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921079454273,,1416,,1526284921,78658103,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921129537511,,1417,,1526284921,128566026,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921178836789,,1418,,1526284921,178563117,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921228784895,,1419,,1526284921,228377103,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921279012905,,1420,,1526284921,278475999,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921329074360,,1421,,1526284921,328443050,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921379279388,,1422,,1526284921,378521919,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921429718179,,1423,,1526284921,428730010,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921479460802,,1424,,1526284921,478555917,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921529308456,,1425,,1526284921,528479099,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921579746964,,1426,,1526284921,578619956,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921629665651,,1427,,1526284921,628801107,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921679300714,,1428,,1526284921,678596019,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921729504970,,1429,,1526284921,728687047,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921779411573,,1430,,1526284921,778683900,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921829453183,,1431,,1526284921,828538894,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921879265464,,1432,,1526284921,878463029,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921939357799,,1433,,1526284921,938384056,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284921981960762,,1434,,1526284921,981455087,"""gps_leica""",,1526284921,0,"""gps_leica"""
1526284922029117515,,1435,,1526284922,28409957,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922079373228,,1436,,1526284922,78428983,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922129584194,,1437,,1526284922,128519058,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922179554752,,1438,,1526284922,178721904,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922229170327,,1439,,1526284922,228475093,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922279381287,,1440,,1526284922,278563976,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922329488485,,1441,,1526284922,328675031,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922379579514,,1442,,1526284922,378495931,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922429213350,,1443,,1526284922,428386926,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922479103101,,1444,,1526284922,478471994,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922529319093,,1445,,1526284922,528534889,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922579132604,,1446,,1526284922,578413963,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922629076038,,1447,,1526284922,628348112,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922684521482,,1448,,1526284922,683631896,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922729247682,,1449,,1526284922,728471040,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922779414612,,1450,,1526284922,778475999,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922829725090,,1451,,1526284922,828603982,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922879435125,,1452,,1526284922,878642082,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922930190910,,1453,,1526284922,928359031,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284922979236967,,1454,,1526284922,978462934,"""gps_leica""",,1526284922,0,"""gps_leica"""
1526284923029228805,,1455,,1526284923,28513908,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923079472370,,1456,,1526284923,78530073,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923129276532,,1457,,1526284923,128376007,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923179481522,,1458,,1526284923,178550004,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923229457886,,1459,,1526284923,228527069,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923279446305,,1460,,1526284923,278430938,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923329390757,,1461,,1526284923,328497886,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923379661282,,1462,,1526284923,378658056,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923429290017,,1463,,1526284923,428457021,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923479396225,,1464,,1526284923,478458881,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923529179126,,1465,,1526284923,528409004,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923579491264,,1466,,1526284923,578510999,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923629295146,,1467,,1526284923,628412008,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923679218344,,1468,,1526284923,678374052,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923729241948,,1469,,1526284923,728492021,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923779171274,,1470,,1526284923,778464078,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923829038060,,1471,,1526284923,828428983,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923878882786,,1472,,1526284923,878324985,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923929404612,,1473,,1526284923,928679943,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284923979389360,,1474,,1526284923,978463888,"""gps_leica""",,1526284923,0,"""gps_leica"""
1526284924028698749,,1475,,1526284924,28175115,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924078858476,,1476,,1526284924,78248023,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924129236013,,1477,,1526284924,128429889,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924179419773,,1478,,1526284924,178544998,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924229115385,,1479,,1526284924,228334903,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924279517463,,1480,,1526284924,278455972,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924329390602,,1481,,1526284924,328356027,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924379166452,,1482,,1526284924,378406047,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924429177049,,1483,,1526284924,428365945,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924479448436,,1484,,1526284924,478584051,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924529243509,,1485,,1526284924,528373003,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924579335340,,1486,,1526284924,578387022,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924629535266,,1487,,1526284924,628459930,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924679143548,,1488,,1526284924,678301095,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924729238608,,1489,,1526284924,728332996,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924779417336,,1490,,1526284924,778420925,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924829540573,,1491,,1526284924,828447103,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924879317595,,1492,,1526284924,878338098,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924929164753,,1493,,1526284924,928322076,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284924979405654,,1494,,1526284924,978564977,"""gps_leica""",,1526284924,0,"""gps_leica"""
1526284925029450843,,1495,,1526284925,28584003,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925079138356,,1496,,1526284925,78258991,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925129334019,,1497,,1526284925,128313064,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925178787673,,1498,,1526284925,178342103,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925229021523,,1499,,1526284925,228270053,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925279229797,,1500,,1526284925,278342962,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925329349408,,1501,,1526284925,328427076,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925379284837,,1502,,1526284925,378307104,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925429469488,,1503,,1526284925,428339958,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925479162129,,1504,,1526284925,478281021,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925529463878,,1505,,1526284925,528451919,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925579269879,,1506,,1526284925,578392982,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925629301467,,1507,,1526284925,628325939,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925679309544,,1508,,1526284925,678414106,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925729014077,,1509,,1526284925,728233098,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925779260034,,1510,,1526284925,778301954,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925829209460,,1511,,1526284925,828237056,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925879341747,,1512,,1526284925,878431081,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925929359333,,1513,,1526284925,928253889,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284925979277122,,1514,,1526284925,978355884,"""gps_leica""",,1526284925,0,"""gps_leica"""
1526284926029131197,,1515,,1526284926,28285980,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926079004200,,1516,,1526284926,78270912,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926129233796,,1517,,1526284926,128313064,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926179167172,,1518,,1526284926,178350925,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926229238781,,1519,,1526284926,228285074,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926278981119,,1520,,1526284926,278215885,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926328991733,,1521,,1526284926,328212022,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926379244085,,1522,,1526284926,378377914,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926429138074,,1523,,1526284926,428234100,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926479115043,,1524,,1526284926,478265047,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926528981056,,1525,,1526284926,528167009,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926579068735,,1526,,1526284926,578334093,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926628834389,,1527,,1526284926,628149032,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926681475728,,1528,,1526284926,680802106,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926729174240,,1529,,1526284926,728452920,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926779294539,,1530,,1526284926,778295040,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926828939621,,1531,,1526284926,828125000,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926879074845,,1532,,1526284926,878159046,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926929280944,,1533,,1526284926,928365945,"""gps_leica""",,1526284926,0,"""gps_leica"""
1526284926982363585,,1534,,1526284926,981404066,"""gps_leica""",,1526284926,0,"""gps_leica"""
