rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148604787565688,,398,,528,,2001,,497,,7.10200023651,,115294,,114505,,4,,27,,4
1524148604837280522,,397,,528,,2004,,497,,6.91400003433,,115316,,114527,,4,,27,,4
1524148604887459802,,390,,528,,2009,,497,,6.97499990463,,115337,,114549,,4,,27,,4
1524148604937484551,,400,,528,,2007,,497,,7.10200023651,,115360,,114570,,4,,27,,4
1524148604987680306,,387,,528,,2006,,497,,7.30100011826,,115381,,114592,,4,,27,,4
1524148605037277503,,391,,528,,2006,,497,,7.23400020599,,115403,,114614,,4,,27,,4
1524148605087442626,,418,,528,,1983,,497,,7.16699981689,,115424,,114636,,4,,27,,4
1524148605137327230,,389,,528,,2006,,497,,7.16699981689,,115445,,114657,,4,,27,,4
1524148605187572459,,423,,528,,2000,,497,,7.03800010681,,115467,,114680,,4,,27,,4
1524148605237215615,,384,,528,,2009,,497,,6.97499990463,,115488,,114701,,4,,27,,4
1524148605287511329,,403,,528,,2055,,497,,7.03800010681,,115510,,114724,,4,,27,,4
1524148605337567875,,386,,528,,1999,,497,,7.16699981689,,115531,,114746,,4,,27,,4
1524148605387696416,,427,,528,,2072,,495,,7.30100011826,,115552,,114767,,4,,27,,4
1524148605437252174,,385,,528,,2005,,495,,7.10200023651,,115573,,114790,,4,,27,,4
1524148605487459864,,436,,528,,2038,,495,,7.16699981689,,115594,,114811,,4,,27,,4
1524148605537337749,,385,,528,,2005,,495,,7.03800010681,,115616,,114833,,4,,27,,4
1524148605587342678,,357,,528,,2028,,495,,6.91400003433,,115637,,114854,,4,,27,,4
1524148605637250696,,386,,528,,2004,,495,,6.97499990463,,115658,,114875,,4,,27,,4
1524148605687473266,,414,,528,,2082,,495,,7.16699981689,,115679,,114897,,4,,27,,4
1524148605737440160,,392,,528,,2001,,495,,7.16699981689,,115700,,114918,,4,,27,,4
1524148605787417731,,389,,528,,2008,,495,,7.10200023651,,115721,,114940,,4,,27,,4
1524148605837167077,,393,,528,,2006,,495,,6.97499990463,,115743,,114961,,4,,27,,4
1524148605887529217,,391,,528,,2009,,495,,6.97499990463,,115765,,114983,,4,,27,,4
1524148605937290818,,387,,528,,2003,,495,,6.97499990463,,115787,,115004,,4,,27,,4
1524148605987517064,,386,,528,,2003,,495,,6.97499990463,,115809,,115025,,4,,27,,4
1524148606037182600,,389,,528,,2007,,495,,7.16699981689,,115830,,115046,,4,,27,,4
1524148606087370302,,384,,531,,2004,,495,,7.10200023651,,115851,,115069,,4,,27,,4
1524148606137391294,,384,,531,,2007,,495,,7.10200023651,,115873,,115090,,4,,27,,4
1524148606187372140,,386,,531,,2005,,495,,6.91400003433,,115895,,115111,,4,,27,,4
1524148606237292443,,393,,534,,2006,,492,,6.97499990463,,115916,,115132,,4,,27,,4
1524148606287525524,,383,,538,,2008,,490,,6.97499990463,,115937,,115155,,4,,27,,4
1524148606337464897,,387,,540,,2007,,489,,6.85300016403,,115958,,115176,,4,,27,,4
1524148606387492065,,376,,543,,2007,,485,,6.91400003433,,115980,,115197,,4,,27,,4
1524148606437169385,,385,,543,,2004,,483,,7.03800010681,,116000,,115218,,4,,27,,4
1524148606487493324,,385,,543,,2005,,483,,7.03800010681,,116022,,115239,,4,,27,,4
1524148606537205529,,377,,544,,2009,,483,,7.10200023651,,116043,,115260,,4,,27,,4
1524148606587558321,,381,,544,,2005,,483,,7.03800010681,,116064,,115282,,4,,27,,4
1524148606637465123,,377,,544,,2005,,483,,7.10200023651,,116085,,115303,,4,,27,,4
1524148606687791436,,377,,544,,2009,,480,,6.91400003433,,116106,,115324,,4,,27,,4
1524148606737443087,,389,,547,,2013,,480,,6.73500013351,,116127,,115345,,4,,27,,4
1524148606787415458,,385,,547,,2005,,480,,6.79300022125,,116147,,115366,,4,,27,,4
1524148606837253458,,363,,547,,2080,,479,,6.91400003433,,116168,,115387,,4,,27,,4
1524148606887427729,,389,,550,,2005,,479,,6.97499990463,,116189,,115408,,4,,27,,4
1524148606937281642,,358,,556,,2092,,476,,7.03800010681,,116210,,115429,,4,,27,,4
1524148606987551906,,384,,556,,2005,,473,,6.97499990463,,116233,,115450,,4,,27,,4
1524148607037319408,,438,,556,,1992,,470,,7.03800010681,,116253,,115471,,4,,27,,4
1524148607087529309,,382,,556,,2004,,470,,6.91400003433,,116274,,115491,,4,,27,,4
1524148607137227980,,349,,556,,1944,,470,,6.85300016403,,116295,,115512,,4,,27,,4
1524148607187485082,,384,,556,,2006,,470,,6.91400003433,,116315,,115533,,4,,27,,4
1524148607237175214,,344,,556,,1933,,470,,6.85300016403,,116336,,115554,,4,,27,,4
1524148607287375913,,384,,556,,2007,,470,,6.79300022125,,116358,,115575,,4,,27,,4
1524148607337162202,,345,,556,,1967,,470,,6.73500013351,,116379,,115595,,4,,27,,4
1524148607387524546,,382,,556,,2005,,470,,6.79300022125,,116400,,115616,,4,,27,,4
1524148607437271316,,372,,556,,2031,,470,,6.73500013351,,116421,,115637,,4,,27,,4
1524148607487582762,,378,,556,,2012,,470,,6.73500013351,,116441,,115657,,4,,27,,4
1524148607537158236,,388,,556,,2006,,470,,6.67700004578,,116462,,115678,,4,,27,,4
1524148607587585044,,385,,556,,2004,,470,,6.79300022125,,116483,,115699,,4,,27,,4
1524148607637175982,,382,,556,,2004,,470,,6.85300016403,,116504,,115719,,4,,27,,4
1524148607687396418,,377,,556,,2008,,470,,6.85300016403,,116526,,115740,,4,,27,,4
1524148607737138377,,378,,561,,2005,,470,,6.85300016403,,116546,,115761,,4,,27,,4
1524148607787732646,,380,,562,,2000,,467,,6.97499990463,,116568,,115782,,4,,27,,4
1524148607837294871,,376,,562,,2005,,464,,6.91400003433,,116588,,115806,,4,,27,,4
1524148607887510913,,386,,564,,2008,,464,,6.91400003433,,116609,,115827,,4,,27,,4
1524148607937326404,,375,,564,,2007,,464,,6.91400003433,,116629,,115847,,4,,27,,4
1524148607987482617,,383,,564,,2005,,464,,6.97499990463,,116650,,115868,,4,,27,,4
1524148608037167518,,381,,564,,2009,,464,,6.97499990463,,116671,,115889,,4,,27,,4
1524148608087638444,,380,,564,,2008,,464,,6.97499990463,,116691,,115909,,4,,27,,4
1524148608137193171,,380,,564,,2010,,464,,6.97499990463,,116713,,115930,,4,,27,,4
1524148608187623234,,378,,564,,2002,,464,,7.03800010681,,116733,,115950,,4,,27,,4
1524148608237302279,,382,,559,,2012,,462,,6.97499990463,,116755,,115971,,4,,27,,4
1524148608287457608,,383,,554,,2009,,464,,6.97499990463,,116776,,115992,,4,,27,,4
1524148608337408031,,384,,550,,2009,,469,,7.10200023651,,116796,,116012,,4,,27,,4
1524148608387588819,,389,,547,,2015,,473,,6.97499990463,,116818,,116033,,4,,27,,4
1524148608437312723,,388,,544,,2001,,476,,6.97499990463,,116839,,116054,,4,,27,,4
1524148608487454516,,353,,540,,2089,,479,,6.97499990463,,116859,,116075,,4,,27,,4
1524148608537246130,,393,,537,,2005,,480,,6.91400003433,,116880,,116095,,4,,27,,4
1524148608587398443,,429,,537,,1953,,485,,6.97499990463,,116901,,116116,,4,,27,,4
1524148608637243134,,384,,534,,2003,,486,,6.85300016403,,116922,,116137,,4,,27,,4
1524148608687584000,,378,,533,,2083,,490,,6.79300022125,,116943,,116157,,4,,27,,4
1524148608737128961,,392,,533,,2006,,489,,6.91400003433,,116963,,116178,,4,,27,,4
1524148608787515255,,440,,533,,1983,,489,,6.79300022125,,116984,,116200,,4,,27,,4
1524148608837271670,,385,,533,,2006,,490,,6.79300022125,,117006,,116221,,4,,27,,4
1524148608887337523,,352,,533,,1977,,490,,6.73500013351,,117026,,116242,,4,,27,,4
1524148608937296659,,393,,533,,2001,,490,,6.85300016403,,117047,,116262,,4,,27,,4
1524148608987628210,,350,,533,,1952,,490,,6.91400003433,,117067,,116283,,4,,27,,4
1524148609037308261,,382,,531,,2005,,490,,6.85300016403,,117088,,116304,,4,,27,,4
1524148609087778864,,382,,531,,2008,,490,,6.97499990463,,117109,,116324,,4,,27,,4
1524148609137435111,,383,,526,,2005,,492,,6.97499990463,,117129,,116345,,4,,27,,4
1524148609187649934,,347,,526,,1981,,495,,6.97499990463,,117150,,116366,,4,,27,,4
1524148609237330484,,388,,525,,2005,,497,,6.97499990463,,117173,,116388,,4,,27,,4
1524148609287403904,,380,,525,,2007,,497,,6.91400003433,,117193,,116409,,4,,27,,4
1524148609337134705,,384,,525,,2005,,497,,6.91400003433,,117215,,116431,,4,,27,,4
1524148609387411195,,378,,525,,2002,,497,,6.85300016403,,117237,,116452,,4,,27,,4
1524148609437237004,,380,,523,,2009,,497,,6.67700004578,,117257,,116472,,4,,27,,4
1524148609487510789,,374,,523,,2003,,498,,6.73500013351,,117278,,116493,,4,,27,,4
1524148609537317395,,377,,520,,2004,,498,,6.85300016403,,117299,,116514,,4,,27,,4
1524148609587344305,,379,,520,,2005,,500,,6.91400003433,,117319,,116535,,4,,27,,4
1524148609637715187,,378,,519,,2003,,503,,7.03800010681,,117340,,116557,,4,,27,,4
1524148609687549765,,381,,519,,2010,,503,,6.97499990463,,117361,,116578,,4,,27,,4
1524148609737272319,,382,,516,,2001,,504,,6.97499990463,,117381,,116599,,4,,27,,4
1524148609787429945,,387,,516,,2010,,504,,6.85300016403,,117402,,116620,,4,,27,,4
1524148609837372058,,374,,516,,2007,,504,,6.62099981308,,117422,,116640,,4,,27,,4
1524148609887576110,,376,,516,,2006,,507,,6.79300022125,,117443,,116661,,4,,27,,4
1524148609937262948,,372,,516,,2007,,507,,6.85300016403,,117464,,116682,,4,,27,,4
1524148609987454236,,384,,516,,2005,,507,,6.85300016403,,117484,,116703,,4,,27,,4
1524148610037245796,,380,,516,,2007,,507,,6.97499990463,,117505,,116724,,4,,27,,4
1524148610087166105,,372,,516,,2005,,507,,7.10200023651,,117526,,116745,,4,,27,,4
1524148610137297233,,336,,516,,2051,,507,,6.97499990463,,117547,,116766,,4,,27,,4
1524148610187378935,,366,,516,,2015,,507,,6.79300022125,,117569,,116787,,4,,27,,4
1524148610237928766,,374,,516,,2006,,507,,6.67700004578,,117589,,116807,,4,,27,,4
1524148610287756522,,374,,516,,2007,,507,,6.85300016403,,117610,,116829,,4,,27,,4
1524148610337776905,,407,,516,,2085,,507,,6.85300016403,,117631,,116849,,4,,27,,4
1524148610387490933,,379,,516,,2001,,507,,7.03800010681,,117651,,116870,,4,,27,,4
1524148610437311960,,339,,516,,1992,,507,,7.03800010681,,117672,,116891,,4,,27,,4
1524148610487378143,,374,,516,,2009,,507,,6.97499990463,,117695,,116912,,4,,27,,4
1524148610537200762,,422,,516,,2042,,507,,6.91400003433,,117716,,116933,,4,,27,,4
1524148610587659168,,369,,516,,2009,,507,,6.73500013351,,117737,,116954,,4,,27,,4
1524148610637405058,,332,,516,,1973,,507,,6.91400003433,,117758,,116975,,4,,27,,4
1524148610687383966,,378,,516,,2003,,507,,7.03800010681,,117779,,116997,,4,,27,,4
1524148610737292401,,406,,516,,2094,,507,,7.03800010681,,117799,,117018,,4,,27,,4
1524148610787683034,,381,,516,,2007,,507,,7.10200023651,,117820,,117039,,4,,27,,4
1524148610837817170,,349,,516,,1996,,507,,6.97499990463,,117842,,117060,,4,,27,,4
1524148610887560019,,382,,516,,2009,,507,,6.79300022125,,117863,,117081,,4,,27,,4
1524148610937189937,,383,,516,,2006,,507,,6.85300016403,,117883,,117102,,4,,27,,4
1524148610987247457,,371,,516,,2004,,507,,6.85300016403,,117904,,117124,,4,,27,,4
1524148611037695463,,390,,516,,2011,,507,,7.10200023651,,117925,,117145,,4,,27,,4
1524148611087548132,,373,,516,,2003,,507,,6.97499990463,,117945,,117166,,4,,27,,4
1524148611137905924,,382,,516,,2009,,507,,6.91400003433,,117966,,117187,,4,,27,,4
1524148611187731556,,380,,516,,2002,,507,,6.85300016403,,117988,,117208,,4,,27,,4
1524148611237924502,,375,,520,,2007,,507,,6.91400003433,,118008,,117229,,4,,27,,4
1524148611287586976,,375,,520,,2007,,504,,6.91400003433,,118029,,117250,,4,,27,,4
1524148611337911714,,366,,520,,2006,,503,,7.03800010681,,118050,,117271,,4,,27,,4
1524148611387760555,,364,,520,,2000,,503,,7.03800010681,,118071,,117292,,4,,27,,4
1524148611437616142,,374,,520,,2005,,503,,7.03800010681,,118092,,117313,,4,,27,,4
1524148611487588568,,367,,520,,2005,,503,,6.91400003433,,118112,,117335,,4,,27,,4
1524148611537605548,,383,,520,,2003,,503,,6.79300022125,,118133,,117356,,4,,27,,4
1524148611587358007,,386,,520,,2008,,503,,6.85300016403,,118154,,117377,,4,,27,,4
1524148611637507947,,383,,520,,2005,,503,,7.10200023651,,118174,,117398,,4,,27,,4
1524148611687422524,,388,,520,,2000,,503,,7.10200023651,,118196,,117419,,4,,27,,4
1524148611737852714,,382,,520,,2010,,503,,6.97499990463,,118216,,117441,,4,,27,,4
1524148611787733029,,396,,520,,2007,,503,,6.97499990463,,118237,,117463,,4,,27,,4
1524148611837521203,,385,,520,,2002,,503,,6.85300016403,,118258,,117484,,4,,27,,4
1524148611887277771,,427,,520,,2023,,503,,6.79300022125,,118278,,117506,,4,,27,,4
1524148611937752317,,392,,520,,2006,,503,,6.97499990463,,118299,,117528,,4,,27,,4
1524148611987470698,,389,,520,,2009,,503,,7.10200023651,,118320,,117549,,4,,27,,4
1524148612037608105,,387,,520,,2012,,503,,7.03800010681,,118340,,117570,,4,,27,,4
1524148612087378688,,363,,525,,1928,,503,,6.97499990463,,118361,,117591,,4,,27,,4
1524148612137592086,,380,,528,,2009,,500,,6.79300022125,,118384,,117613,,4,,27,,4
1524148612187653608,,391,,534,,1923,,495,,6.79300022125,,118404,,117635,,4,,27,,4
1524148612237747047,,378,,534,,2006,,490,,6.85300016403,,118425,,117656,,4,,27,,4
1524148612288034120,,420,,534,,1989,,490,,6.97499990463,,118446,,117677,,4,,27,,4
1524148612337720649,,385,,534,,2005,,490,,7.10200023651,,118466,,117698,,4,,27,,4
1524148612387408741,,417,,534,,2098,,490,,7.03800010681,,118487,,117719,,4,,27,,4
1524148612437670032,,382,,534,,2002,,490,,6.79300022125,,118509,,117739,,4,,27,,4
1524148612487743888,,371,,534,,2020,,490,,6.67700004578,,118530,,117760,,4,,27,,4
1524148612537664850,,389,,531,,2009,,490,,6.73500013351,,118551,,117782,,4,,27,,4
1524148612587590598,,405,,526,,1930,,490,,6.97499990463,,118572,,117802,,4,,27,,4
1524148612638096356,,394,,526,,2010,,497,,6.97499990463,,118592,,117823,,4,,27,,4
1524148612687767919,,457,,526,,2070,,498,,7.03800010681,,118613,,117845,,4,,27,,4
1524148612737601532,,399,,526,,2005,,498,,6.97499990463,,118634,,117867,,4,,27,,4
1524148612787463009,,395,,526,,2005,,498,,6.91400003433,,118656,,117888,,4,,27,,4
1524148612837582964,,396,,526,,2001,,498,,6.73500013351,,118676,,117909,,4,,27,,4
1524148612887641688,,403,,526,,2011,,498,,6.85300016403,,118697,,117930,,4,,27,,4
1524148612937793587,,399,,526,,2005,,498,,6.97499990463,,118718,,117952,,4,,27,,4
1524148612987550511,,401,,526,,2005,,498,,6.97499990463,,118738,,117973,,4,,27,,4
1524148613037599414,,403,,528,,2007,,497,,6.79300022125,,118759,,117994,,4,,27,,4
1524148613087507799,,399,,528,,2008,,497,,6.91400003433,,118780,,118015,,4,,27,,4
1524148613137413890,,368,,528,,2002,,497,,6.91400003433,,118800,,118036,,4,,27,,4
1524148613187387990,,371,,528,,2009,,495,,6.91400003433,,118820,,118056,,4,,27,,4
1524148613237541521,,389,,528,,2003,,495,,6.91400003433,,118841,,118078,,4,,27,,4
1524148613287822043,,372,,531,,2002,,495,,6.97499990463,,118861,,118099,,4,,27,,4
1524148613337685742,,384,,531,,2001,,495,,6.97499990463,,118882,,118120,,4,,27,,4
1524148613387374042,,400,,531,,2010,,495,,6.62099981308,,118902,,118141,,4,,27,,4
1524148613437621690,,393,,534,,2011,,495,,6.73500013351,,118923,,118163,,4,,27,,4
1524148613487541245,,404,,540,,2012,,490,,6.79300022125,,118943,,118183,,4,,27,,4
1524148613537540100,,393,,544,,2001,,485,,6.97499990463,,118964,,118204,,4,,27,,4
1524148613587750166,,402,,554,,2009,,479,,6.91400003433,,118985,,118225,,4,,27,,4
1524148613637735184,,393,,559,,2011,,473,,6.97499990463,,119005,,118245,,4,,27,,4
1524148613687449665,,404,,559,,2007,,467,,6.97499990463,,119027,,118266,,4,,27,,4
1524148613737577596,,416,,561,,1924,,467,,6.91400003433,,119047,,118286,,4,,27,,4
1524148613787321474,,400,,562,,2008,,467,,6.91400003433,,119067,,118307,,4,,27,,4
1524148613837363164,,364,,562,,1921,,467,,6.91400003433,,119088,,118327,,4,,27,,4
1524148613887517630,,397,,562,,2009,,467,,6.97499990463,,119109,,118348,,4,,27,,4
1524148613937805736,,412,,562,,2038,,467,,6.91400003433,,119129,,118369,,4,,27,,4
1524148613987602092,,399,,562,,2010,,464,,6.79300022125,,119149,,118390,,4,,27,,4
1524148614037601228,,448,,562,,2026,,464,,6.91400003433,,119170,,118410,,4,,27,,4
1524148614087379923,,402,,562,,2007,,464,,6.97499990463,,119190,,118430,,4,,27,,4
1524148614137404168,,427,,562,,2049,,464,,6.85300016403,,119212,,118451,,4,,27,,4
1524148614187526762,,401,,562,,2000,,464,,6.85300016403,,119232,,118471,,4,,27,,4
1524148614237799304,,386,,562,,1943,,464,,6.79300022125,,119252,,118492,,4,,27,,4
1524148614287555110,,405,,562,,2010,,464,,6.85300016403,,119272,,118512,,4,,27,,4
1524148614337593548,,387,,562,,1973,,464,,6.91400003433,,119293,,118532,,4,,27,,4
1524148614387665672,,396,,561,,2003,,464,,6.73500013351,,119314,,118552,,4,,27,,4
1524148614437527842,,428,,561,,2057,,464,,6.79300022125,,119334,,118572,,4,,27,,4
1524148614487479875,,404,,559,,2009,,464,,6.79300022125,,119354,,118593,,4,,27,,4
1524148614537634186,,397,,559,,2001,,464,,6.67700004578,,119375,,118613,,4,,27,,4
1524148614587434350,,398,,559,,2010,,464,,6.73500013351,,119395,,118633,,4,,27,,4
1524148614637485429,,404,,559,,2009,,464,,6.62099981308,,119415,,118653,,4,,27,,4
1524148614687615596,,396,,559,,2006,,464,,6.79300022125,,119435,,118674,,4,,27,,4
1524148614737701945,,401,,559,,2007,,464,,6.67700004578,,119457,,118694,,4,,27,,4
1524148614787574129,,394,,559,,2003,,464,,6.62099981308,,119478,,118714,,4,,27,,4
1524148614837577269,,401,,559,,2008,,464,,6.67700004578,,119498,,118734,,4,,27,,4
1524148614887473675,,395,,559,,2007,,464,,6.67700004578,,119519,,118754,,4,,27,,4
1524148614937682580,,398,,559,,2002,,464,,6.67700004578,,119540,,118774,,4,,27,,4
1524148614987491558,,394,,559,,2010,,467,,6.67700004578,,119561,,118794,,4,,27,,4
1524148615037747163,,392,,556,,2004,,467,,6.56500005722,,119581,,118815,,4,,27,,4
1524148615087513127,,393,,556,,2005,,467,,6.67700004578,,119601,,118835,,4,,27,,4
1524148615137408378,,402,,554,,2015,,467,,6.73500013351,,119621,,118855,,4,,27,,4
1524148615187863859,,401,,553,,2007,,467,,6.56500005722,,119641,,118875,,4,,27,,4
1524148615237585419,,399,,553,,2006,,470,,6.56500005722,,119661,,118896,,4,,27,,4
1524148615287614063,,394,,550,,2005,,470,,6.51000022888,,119682,,118917,,4,,27,,4
1524148615337931773,,401,,550,,2010,,473,,6.56500005722,,119703,,118937,,4,,27,,4
1524148615387480680,,400,,550,,2007,,474,,6.45699977875,,119723,,118958,,4,,27,,4
1524148615437575122,,403,,550,,2008,,474,,6.62099981308,,119743,,118979,,4,,27,,4
1524148615487577690,,398,,550,,1933,,474,,6.73500013351,,119763,,118999,,4,,27,,4
1524148615537675285,,397,,550,,2007,,474,,6.73500013351,,119783,,119019,,4,,27,,4
1524148615587521579,,382,,550,,1961,,474,,6.62099981308,,119803,,119040,,4,,27,,4
1524148615637605790,,396,,550,,2004,,474,,6.62099981308,,119824,,119060,,4,,27,,4
1524148615687666612,,398,,549,,2023,,474,,6.67700004578,,119844,,119080,,4,,27,,4
1524148615737745168,,403,,550,,2005,,474,,6.67700004578,,119863,,119101,,4,,27,,4
1524148615787673121,,363,,550,,1932,,474,,6.73500013351,,119883,,119121,,4,,27,,4
1524148615837504389,,398,,550,,2010,,474,,6.67700004578,,119904,,119141,,4,,27,,4
1524148615887823191,,371,,549,,2022,,474,,6.73500013351,,119924,,119161,,4,,27,,4
1524148615937432871,,402,,549,,1999,,474,,6.73500013351,,119944,,119181,,4,,27,,4
1524148615987865589,,400,,549,,2005,,474,,6.51000022888,,119964,,119201,,4,,27,,4
1524148616037588362,,404,,549,,2001,,474,,6.51000022888,,119985,,119221,,4,,27,,4
1524148616087712997,,360,,549,,1937,,474,,6.51000022888,,120005,,119241,,4,,27,,4
1524148616137746794,,358,,547,,2004,,474,,6.51000022888,,120024,,119260,,4,,27,,4
1524148616187455310,,353,,547,,2096,,476,,6.45699977875,,120044,,119280,,4,,27,,4
1524148616237745945,,256,,547,,2011,,476,,6.51000022888,,120064,,119300,,4,,27,,4
1524148616287586319,,259,,547,,2003,,476,,6.62099981308,,120084,,119321,,4,,27,,4
1524148616337922785,,256,,543,,2003,,476,,6.62099981308,,120103,,119341,,4,,27,,4
1524148616387822221,,228,,543,,2064,,479,,6.62099981308,,120123,,119361,,4,,27,,4
1524148616437654003,,274,,543,,2007,,480,,6.67700004578,,120143,,119380,,4,,27,,4
1524148616487683577,,262,,540,,2004,,480,,6.67700004578,,120163,,119400,,4,,27,,4
1524148616537417498,,272,,537,,2007,,483,,6.62099981308,,120183,,119420,,4,,27,,4
1524148616587588923,,264,,537,,2003,,486,,6.62099981308,,120202,,119440,,4,,27,,4
1524148616637652342,,259,,537,,2005,,486,,6.51000022888,,120222,,119459,,4,,27,,4
1524148616687730047,,246,,533,,2007,,486,,6.67700004578,,120242,,119479,,4,,27,,4
1524148616737689141,,203,,531,,2010,,490,,6.51000022888,,120261,,119499,,4,,27,,4
1524148616787536171,,167,,531,,2004,,492,,6.40399980545,,120281,,119519,,4,,27,,4
1524148616837835501,,168,,531,,2012,,492,,6.51000022888,,120300,,119539,,4,,27,,4
1524148616887557792,,173,,531,,2002,,492,,6.67700004578,,120320,,119558,,4,,27,,4
1524148616937778346,,146,,531,,2011,,492,,6.67700004578,,120339,,119578,,4,,27,,4
1524148616987918724,,152,,531,,2005,,492,,6.56500005722,,120359,,119598,,4,,27,,4
1524148617037637016,,148,,531,,2009,,492,,6.45699977875,,120378,,119618,,4,,27,,4
1524148617087663018,,136,,531,,2008,,492,,6.51000022888,,120399,,119638,,4,,27,,4
1524148617137493698,,85,,531,,1918,,492,,6.45699977875,,120418,,119657,,4,,27,,4
1524148617188022107,,103,,531,,2005,,492,,6.45699977875,,120437,,119677,,4,,27,,4
1524148617237782701,,38,,531,,2006,,492,,6.45699977875,,120456,,119696,,4,,27,,4
1524148617287644180,,42,,531,,2010,,492,,6.45699977875,,120475,,119715,,4,,27,,4
1524148617337584517,,82,,531,,2079,,492,,6.25,,120495,,119734,,4,,27,,4
1524148617387759592,,43,,531,,2012,,492,,6.0560002327,,120512,,119752,,4,,27,,4
1524148617437700510,,38,,531,,2089,,492,,5.82999992371,,120530,,119770,,4,,27,,4
1524148617487740070,,43,,531,,2006,,492,,5.62099981308,,120547,,119787,,4,,27,,4
1524148617537749595,,11,,531,,2001,,492,,5.62099981308,,120564,,119804,,4,,27,,4
1524148617587740671,,48,,531,,2005,,492,,5.46299982071,,120580,,119821,,4,,27,,4
1524148617637431868,,39,,531,,1938,,492,,5.35099983215,,120595,,119837,,4,,27,,4
1524148617687799124,,0,,531,,2006,,492,,5.24300003052,,120611,,119853,,4,,27,,4
1524148617737564002,,0,,531,,1930,,492,,5.10599994659,,120626,,119868,,4,,27,,4
1524148617787672135,,0,,531,,2007,,492,,4.882999897,,120640,,119883,,4,,27,,4
1524148617837658869,,0,,531,,1922,,492,,4.6779999733,,120655,,119897,,4,,27,,4
1524148617887622392,,0,,531,,2005,,492,,4.54199981689,,120668,,119911,,4,,27,,4
1524148617938436631,,148,,531,,1959,,492,,4.46400022507,,120682,,119925,,4,,27,,4
1524148617987715848,,164,,531,,2003,,492,,4.46400022507,,120695,,119939,,4,,27,,4
1524148618037567586,,149,,531,,2006,,492,,4.59600019455,,120709,,119953,,4,,27,,4
1524148618087664798,,146,,531,,2010,,492,,4.65000009537,,120722,,119966,,4,,27,,4
1524148618137767328,,177,,531,,2006,,492,,4.48999977112,,120736,,119980,,4,,27,,4
1524148618187519709,,209,,528,,2010,,492,,4.59600019455,,120749,,119993,,4,,27,,4
1524148618237893721,,202,,526,,2007,,492,,4.51599979401,,120763,,120007,,4,,27,,4
1524148618287675682,,203,,525,,2002,,497,,4.48999977112,,120776,,120020,,4,,27,,4
1524148618337856281,,201,,526,,2007,,497,,4.54199981689,,120790,,120034,,4,,27,,4
1524148618387719155,,201,,526,,2008,,497,,4.51599979401,,120804,,120048,,4,,27,,4
1524148618437784583,,204,,526,,2006,,497,,4.4390001297,,120818,,120062,,4,,27,,4
1524148618487548094,,222,,526,,2007,,497,,4.48999977112,,120831,,120076,,4,,27,,4
1524148618537728089,,251,,526,,2006,,497,,4.54199981689,,120845,,120090,,4,,27,,4
1524148618587558402,,281,,526,,2008,,497,,4.54199981689,,120859,,120103,,4,,27,,4
1524148618637667971,,311,,526,,2005,,497,,4.62300014496,,120872,,120117,,4,,27,,4
1524148618687522936,,322,,526,,2009,,497,,4.73500013351,,120886,,120131,,4,,27,,4
1524148618737623975,,329,,526,,2002,,497,,4.6779999733,,120900,,120145,,4,,27,,4
1524148618787733756,,321,,526,,2006,,497,,4.70599985123,,120914,,120159,,4,,27,,4
1524148618837613847,,322,,526,,2009,,497,,4.70599985123,,120930,,120173,,4,,27,,4
1524148618887611829,,298,,526,,2003,,497,,4.79300022125,,120945,,120187,,4,,27,,4
1524148618937993929,,297,,526,,2007,,497,,4.79300022125,,120960,,120201,,4,,27,,4
1524148618987542203,,350,,526,,1977,,497,,4.65000009537,,120974,,120216,,4,,27,,4
1524148619037883091,,305,,526,,2009,,497,,4.65000009537,,120988,,120230,,4,,27,,4
1524148619087492255,,279,,526,,1932,,497,,4.70599985123,,121002,,120245,,4,,27,,4
1524148619137427743,,303,,526,,2008,,497,,4.6779999733,,121016,,120260,,4,,27,,4
1524148619187615610,,259,,526,,1948,,497,,4.73500013351,,121031,,120274,,4,,27,,4
1524148619237727892,,302,,526,,2010,,497,,4.94500017166,,121045,,120289,,4,,27,,4
1524148619287649363,,294,,526,,2081,,497,,4.79300022125,,121061,,120303,,4,,27,,4
1524148619337745740,,294,,528,,2012,,497,,4.882999897,,121077,,120318,,4,,27,,4
1524148619387743702,,247,,528,,1914,,497,,4.91400003433,,121091,,120332,,4,,27,,4
1524148619437951198,,209,,528,,2005,,497,,4.91400003433,,121105,,120347,,4,,27,,4
1524148619487613975,,151,,531,,1920,,497,,4.97599983215,,121120,,120361,,4,,27,,4
1524148619537286698,,186,,533,,2009,,492,,4.82299995422,,121134,,120376,,4,,27,,4
1524148619587566325,,182,,534,,2073,,489,,4.79300022125,,121149,,120390,,4,,27,,4
1524148619637615731,,144,,534,,2008,,489,,4.76399993896,,121163,,120405,,4,,27,,4
1524148619687718637,,103,,534,,1918,,489,,4.76399993896,,121178,,120420,,4,,27,,4
1524148619737525735,,135,,534,,2009,,489,,4.73500013351,,121192,,120434,,4,,27,,4
1524148619787694029,,120,,534,,2005,,489,,4.91400003433,,121207,,120449,,4,,27,,4
1524148619837652328,,97,,534,,2010,,489,,4.79300022125,,121221,,120463,,4,,27,,4
