rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818472213742274,,97,,525,,2009,,503,,2.02399992943,,160158,,159459,,0,,23,,25
1524818472263774564,,90,,528,,2005,,498,,2.04500007629,,160152,,159453,,0,,23,,25
1524818472313801641,,99,,531,,2013,,497,,2.08899998665,,160146,,159447,,0,,23,,25
1524818472363607570,,96,,534,,2010,,495,,2.01900005341,,160140,,159441,,0,,23,,25
1524818472413744568,,99,,534,,2009,,490,,2.03500008583,,160134,,159435,,0,,23,,25
1524818472463668464,,99,,537,,2015,,492,,2.0720000267,,160127,,159428,,0,,23,,25
1524818472513809091,,102,,538,,2005,,490,,2.10599994659,,160121,,159422,,0,,23,,25
1524818472563649222,,98,,540,,2013,,489,,2.09500002861,,160115,,159416,,0,,23,,25
1524818472613861621,,100,,544,,2009,,485,,2.07800006866,,160109,,159410,,0,,23,,25
1524818472663625508,,99,,547,,2011,,483,,2.08299994469,,160102,,159404,,0,,23,,25
1524818472713702827,,102,,549,,2007,,480,,2.09500002861,,160096,,159398,,0,,23,,25
1524818472763626180,,93,,549,,2009,,479,,2.1400001049,,160089,,159391,,0,,23,,25
1524818472813786122,,97,,549,,2009,,479,,2.117000103,,160082,,159385,,0,,23,,25
1524818472863326550,,91,,549,,2006,,479,,2.08899998665,,160076,,159379,,0,,23,,25
1524818472913785200,,94,,549,,2018,,479,,2.24499988556,,160070,,159373,,0,,23,,25
1524818472963467566,,97,,549,,2015,,479,,2.10599994659,,160064,,159366,,0,,23,,25
1524818473013880928,,100,,549,,2010,,479,,2.10599994659,,160057,,159360,,0,,23,,25
1524818473063798904,,90,,549,,2011,,479,,2.10599994659,,160051,,159354,,0,,23,,25
1524818473114335396,,90,,547,,2009,,479,,2.11100006104,,160045,,159347,,0,,23,,25
1524818473163894480,,95,,547,,2009,,479,,2.11100006104,,160038,,159341,,0,,23,,25
1524818473213862810,,93,,547,,2009,,479,,2.10599994659,,160032,,159335,,0,,23,,25
1524818473263781743,,98,,547,,2005,,479,,2.10599994659,,160026,,159328,,0,,23,,25
1524818473313919859,,93,,547,,2005,,479,,2.09999990463,,160020,,159322,,0,,23,,25
1524818473363553738,,97,,547,,2007,,479,,2.117000103,,160013,,159316,,0,,23,,25
1524818473413966388,,97,,547,,2013,,479,,2.08299994469,,160006,,159309,,0,,23,,25
1524818473463691588,,100,,547,,2006,,479,,2.09999990463,,160000,,159303,,0,,23,,25
1524818473513547412,,100,,544,,2009,,479,,2.19499993324,,159993,,159296,,0,,23,,25
1524818473563582341,,90,,544,,2007,,479,,2.23900008202,,159987,,159290,,0,,23,,25
1524818473613904111,,93,,544,,2005,,479,,2.12299990654,,159980,,159283,,0,,23,,25
1524818473663376948,,98,,543,,2013,,479,,2.09999990463,,159974,,159277,,0,,23,,25
1524818473713772627,,96,,543,,2007,,479,,2.0720000267,,159967,,159271,,0,,23,,25
1524818473763508434,,100,,540,,2004,,479,,2.09500002861,,159959,,159264,,0,,23,,25
1524818473813501265,,100,,540,,2012,,480,,2.10599994659,,159953,,159258,,0,,23,,25
1524818473863741049,,92,,540,,2002,,483,,2.117000103,,159946,,159251,,0,,23,,25
1524818473913605282,,102,,540,,2006,,483,,2.09500002861,,159940,,159245,,0,,23,,25
1524818473963816525,,94,,540,,2011,,483,,2.08899998665,,159933,,159238,,0,,23,,25
1524818474013890059,,97,,538,,2011,,483,,2.10599994659,,159927,,159232,,0,,23,,25
1524818474063777010,,88,,538,,2013,,483,,2.117000103,,159921,,159225,,0,,23,,25
1524818474113833085,,90,,538,,2008,,485,,2.08899998665,,159914,,159219,,0,,23,,25
1524818474163673589,,92,,537,,2009,,485,,2.17000007629,,159907,,159212,,0,,23,,25
1524818474213907991,,94,,537,,2005,,485,,2.22600007057,,159901,,159206,,0,,23,,25
1524818474263601934,,95,,538,,2012,,485,,2.1400001049,,159895,,159199,,0,,23,,25
1524818474313538775,,94,,538,,2010,,485,,2.15199995041,,159888,,159193,,0,,23,,25
1524818474363501466,,92,,537,,2013,,485,,2.14599990845,,159882,,159186,,0,,23,,25
1524818474414322526,,91,,537,,2007,,485,,2.15199995041,,159875,,159180,,0,,23,,25
1524818474463758335,,89,,537,,2009,,485,,2.17000007629,,159869,,159173,,0,,23,,25
1524818474513819774,,90,,537,,2007,,485,,2.18799996376,,159862,,159167,,0,,23,,25
1524818474563487070,,90,,537,,2008,,485,,2.18799996376,,159856,,159160,,0,,23,,25
1524818474613649202,,91,,534,,2005,,485,,2.19499993324,,159849,,159154,,0,,23,,25
1524818474663485225,,101,,534,,2009,,486,,2.20700001717,,159843,,159146,,0,,23,,25
1524818474713615535,,90,,534,,2011,,489,,2.20700001717,,159837,,159140,,0,,23,,25
1524818474763719508,,94,,534,,2010,,490,,2.21300005913,,159830,,159133,,0,,23,,25
1524818474813656994,,93,,534,,2011,,490,,2.257999897,,159823,,159126,,0,,23,,25
1524818474863416919,,91,,533,,2005,,490,,2.1819999218,,159815,,159120,,0,,23,,25
1524818474913731777,,93,,533,,2008,,490,,2.15799999237,,159809,,159113,,0,,23,,25
1524818474963686047,,96,,534,,2007,,490,,2.20700001717,,159802,,159107,,0,,23,,25
1524818475013645401,,97,,534,,2003,,490,,2.19499993324,,159795,,159100,,0,,23,,25
1524818475063695491,,93,,534,,2006,,489,,2.17600011826,,159789,,159094,,0,,23,,25
1524818475114203742,,91,,534,,2006,,489,,2.17000007629,,159783,,159087,,0,,23,,25
1524818475163671579,,93,,534,,2012,,490,,2.17600011826,,159775,,159081,,0,,23,,25
1524818475213996323,,93,,534,,2013,,490,,2.17600011826,,159768,,159074,,0,,23,,25
1524818475264035576,,89,,534,,2005,,490,,2.2009999752,,159762,,159067,,0,,23,,25
1524818475314060150,,91,,534,,2009,,489,,2.1819999218,,159755,,159061,,0,,23,,25
1524818475363761871,,97,,534,,2008,,489,,2.20700001717,,159749,,159054,,0,,23,,25
1524818475413759922,,90,,534,,2003,,490,,2.32500004768,,159742,,159048,,0,,23,,25
1524818475463425245,,92,,534,,2008,,489,,2.19499993324,,159736,,159041,,0,,23,,25
1524818475513702571,,91,,534,,2000,,490,,2.17000007629,,159729,,159034,,0,,23,,25
1524818475563716491,,98,,534,,2007,,490,,2.15799999237,,159723,,159028,,0,,23,,25
1524818475614273416,,89,,534,,2001,,490,,2.15799999237,,159716,,159021,,0,,23,,25
1524818475663483458,,89,,533,,2009,,489,,2.16400003433,,159710,,159015,,0,,23,,25
1524818475714016938,,88,,534,,2008,,490,,2.18799996376,,159703,,159008,,0,,23,,25
1524818475763672826,,90,,533,,2007,,489,,2.18799996376,,159697,,159001,,0,,23,,25
1524818475813883618,,93,,533,,2003,,490,,2.17600011826,,159690,,158995,,0,,23,,25
1524818475863579317,,96,,531,,2009,,490,,2.2009999752,,159684,,158988,,0,,23,,25
1524818475913818596,,98,,531,,2010,,490,,2.21300005913,,159677,,158981,,0,,23,,25
1524818475963832440,,92,,531,,2011,,490,,2.19499993324,,159670,,158975,,0,,23,,25
1524818476013836408,,100,,531,,2004,,490,,2.3599998951,,159664,,158968,,0,,23,,25
1524818476063579932,,97,,531,,2000,,490,,2.23900008202,,159657,,158961,,0,,23,,25
1524818476114018674,,94,,531,,2009,,490,,2.20700001717,,159651,,158955,,0,,23,,25
1524818476163596366,,86,,531,,2011,,490,,2.21300005913,,159643,,158948,,0,,23,,25
1524818476214063031,,87,,531,,2003,,490,,2.24499988556,,159637,,158941,,0,,23,,25
1524818476263413275,,92,,531,,2006,,490,,2.23900008202,,159630,,158935,,0,,23,,25
1524818476313475716,,95,,531,,2009,,490,,2.22600007057,,159623,,158928,,0,,23,,25
1524818476363541753,,87,,531,,2011,,490,,2.22600007057,,159617,,158921,,0,,23,,25
1524818476413783705,,96,,531,,2005,,490,,2.23200011253,,159610,,158915,,0,,23,,25
1524818476463722179,,92,,531,,2004,,490,,2.24499988556,,159603,,158908,,0,,23,,25
1524818476514085227,,90,,531,,2006,,490,,2.23900008202,,159597,,158902,,0,,23,,25
1524818476563604426,,89,,531,,2006,,492,,2.25099992752,,159590,,158895,,0,,23,,25
1524818476613851325,,91,,531,,2007,,492,,2.29099988937,,159584,,158888,,0,,23,,25
1524818476663527056,,86,,531,,2002,,492,,2.27099990845,,159577,,158881,,0,,23,,25
1524818476713800894,,91,,531,,2006,,492,,2.23900008202,,159570,,158875,,0,,23,,25
1524818476763522457,,89,,531,,2009,,492,,2.21300005913,,159564,,158868,,0,,23,,25
1524818476813483758,,80,,531,,2004,,492,,2.2009999752,,159557,,158861,,0,,23,,25
1524818476863513660,,88,,531,,2009,,492,,2.20700001717,,159550,,158855,,0,,23,,25
1524818476913917249,,92,,531,,2005,,492,,2.21300005913,,159544,,158848,,0,,23,,25
1524818476963602457,,88,,531,,2006,,492,,2.17600011826,,159537,,158841,,0,,23,,25
1524818477013676103,,85,,531,,2005,,492,,2.19499993324,,159531,,158834,,0,,23,,25
1524818477063516162,,94,,531,,2008,,492,,2.18799996376,,159524,,158828,,0,,23,,25
1524818477113787351,,92,,531,,2013,,492,,2.21300005913,,159517,,158821,,0,,23,,25
1524818477163565589,,92,,531,,2004,,492,,2.23900008202,,159511,,158814,,0,,23,,25
1524818477213769833,,95,,531,,2010,,492,,2.34599995613,,159504,,158807,,0,,23,,25
1524818477263587075,,90,,531,,2006,,492,,2.19499993324,,159497,,158801,,0,,23,,25
1524818477313749421,,93,,531,,2003,,492,,2.21900010109,,159490,,158794,,0,,23,,25
1524818477363526650,,92,,531,,2011,,492,,2.23200011253,,159483,,158787,,0,,23,,25
1524818477413991411,,84,,531,,2007,,492,,2.26399993896,,159476,,158780,,0,,23,,25
1524818477463860410,,85,,531,,2007,,492,,2.25099992752,,159470,,158774,,0,,23,,25
1524818477513951187,,88,,531,,2013,,492,,2.24499988556,,159463,,158767,,0,,23,,25
1524818477563734311,,89,,531,,2009,,492,,2.26399993896,,159456,,158760,,0,,23,,25
1524818477614014762,,94,,531,,2007,,492,,2.27099990845,,159450,,158754,,0,,23,,25
1524818477663608806,,94,,531,,2004,,492,,2.29099988937,,159443,,158747,,0,,23,,25
1524818477713944694,,87,,531,,2003,,492,,2.28399991989,,159436,,158740,,0,,23,,25
1524818477763716418,,88,,533,,2003,,492,,2.32500004768,,159430,,158734,,0,,23,,25
1524818477813719693,,89,,534,,2006,,492,,2.257999897,,159423,,158727,,0,,23,,25
1524818477863544071,,90,,538,,2005,,492,,2.30500006676,,159416,,158720,,0,,23,,25
1524818477913785066,,94,,538,,2009,,489,,2.24499988556,,159410,,158713,,0,,23,,25
1524818477963978229,,82,,538,,2013,,489,,2.21900010109,,159403,,158707,,0,,23,,25
1524818478013289494,,90,,538,,2006,,489,,2.18799996376,,159396,,158700,,0,,23,,25
1524818478063772012,,92,,538,,2005,,489,,2.22600007057,,159389,,158693,,0,,23,,25
1524818478113929927,,90,,538,,2009,,489,,2.20700001717,,159382,,158686,,0,,23,,25
1524818478163870066,,86,,538,,2009,,489,,2.18799996376,,159376,,158680,,0,,23,,25
1524818478214320448,,94,,538,,2007,,489,,2.18799996376,,159369,,158673,,0,,23,,25
1524818478263953743,,89,,538,,2002,,489,,2.19499993324,,159362,,158666,,0,,23,,25
1524818478313862584,,94,,538,,2012,,489,,2.21300005913,,159356,,158659,,0,,23,,25
1524818478363769696,,84,,538,,2005,,489,,2.26399993896,,159349,,158653,,0,,23,,25
1524818478413863843,,93,,540,,2011,,486,,2.31100010872,,159342,,158645,,0,,23,,25
1524818478463747095,,91,,540,,2006,,486,,2.19499993324,,159336,,158638,,0,,23,,25
1524818478514123684,,86,,540,,2007,,485,,2.23200011253,,159329,,158631,,0,,23,,25
1524818478563797585,,92,,543,,2016,,485,,2.27099990845,,159322,,158624,,0,,23,,25
1524818478613269586,,90,,544,,2007,,485,,2.27800011635,,159315,,158618,,0,,23,,25
1524818478663772106,,86,,544,,2007,,485,,2.27800011635,,159309,,158611,,0,,23,,25
1524818478714028284,,86,,544,,2008,,485,,2.27099990845,,159302,,158604,,0,,23,,25
1524818478763568954,,90,,544,,2005,,483,,2.257999897,,159295,,158598,,0,,23,,25
1524818478813757535,,88,,544,,1999,,483,,2.28399991989,,159289,,158591,,0,,23,,25
1524818478863829259,,87,,544,,2007,,483,,2.30500006676,,159282,,158584,,0,,23,,25
1524818478914374177,,94,,544,,2011,,483,,2.29800009727,,159275,,158577,,0,,23,,25
1524818478963713387,,90,,544,,2013,,483,,2.34599995613,,159269,,158571,,0,,23,,25
1524818479013991633,,86,,544,,2000,,483,,2.23900008202,,159262,,158564,,0,,23,,25
1524818479063607360,,86,,544,,2006,,483,,2.27800011635,,159254,,158557,,0,,23,,25
1524818479113712179,,91,,544,,2004,,483,,2.23900008202,,159248,,158551,,0,,23,,25
1524818479163631131,,92,,544,,2005,,483,,2.24499988556,,159241,,158544,,0,,23,,25
1524818479214123421,,92,,544,,2012,,483,,2.23900008202,,159234,,158537,,0,,23,,25
1524818479263424105,,84,,544,,2003,,483,,2.23900008202,,159228,,158530,,0,,23,,25
1524818479313826120,,86,,544,,2007,,483,,2.22600007057,,159221,,158524,,0,,23,,25
1524818479363567507,,82,,544,,2007,,483,,2.1819999218,,159214,,158517,,0,,23,,25
1524818479413908673,,91,,544,,2001,,483,,2.2009999752,,159207,,158510,,0,,23,,25
1524818479463706406,,92,,544,,2009,,483,,2.19499993324,,159201,,158504,,0,,23,,25
1524818479514312422,,86,,544,,2000,,483,,2.1819999218,,159194,,158497,,0,,23,,25
1524818479563864404,,80,,544,,2002,,483,,2.15799999237,,159187,,158489,,0,,23,,25
1524818479614310285,,90,,544,,2006,,483,,2.1400001049,,159180,,158483,,0,,23,,25
1524818479663623555,,86,,544,,2008,,483,,2.09999990463,,159174,,158476,,0,,23,,25
1524818479713880684,,89,,544,,2010,,483,,2.12299990654,,159167,,158470,,0,,23,,25
1524818479763761910,,90,,544,,2009,,483,,2.1289999485,,159160,,158463,,0,,23,,25
1524818479814053616,,86,,544,,2009,,483,,2.12299990654,,159154,,158457,,0,,23,,25
1524818479863711749,,85,,544,,2012,,483,,2.1289999485,,159148,,158450,,0,,23,,25
1524818479913916945,,92,,544,,2011,,483,,2.12299990654,,159141,,158444,,0,,23,,25
1524818479963713082,,94,,544,,2011,,483,,2.09500002861,,159135,,158438,,0,,23,,25
1524818480014112180,,90,,544,,2012,,483,,2.08899998665,,159128,,158431,,0,,23,,25
1524818480063740634,,88,,544,,2008,,483,,2.11100006104,,159122,,158425,,0,,23,,25
1524818480113367670,,94,,544,,2013,,483,,2.13499999046,,159115,,158418,,0,,23,,25
1524818480163678154,,91,,544,,2010,,483,,2.09500002861,,159108,,158412,,0,,23,,25
1524818480213855495,,92,,544,,2007,,483,,2.1400001049,,159101,,158405,,0,,23,,25
1524818480263693730,,89,,544,,2001,,483,,2.20700001717,,159095,,158399,,0,,23,,25
1524818480314130774,,88,,544,,2009,,483,,2.15199995041,,159089,,158392,,0,,23,,25
1524818480363928441,,95,,544,,2007,,483,,2.15199995041,,159082,,158385,,0,,23,,25
1524818480413809071,,84,,544,,2011,,483,,2.1400001049,,159076,,158378,,0,,23,,25
1524818480463572057,,85,,544,,2011,,483,,2.14599990845,,159069,,158372,,0,,23,,25
1524818480513842625,,94,,544,,2010,,483,,2.16400003433,,159063,,158365,,0,,23,,25
1524818480563470742,,96,,544,,2007,,483,,2.17600011826,,159057,,158359,,0,,23,,25
1524818480613666345,,77,,544,,2006,,483,,2.16400003433,,159050,,158352,,0,,23,,25
1524818480663687547,,86,,544,,2001,,483,,2.17000007629,,159044,,158346,,0,,23,,25
1524818480714128977,,83,,544,,2006,,483,,2.17600011826,,159037,,158339,,0,,23,,25
1524818480763776310,,94,,544,,2013,,483,,2.17000007629,,159031,,158333,,0,,23,,25
1524818480813843679,,89,,544,,2007,,483,,2.21900010109,,159023,,158326,,0,,23,,25
1524818480863939127,,89,,544,,2013,,483,,2.31100010872,,159017,,158320,,0,,23,,25
1524818480913558438,,89,,544,,2003,,483,,2.10599994659,,159010,,158313,,0,,23,,25
1524818480963690006,,90,,544,,2009,,483,,2.17000007629,,159004,,158307,,0,,23,,25
1524818481014110661,,90,,544,,2011,,483,,2.18799996376,,158998,,158300,,0,,23,,25
1524818481063950177,,93,,544,,2011,,483,,2.19499993324,,158991,,158294,,0,,23,,25
1524818481113943629,,90,,544,,2002,,483,,2.18799996376,,158985,,158287,,0,,23,,25
1524818481163622880,,86,,544,,2007,,483,,2.19499993324,,158978,,158281,,0,,23,,25
1524818481213927708,,88,,544,,2004,,483,,2.1819999218,,158972,,158274,,0,,23,,25
1524818481264012868,,90,,544,,2010,,483,,2.19499993324,,158965,,158268,,0,,23,,25
1524818481313917172,,90,,544,,2010,,483,,2.21900010109,,158959,,158262,,0,,23,,25
1524818481363492454,,92,,544,,2007,,483,,2.21300005913,,158952,,158255,,0,,23,,25
1524818481414140487,,87,,544,,2007,,483,,2.26399993896,,158946,,158249,,0,,23,,25
1524818481463563229,,93,,544,,2008,,483,,2.1400001049,,158939,,158242,,0,,23,,25
1524818481513881469,,93,,544,,2003,,483,,2.257999897,,158933,,158236,,0,,23,,25
1524818481563564286,,86,,544,,2001,,483,,2.1819999218,,158926,,158229,,0,,23,,25
1524818481613903043,,86,,544,,2011,,483,,2.17600011826,,158920,,158222,,0,,23,,25
1524818481663805895,,95,,544,,2011,,483,,2.15799999237,,158913,,158216,,0,,23,,25
1524818481714436109,,85,,544,,2009,,483,,2.16400003433,,158907,,158209,,0,,23,,25
1524818481763441129,,89,,544,,2003,,483,,2.1400001049,,158901,,158203,,0,,23,,25
1524818481813762889,,97,,544,,2006,,483,,2.1400001049,,158893,,158195,,0,,23,,25
1524818481863629232,,93,,544,,2007,,483,,2.1289999485,,158887,,158189,,0,,23,,25
1524818481914282364,,83,,544,,2013,,483,,2.15199995041,,158880,,158182,,0,,23,,25
1524818481963575833,,90,,544,,2010,,483,,2.14599990845,,158874,,158176,,0,,23,,25
1524818482014146796,,98,,544,,2008,,483,,2.2009999752,,158867,,158169,,0,,23,,25
1524818482063660996,,89,,544,,2009,,483,,2.18799996376,,158861,,158163,,0,,23,,25
1524818482113982541,,96,,544,,2005,,483,,2.13499999046,,158854,,158156,,0,,23,,25
1524818482163583152,,96,,544,,2014,,483,,2.10599994659,,158848,,158150,,0,,23,,25
1524818482213991019,,87,,544,,2012,,483,,2.14599990845,,158841,,158143,,0,,23,,25
1524818482263603967,,86,,544,,2014,,483,,2.14599990845,,158834,,158137,,0,,23,,25
1524818482314013474,,87,,544,,2005,,483,,2.15199995041,,158827,,158130,,0,,23,,25
1524818482363605156,,87,,544,,2004,,483,,2.1400001049,,158821,,158124,,0,,23,,25
1524818482413570851,,96,,544,,2004,,483,,2.15199995041,,158814,,158117,,0,,23,,25
1524818482463642415,,91,,544,,2005,,483,,2.13499999046,,158808,,158111,,0,,23,,25
1524818482513796769,,87,,544,,2007,,483,,2.15199995041,,158802,,158104,,0,,23,,25
1524818482563854434,,89,,544,,2005,,483,,2.18799996376,,158795,,158097,,0,,23,,25
1524818482613965219,,85,,544,,2008,,483,,2.19499993324,,158788,,158091,,0,,23,,25
1524818482663389343,,86,,544,,2010,,483,,2.1819999218,,158782,,158084,,0,,23,,25
1524818482714402253,,89,,544,,2007,,483,,2.18799996376,,158775,,158078,,0,,23,,25
1524818482763657333,,84,,544,,2009,,483,,2.26399993896,,158769,,158071,,0,,23,,25
1524818482813832246,,88,,544,,2010,,483,,2.17600011826,,158761,,158065,,0,,23,,25
1524818482863819536,,89,,544,,2007,,483,,2.18799996376,,158755,,158058,,0,,23,,25
1524818482914138941,,95,,544,,2007,,483,,2.20700001717,,158748,,158052,,0,,23,,25
1524818482963665739,,94,,543,,2007,,483,,2.1819999218,,158742,,158044,,0,,23,,25
1524818483013993269,,91,,543,,2009,,483,,2.21900010109,,158734,,158037,,0,,23,,25
1524818483063882260,,84,,543,,2011,,483,,2.20700001717,,158727,,158030,,0,,23,,25
1524818483113925755,,88,,543,,2009,,483,,2.23900008202,,158720,,158023,,0,,23,,25
1524818483163495414,,93,,543,,2009,,483,,2.25099992752,,158713,,158017,,0,,23,,25
1524818483213798443,,94,,543,,2006,,483,,2.23900008202,,158707,,158009,,0,,23,,25
1524818483263706897,,92,,543,,2010,,483,,2.28399991989,,158700,,158002,,0,,23,,25
1524818483314713098,,82,,544,,2003,,483,,2.32500004768,,158694,,157995,,0,,23,,25
1524818483363484358,,85,,543,,2011,,483,,2.17600011826,,158687,,157988,,0,,23,,25
1524818483413949202,,87,,543,,2006,,483,,2.19499993324,,158681,,157981,,0,,23,,25
1524818483463780034,,94,,543,,2014,,483,,2.19499993324,,158673,,157974,,0,,23,,25
1524818483514216759,,83,,543,,2012,,483,,2.2009999752,,158665,,157968,,0,,23,,25
1524818483563868684,,94,,543,,2009,,483,,2.1819999218,,158659,,157961,,0,,23,,25
1524818483615206850,,86,,543,,2006,,483,,2.2009999752,,158652,,157955,,0,,23,,25
1524818483663445229,,85,,543,,2009,,483,,2.18799996376,,158646,,157948,,0,,23,,25
1524818483713739260,,82,,543,,1998,,483,,2.18799996376,,158639,,157941,,0,,23,,25
1524818483763420228,,86,,543,,2007,,483,,2.19499993324,,158632,,157935,,0,,23,,25
1524818483813876995,,82,,543,,2011,,483,,2.21300005913,,158626,,157928,,0,,23,,25
1524818483863783364,,93,,543,,2008,,483,,2.26399993896,,158619,,157921,,0,,23,,25
1524818483914040037,,88,,543,,2003,,483,,2.21300005913,,158613,,157915,,0,,23,,25
1524818483963454156,,89,,543,,2004,,483,,2.257999897,,158606,,157908,,0,,23,,25
1524818484014098233,,93,,544,,2007,,483,,2.19499993324,,158599,,157901,,0,,23,,25
1524818484063378692,,90,,547,,2014,,483,,2.19499993324,,158593,,157895,,0,,23,,25
1524818484114063661,,88,,549,,2012,,480,,2.18799996376,,158586,,157888,,0,,23,,25
1524818484163606923,,82,,549,,2005,,480,,2.15199995041,,158578,,157881,,0,,23,,25
1524818484214018853,,88,,549,,2005,,480,,2.17600011826,,158572,,157875,,0,,23,,25
1524818484263871600,,92,,549,,2009,,480,,2.17600011826,,158565,,157868,,0,,23,,25
1524818484314004356,,84,,549,,2012,,480,,2.1289999485,,158558,,157861,,0,,23,,25
1524818484363619703,,84,,547,,2003,,480,,2.15799999237,,158551,,157855,,0,,23,,25
1524818484413855085,,89,,547,,2012,,480,,2.16400003433,,158545,,157847,,0,,23,,25
1524818484463757587,,83,,544,,2010,,480,,2.21300005913,,158538,,157841,,0,,23,,25
1524818484513870967,,83,,544,,2007,,480,,2.29800009727,,158532,,157833,,0,,23,,25
1524818484563764954,,93,,543,,2012,,480,,2.1400001049,,158525,,157827,,0,,23,,25
1524818484614152494,,84,,544,,2000,,480,,2.1289999485,,158519,,157820,,0,,23,,25
1524818484663620778,,89,,544,,2010,,480,,2.17000007629,,158513,,157814,,0,,23,,25
1524818484714014540,,86,,544,,2012,,480,,2.1819999218,,158506,,157807,,0,,23,,25
1524818484763948331,,86,,544,,2013,,480,,2.17600011826,,158500,,157801,,0,,23,,25
1524818484813955717,,86,,543,,2010,,480,,2.17600011826,,158493,,157795,,0,,23,,25
1524818484863843002,,88,,544,,2002,,480,,2.1819999218,,158487,,157788,,0,,23,,25
1524818484913600166,,85,,544,,2010,,480,,2.18799996376,,158481,,157782,,0,,23,,25
1524818484963675512,,88,,544,,2012,,480,,2.2009999752,,158474,,157775,,0,,23,,25
1524818485013791062,,90,,544,,2009,,480,,2.22600007057,,158468,,157769,,0,,23,,25
1524818485063605500,,82,,544,,2001,,480,,2.29099988937,,158461,,157762,,0,,23,,25
1524818485114125912,,88,,544,,2008,,480,,2.10599994659,,158455,,157756,,0,,23,,25
1524818485163594154,,79,,543,,2001,,480,,2.17000007629,,158449,,157749,,0,,23,,25
1524818485214156625,,88,,544,,2009,,480,,2.257999897,,158442,,157743,,0,,23,,25
1524818485263596052,,94,,544,,2003,,480,,2.1819999218,,158436,,157736,,0,,23,,25
1524818485313684047,,84,,544,,2005,,480,,2.17000007629,,158429,,157730,,0,,23,,25
1524818485363615342,,82,,544,,2014,,480,,2.17000007629,,158423,,157723,,0,,23,,25
1524818485413448931,,85,,544,,2005,,480,,2.15199995041,,158415,,157717,,0,,23,,25
1524818485464121653,,83,,544,,2005,,480,,2.12299990654,,158409,,157710,,0,,23,,25
1524818485513375442,,85,,544,,2014,,480,,2.117000103,,158401,,157704,,0,,23,,25
1524818485563677315,,85,,544,,2011,,480,,2.12299990654,,158395,,157697,,0,,23,,25
1524818485613314108,,92,,544,,2010,,480,,2.14599990845,,158388,,157691,,0,,23,,25
1524818485663541086,,87,,544,,2007,,480,,2.2009999752,,158381,,157684,,0,,23,,25
1524818485714352002,,93,,544,,2009,,480,,2.1819999218,,158375,,157678,,0,,23,,25
1524818485763644199,,94,,544,,2006,,480,,2.15199995041,,158368,,157671,,0,,23,,25
1524818485813709338,,87,,544,,2011,,480,,2.09999990463,,158362,,157665,,0,,23,,25
1524818485863688845,,93,,544,,2013,,480,,2.09500002861,,158354,,157658,,0,,23,,25
1524818485914346350,,86,,544,,2007,,480,,2.09500002861,,158348,,157652,,0,,23,,25
1524818485963488216,,91,,544,,2007,,480,,2.1289999485,,158341,,157645,,0,,23,,25
1524818486014111936,,85,,543,,2010,,480,,2.117000103,,158335,,157639,,0,,23,,25
1524818486063709686,,96,,543,,2006,,480,,2.12299990654,,158328,,157632,,0,,23,,25
1524818486114037533,,89,,537,,2001,,483,,2.117000103,,158322,,157626,,0,,23,,25
1524818486163639150,,86,,534,,2007,,485,,2.10599994659,,158315,,157619,,0,,23,,25
1524818486214569044,,93,,533,,2009,,486,,2.117000103,,158309,,157613,,0,,23,,25
1524818486263586552,,91,,531,,2010,,490,,2.17000007629,,158303,,157605,,0,,23,,25
1524818486314128555,,83,,531,,2008,,492,,2.16400003433,,158296,,157599,,0,,23,,25
1524818486363566194,,86,,531,,2002,,492,,2.15799999237,,158290,,157592,,0,,23,,25
1524818486413317304,,92,,531,,2006,,492,,2.15199995041,,158283,,157586,,0,,23,,25
1524818486463650151,,87,,531,,2007,,492,,2.17600011826,,158277,,157579,,0,,23,,25
1524818486513907904,,88,,528,,2007,,492,,2.15799999237,,158270,,157573,,0,,23,,25
1524818486563558916,,88,,526,,2002,,492,,2.14599990845,,158263,,157566,,0,,23,,25
1524818486613871680,,92,,526,,2006,,495,,2.17600011826,,158256,,157560,,0,,23,,25
1524818486663619416,,87,,525,,2004,,497,,2.16400003433,,158250,,157553,,0,,23,,25
1524818486714039231,,90,,523,,2009,,497,,2.18799996376,,158243,,157547,,0,,23,,25
1524818486763583837,,91,,520,,2005,,497,,2.2009999752,,158237,,157540,,0,,23,,25
1524818486813878636,,82,,520,,2011,,500,,2.2009999752,,158230,,157534,,0,,23,,25
1524818486863575604,,81,,516,,2009,,503,,2.21300005913,,158224,,157527,,0,,23,,25
1524818486913522680,,90,,514,,2013,,504,,2.20700001717,,158217,,157520,,0,,23,,25
1524818486963722745,,90,,513,,2005,,504,,2.33200001717,,158211,,157514,,0,,23,,25
1524818487013970986,,85,,513,,2013,,507,,2.18799996376,,158203,,157507,,0,,23,,25
1524818487063675704,,84,,510,,2009,,509,,2.117000103,,158197,,157501,,0,,23,,25
1524818487114088766,,89,,509,,2005,,509,,2.18799996376,,158191,,157494,,0,,23,,25
1524818487163634271,,97,,509,,2004,,510,,2.17000007629,,158184,,157488,,0,,23,,25
1524818487213874449,,90,,509,,2009,,510,,2.15799999237,,158178,,157481,,0,,23,,25
1524818487263482634,,92,,507,,2007,,510,,2.15799999237,,158171,,157475,,0,,23,,25
