rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806416888971538,,94,,526,,2008,,498,,1.93400001526,,30306,,30242,,0,,22,,24
1524806416939507611,,96,,528,,2005,,498,,1.92900002003,,30312,,30248,,0,,22,,24
1524806416989232497,,98,,528,,2008,,497,,1.93900001049,,30318,,30254,,0,,22,,24
1524806417039824232,,90,,528,,2011,,497,,1.92900002003,,30324,,30260,,0,,22,,24
1524806417089234514,,93,,528,,2009,,497,,1.90999996662,,30330,,30265,,0,,22,,24
1524806417139271421,,98,,528,,2005,,495,,1.88699996471,,30337,,30271,,0,,22,,24
1524806417189497555,,91,,528,,2005,,495,,1.91999995708,,30342,,30277,,0,,22,,24
1524806417239538172,,93,,528,,2004,,495,,1.93400001526,,30348,,30283,,0,,22,,24
1524806417289302826,,91,,526,,2004,,495,,1.93400001526,,30354,,30289,,0,,22,,24
1524806417339109255,,100,,526,,2002,,495,,1.89199995995,,30362,,30295,,0,,22,,24
1524806417389379359,,89,,526,,2008,,495,,1.94799995422,,30367,,30300,,0,,22,,24
1524806417439421334,,96,,528,,2004,,495,,1.93400001526,,30374,,30306,,0,,22,,24
1524806417489378553,,100,,528,,2006,,495,,1.95299994946,,30380,,30312,,0,,22,,24
1524806417539016544,,89,,526,,2008,,495,,1.9240000248,,30387,,30318,,0,,22,,24
1524806417589002172,,92,,526,,2012,,495,,1.9240000248,,30393,,30324,,0,,22,,24
1524806417639364573,,101,,526,,2003,,495,,1.98800003529,,30399,,30331,,0,,22,,24
1524806417689314445,,96,,526,,2009,,495,,1.96800005436,,30405,,30337,,0,,22,,24
1524806417739189646,,100,,526,,2005,,495,,1.97800004482,,30411,,30343,,0,,22,,24
1524806417789178547,,104,,526,,2008,,495,,1.96800005436,,30417,,30349,,0,,22,,24
1524806417839770160,,100,,526,,2010,,495,,1.97300004959,,30423,,30355,,0,,22,,24
1524806417888980881,,91,,525,,2008,,495,,1.99300003052,,30430,,30361,,0,,22,,24
1524806417939589708,,106,,523,,2011,,495,,2.01900005341,,30436,,30367,,0,,22,,24
1524806417989104128,,106,,520,,2007,,498,,2.03500008583,,30442,,30374,,0,,22,,24
1524806418040076061,,105,,519,,2009,,500,,2.16400003433,,30448,,30380,,0,,22,,24
1524806418089489153,,97,,519,,2007,,500,,2.09500002861,,30454,,30387,,0,,22,,24
1524806418139470549,,104,,519,,2007,,503,,2.02900004387,,30460,,30393,,0,,22,,24
1524806418189192839,,104,,519,,2004,,503,,2.08299994469,,30466,,30399,,0,,22,,24
1524806418239587984,,104,,519,,2009,,503,,2.14599990845,,30472,,30406,,0,,22,,24
1524806418289300301,,102,,519,,2002,,503,,2.15199995041,,30479,,30412,,0,,22,,24
1524806418339565702,,95,,519,,2009,,503,,2.15199995041,,30485,,30418,,0,,22,,24
1524806418389158053,,96,,519,,2006,,503,,2.15799999237,,30492,,30424,,0,,22,,24
1524806418439503583,,93,,519,,2008,,503,,2.16400003433,,30499,,30431,,0,,22,,24
1524806418489299734,,99,,519,,2002,,503,,2.1819999218,,30505,,30437,,0,,22,,24
1524806418539194665,,106,,516,,2000,,504,,2.19499993324,,30513,,30444,,0,,22,,24
1524806418589143272,,102,,516,,2018,,504,,2.23200011253,,30519,,30450,,0,,22,,24
1524806418639149168,,96,,516,,2006,,504,,2.257999897,,30526,,30457,,0,,22,,24
1524806418689229057,,95,,516,,2003,,504,,2.117000103,,30532,,30463,,0,,22,,24
1524806418739566702,,101,,516,,2009,,504,,2.21300005913,,30539,,30470,,0,,22,,24
1524806418789185842,,101,,516,,2002,,504,,2.21900010109,,30546,,30476,,0,,22,,24
1524806418839284603,,94,,516,,2002,,504,,2.2009999752,,30553,,30483,,0,,22,,24
1524806418889219894,,96,,516,,2010,,504,,2.2009999752,,30559,,30490,,0,,22,,24
1524806418939619598,,94,,516,,2003,,504,,2.20700001717,,30566,,30496,,0,,22,,24
1524806418989307090,,92,,516,,2007,,504,,2.18799996376,,30572,,30503,,0,,22,,24
1524806419039540137,,98,,519,,2013,,504,,2.17000007629,,30579,,30510,,0,,22,,24
1524806419089238420,,102,,519,,2007,,504,,2.15799999237,,30585,,30516,,0,,22,,24
1524806419139305816,,91,,519,,2005,,504,,2.15799999237,,30593,,30523,,0,,22,,24
1524806419189253742,,91,,519,,2007,,504,,2.20700001717,,30599,,30530,,0,,22,,24
1524806419239255252,,96,,519,,2009,,504,,2.27099990845,,30606,,30536,,0,,22,,24
1524806419289262508,,98,,519,,2007,,504,,2.28399991989,,30613,,30543,,0,,22,,24
1524806419339068708,,92,,519,,2006,,504,,2.21300005913,,30619,,30550,,0,,22,,24
1524806419389210770,,96,,519,,2009,,504,,2.15799999237,,30627,,30556,,0,,22,,24
1524806419439096835,,89,,513,,2000,,504,,2.23200011253,,30633,,30563,,0,,22,,24
1524806419489147693,,101,,510,,2011,,507,,2.25099992752,,30640,,30570,,0,,22,,24
1524806419539433202,,94,,510,,2002,,510,,2.23200011253,,30647,,30576,,0,,22,,24
1524806419589175178,,86,,510,,2005,,509,,2.24499988556,,30653,,30583,,0,,22,,24
1524806419639355316,,88,,510,,2006,,509,,2.24499988556,,30660,,30590,,0,,22,,24
1524806419689172510,,94,,510,,2004,,510,,2.25099992752,,30667,,30596,,0,,22,,24
1524806419739460448,,96,,510,,2007,,509,,2.27099990845,,30673,,30603,,0,,22,,24
1524806419789246989,,90,,513,,2007,,510,,2.27800011635,,30681,,30610,,0,,22,,24
1524806419839636178,,98,,514,,2011,,509,,2.33200001717,,30688,,30617,,0,,22,,24
1524806419889283256,,94,,516,,2009,,509,,2.15799999237,,30694,,30623,,0,,22,,24
1524806419939293023,,92,,520,,2010,,507,,2.28399991989,,30701,,30630,,0,,22,,24
1524806419989195113,,96,,523,,2004,,507,,2.29800009727,,30707,,30637,,0,,22,,24
1524806420039699349,,90,,528,,2004,,498,,2.24499988556,,30714,,30643,,0,,22,,24
1524806420089246416,,90,,531,,2004,,495,,2.24499988556,,30721,,30650,,0,,22,,24
1524806420139123831,,89,,534,,2004,,492,,2.22600007057,,30727,,30657,,0,,22,,24
1524806420189197889,,85,,534,,2009,,492,,2.19499993324,,30734,,30663,,0,,22,,24
1524806420238912141,,86,,537,,2001,,489,,2.18799996376,,30740,,30670,,0,,22,,24
1524806420289337346,,85,,537,,2008,,489,,2.17000007629,,30747,,30677,,0,,22,,24
1524806420339797522,,88,,537,,2008,,489,,2.16400003433,,30753,,30683,,0,,22,,24
1524806420389201534,,84,,538,,2004,,489,,2.17600011826,,30761,,30690,,0,,22,,24
1524806420439361670,,0,,538,,2012,,489,,2.20700001717,,30767,,30696,,0,,22,,24
1524806420489215814,,0,,540,,2006,,486,,2.11100006104,,30773,,30703,,0,,22,,24
1524806420538996274,,0,,540,,2006,,486,,2.05599999428,,30779,,30708,,0,,22,,24
1524806420589307141,,0,,540,,2009,,486,,1.88300001621,,30785,,30714,,0,,22,,24
1524806420639181419,,1,,544,,2010,,486,,1.84300005436,,30792,,30720,,0,,22,,24
1524806420689049217,,0,,547,,2003,,486,,1.77199995518,,30797,,30725,,0,,22,,24
1524806420739282197,,83,,550,,2006,,480,,1.71300005913,,30803,,30730,,0,,22,,24
1524806420789321840,,87,,556,,2007,,476,,1.62800002098,,30808,,30735,,0,,22,,24
1524806420839273880,,89,,562,,2008,,473,,1.59399998188,,30813,,30740,,0,,22,,24
1524806420888949197,,93,,564,,2008,,467,,1.58099997044,,30817,,30745,,0,,22,,24
1524806420939154538,,94,,568,,2000,,464,,1.5909999609,,30822,,30750,,0,,22,,24
1524806420989150519,,96,,568,,2012,,461,,1.55599999428,,30826,,30754,,0,,22,,24
1524806421038838623,,102,,571,,1999,,459,,1.54400002956,,30832,,30759,,0,,22,,24
1524806421089101915,,102,,574,,2008,,456,,1.56299996376,,30837,,30763,,0,,22,,24
1524806421139041954,,96,,576,,2001,,455,,1.5720000267,,30841,,30768,,0,,22,,24
1524806421189224290,,90,,576,,2012,,452,,1.64100003242,,30846,,30774,,0,,22,,24
1524806421239657834,,102,,576,,2003,,450,,1.6210000515,,30851,,30778,,0,,22,,24
1524806421289178146,,99,,576,,2005,,450,,1.56299996376,,30855,,30783,,0,,22,,24
1524806421339233950,,98,,576,,2002,,450,,1.5379999876,,30860,,30788,,0,,22,,24
1524806421389118165,,99,,576,,2003,,450,,1.66900002956,,30865,,30793,,0,,22,,24
1524806421439348084,,104,,582,,2005,,450,,1.63100004196,,30870,,30797,,0,,22,,24
1524806421489131161,,106,,586,,2005,,447,,1.62399995327,,30875,,30802,,0,,22,,24
1524806421539169024,,96,,586,,2002,,441,,1.61399996281,,30880,,30807,,0,,22,,24
1524806421589254167,,103,,588,,2009,,441,,1.63800001144,,30885,,30812,,0,,22,,24
1524806421639261833,,93,,588,,2004,,441,,1.65499997139,,30890,,30817,,0,,22,,24
1524806421689259232,,102,,588,,2005,,441,,1.66199994087,,30895,,30822,,0,,22,,24
1524806421739137165,,94,,588,,2005,,441,,1.64800000191,,30900,,30827,,0,,22,,24
1524806421789279825,,97,,586,,2009,,438,,1.65199995041,,30905,,30832,,0,,22,,24
1524806421839469488,,93,,586,,2009,,438,,1.67999994755,,30910,,30837,,0,,22,,24
1524806421889295499,,96,,588,,2007,,438,,1.70200002193,,30915,,30842,,0,,22,,24
1524806421939175371,,86,,586,,1998,,438,,1.72800004482,,30920,,30847,,0,,22,,24
1524806421989288081,,85,,586,,1999,,441,,1.7840000391,,30926,,30852,,0,,22,,24
1524806422039437508,,92,,586,,2008,,441,,1.82500004768,,30931,,30858,,0,,22,,24
1524806422089230718,,81,,586,,2004,,441,,1.83000004292,,30936,,30863,,0,,22,,24
1524806422139033361,,90,,585,,2003,,441,,1.81700003147,,30942,,30868,,0,,22,,24
1524806422189123292,,91,,585,,2003,,441,,1.70599997044,,30947,,30873,,0,,22,,24
1524806422239522802,,92,,585,,2008,,441,,1.76400005817,,30952,,30879,,0,,22,,24
1524806422289792806,,86,,582,,2009,,441,,1.79200005531,,30958,,30884,,0,,22,,24
1524806422339387662,,96,,581,,2005,,441,,1.7840000391,,30963,,30889,,0,,22,,24
1524806422389309880,,82,,582,,2008,,441,,1.79999995232,,30968,,30894,,0,,22,,24
1524806422439436646,,99,,581,,2005,,441,,1.80400002003,,30974,,30900,,0,,22,,24
1524806422489225122,,92,,579,,2009,,442,,1.79600000381,,30979,,30905,,0,,22,,24
1524806422540088141,,84,,573,,1996,,442,,1.77999997139,,30984,,30910,,0,,22,,24
1524806422589274017,,92,,567,,2012,,452,,1.77199995518,,30990,,30915,,0,,22,,24
1524806422639433974,,95,,559,,2010,,459,,1.74800002575,,30995,,30920,,0,,22,,24
1524806422689161829,,76,,554,,1997,,464,,1.72099995613,,31001,,30925,,0,,22,,24
1524806422740009017,,3,,550,,2011,,467,,1.67700004578,,31006,,30931,,0,,22,,24
1524806422789172687,,95,,547,,2009,,470,,1.70599997044,,31011,,30936,,0,,22,,24
1524806422839523345,,99,,547,,2010,,476,,1.75600004196,,31017,,30941,,0,,22,,24
1524806422889290258,,99,,547,,2008,,474,,1.68400001526,,31022,,30946,,0,,22,,24
1524806422939558844,,100,,544,,2006,,474,,1.69500005245,,31028,,30951,,0,,22,,24
1524806422989317219,,86,,543,,2001,,476,,1.70599997044,,31033,,30956,,0,,22,,24
1524806423039891596,,99,,543,,2008,,479,,1.72500002384,,31038,,30961,,0,,22,,24
1524806423089246951,,95,,543,,2002,,479,,1.73199999332,,31044,,30967,,0,,22,,24
1524806423139344163,,95,,543,,2006,,479,,1.75199997425,,31049,,30972,,0,,22,,24
1524806423189206047,,100,,543,,2003,,479,,1.77600002289,,31054,,30977,,0,,22,,24
1524806423239342712,,96,,543,,2012,,479,,1.7840000391,,31060,,30984,,0,,22,,24
1524806423289334582,,95,,543,,2011,,479,,1.7879999876,,31065,,30989,,0,,22,,24
1524806423339487506,,96,,543,,2001,,479,,1.7879999876,,31070,,30994,,0,,22,,24
1524806423389396190,,96,,540,,2006,,479,,1.76800000668,,31076,,31000,,0,,22,,24
1524806423439358809,,91,,537,,2000,,480,,1.7879999876,,31081,,31005,,0,,22,,24
1524806423489264179,,91,,526,,2005,,486,,1.81700003147,,31086,,31011,,0,,22,,24
1524806423539912715,,96,,516,,2010,,495,,1.85599994659,,31092,,31016,,0,,22,,24
1524806423589261628,,95,,509,,2002,,503,,1.83800005913,,31097,,31022,,0,,22,,24
1524806423639101105,,94,,507,,2011,,510,,1.86500000954,,31103,,31027,,0,,22,,24
1524806423689219465,,90,,500,,2000,,513,,1.77600002289,,31108,,31033,,0,,22,,24
1524806423739537035,,94,,497,,2006,,516,,1.79999995232,,31114,,31038,,0,,22,,24
1524806423789275976,,92,,495,,2003,,520,,1.81700003147,,31119,,31044,,0,,22,,24
1524806423839826815,,96,,495,,1996,,523,,1.84700000286,,31125,,31049,,0,,22,,24
1524806423889258981,,91,,495,,2006,,523,,1.84700000286,,31130,,31055,,0,,22,,24
1524806423939343979,,94,,495,,2013,,523,,1.83800005913,,31136,,31060,,0,,22,,24
1524806423989160035,,91,,495,,2011,,525,,1.85099995136,,31141,,31066,,0,,22,,24
1524806424039477404,,97,,495,,2012,,525,,1.86000001431,,31146,,31072,,0,,22,,24
1524806424089370809,,89,,498,,2002,,525,,1.88300001621,,31152,,31078,,0,,22,,24
1524806424139667682,,90,,500,,2003,,523,,1.88699996471,,31157,,31083,,0,,22,,24
1524806424189268449,,91,,503,,2004,,523,,1.89600002766,,31163,,31089,,0,,22,,24
1524806424239814544,,0,,503,,2007,,523,,1.90499997139,,31169,,31095,,0,,22,,24
1524806424289173457,,89,,503,,2014,,520,,1.90499997139,,31175,,31101,,0,,22,,24
1524806424339984481,,91,,503,,2009,,520,,1.80799996853,,31180,,31107,,0,,22,,24
1524806424389201986,,90,,503,,2013,,520,,1.86500000954,,31186,,31112,,0,,22,,24
1524806424439724557,,94,,500,,2009,,520,,1.90999996662,,31191,,31118,,0,,22,,24
1524806424489134753,,88,,500,,2007,,520,,1.83399999142,,31197,,31123,,0,,22,,24
1524806424539674250,,92,,500,,2003,,520,,1.80799996853,,31202,,31129,,0,,22,,24
1524806424589346909,,84,,500,,2001,,520,,1.84700000286,,31208,,31134,,0,,22,,24
1524806424639830836,,96,,498,,2007,,520,,1.85599994659,,31213,,31140,,0,,22,,24
1524806424689276545,,87,,498,,2010,,523,,1.81700003147,,31219,,31146,,0,,22,,24
1524806424739336765,,93,,498,,2011,,523,,1.81299996376,,31224,,31151,,0,,22,,24
1524806424789339856,,87,,498,,2007,,523,,1.84700000286,,31229,,31157,,0,,22,,24
1524806424839576918,,91,,498,,2008,,523,,1.84700000286,,31235,,31162,,0,,22,,24
1524806424889243628,,82,,498,,2007,,523,,1.84300005436,,31240,,31168,,0,,22,,24
1524806424939085292,,94,,498,,2008,,523,,1.85099995136,,31246,,31173,,0,,22,,24
1524806424989242268,,92,,498,,2008,,523,,1.87399995327,,31251,,31179,,0,,22,,24
1524806425039595282,,97,,498,,2006,,523,,1.98800003529,,31257,,31185,,0,,22,,24
1524806425089340624,,91,,498,,2004,,523,,1.90999996662,,31262,,31190,,0,,22,,24
1524806425139393769,,102,,498,,2006,,523,,1.85099995136,,31268,,31196,,0,,22,,24
1524806425189368962,,91,,498,,2008,,523,,1.82500004768,,31274,,31201,,0,,22,,24
1524806425239256136,,89,,498,,2012,,523,,1.86899995804,,31280,,31207,,0,,22,,24
1524806425289171919,,87,,500,,2009,,523,,1.86500000954,,31285,,31213,,0,,22,,24
1524806425339275593,,95,,500,,2009,,523,,1.87800002098,,31291,,31218,,0,,22,,24
1524806425389267490,,89,,500,,2004,,523,,1.86000001431,,31296,,31224,,0,,22,,24
1524806425439580546,,96,,500,,2008,,523,,1.85099995136,,31302,,31229,,0,,22,,24
1524806425489127013,,99,,500,,2012,,523,,1.84700000286,,31307,,31235,,0,,22,,24
1524806425539003477,,92,,500,,2009,,523,,1.84300005436,,31313,,31241,,0,,22,,24
1524806425589304656,,94,,500,,2007,,523,,1.83000004292,,31318,,31246,,0,,22,,24
1524806425640026349,,89,,500,,2004,,523,,1.79600000381,,31325,,31252,,0,,22,,24
1524806425689122132,,96,,498,,2002,,523,,1.81299996376,,31331,,31258,,0,,22,,24
1524806425739570666,,94,,500,,2006,,523,,1.89199995995,,31336,,31263,,0,,22,,24
1524806425789501878,,94,,500,,2008,,523,,1.87800002098,,31342,,31269,,0,,22,,24
1524806425839836060,,97,,498,,2009,,523,,1.90100002289,,31347,,31275,,0,,22,,24
1524806425889264364,,90,,498,,2011,,523,,1.98800003529,,31353,,31281,,0,,22,,24
1524806425939508753,,92,,498,,2004,,523,,1.92900002003,,31359,,31286,,0,,22,,24
1524806425989183319,,90,,500,,2003,,523,,1.9240000248,,31365,,31292,,0,,22,,24
1524806426040104208,,95,,498,,2004,,523,,1.94799995422,,31370,,31298,,0,,22,,24
1524806426089208344,,88,,498,,2002,,523,,1.96800005436,,31376,,31304,,0,,22,,24
1524806426139420679,,84,,498,,2007,,523,,1.98300004005,,31382,,31310,,0,,22,,24
1524806426189213217,,90,,498,,2004,,523,,1.99800002575,,31388,,31316,,0,,22,,24
1524806426239294154,,92,,495,,2002,,523,,1.99800002575,,31393,,31322,,0,,22,,24
1524806426289339705,,96,,490,,2006,,525,,1.98800003529,,31399,,31328,,0,,22,,24
1524806426339268931,,90,,489,,2007,,528,,1.98800003529,,31405,,31334,,0,,22,,24
1524806426389248729,,85,,486,,2010,,531,,1.95299994946,,31411,,31340,,0,,22,,24
1524806426439857787,,86,,486,,2005,,533,,1.98300004005,,31417,,31346,,0,,22,,24
1524806426489115438,,90,,485,,2005,,533,,1.95799994469,,31422,,31352,,0,,22,,24
1524806426539775070,,92,,485,,2007,,533,,1.97300004959,,31428,,31358,,0,,22,,24
1524806426589258894,,86,,485,,2009,,534,,1.89199995995,,31435,,31364,,0,,22,,24
1524806426639458795,,86,,485,,2007,,533,,1.96300005913,,31441,,31371,,0,,22,,24
1524806426689198462,,84,,489,,2011,,533,,1.99300003052,,31447,,31378,,0,,22,,24
1524806426739477125,,91,,500,,2009,,533,,1.98300004005,,31452,,31384,,0,,22,,24
1524806426789225724,,86,,510,,2006,,523,,2.00300002098,,31458,,31390,,0,,22,,24
1524806426839419824,,0,,516,,2011,,513,,1.99800002575,,31465,,31396,,0,,22,,24
1524806426889379127,,0,,523,,2008,,503,,1.96300005913,,31471,,31402,,0,,22,,24
1524806426939214769,,0,,526,,2009,,503,,1.89199995995,,31476,,31407,,0,,22,,24
1524806426989205632,,0,,528,,2005,,500,,1.81299996376,,31481,,31412,,0,,22,,24
1524806427039511424,,93,,528,,2003,,497,,1.80400002003,,31487,,31418,,0,,22,,24
1524806427089024759,,94,,528,,2007,,497,,1.85099995136,,31492,,31423,,0,,22,,24
1524806427139416521,,89,,528,,2007,,497,,1.69500005245,,31499,,31428,,0,,22,,24
1524806427189324448,,94,,534,,2005,,497,,1.69099998474,,31504,,31433,,0,,22,,24
1524806427239418589,,86,,538,,2015,,492,,1.63800001144,,31509,,31438,,0,,22,,24
1524806427289668094,,96,,540,,2010,,489,,1.73599994183,,31514,,31444,,0,,22,,24
1524806427339580715,,98,,543,,2010,,489,,1.77199995518,,31520,,31451,,0,,22,,24
1524806427389261314,,96,,543,,2005,,485,,1.69099998474,,31525,,31456,,0,,22,,24
1524806427439068945,,90,,543,,2005,,485,,1.70599997044,,31530,,31461,,0,,22,,24
1524806427489066431,,85,,544,,1999,,485,,1.71700000763,,31535,,31466,,0,,22,,24
1524806427539216434,,93,,544,,2004,,485,,1.71000003815,,31540,,31471,,0,,22,,24
1524806427589274954,,88,,544,,2009,,485,,1.69099998474,,31545,,31477,,0,,22,,24
1524806427639737796,,89,,544,,2007,,485,,1.71300005913,,31550,,31482,,0,,22,,24
1524806427689199877,,84,,543,,2007,,485,,1.74800002575,,31556,,31487,,0,,22,,24
1524806427739130489,,92,,544,,2008,,485,,1.74800002575,,31561,,31492,,0,,22,,24
1524806427789254012,,86,,544,,2011,,485,,1.75999999046,,31566,,31498,,0,,22,,24
1524806427839384621,,80,,544,,2008,,485,,1.77199995518,,31571,,31503,,0,,22,,24
1524806427889034310,,85,,544,,2007,,485,,1.89600002766,,31576,,31508,,0,,22,,24
1524806427939477449,,89,,544,,2003,,483,,1.79600000381,,31582,,31514,,0,,22,,24
1524806427989341203,,83,,544,,2001,,483,,1.75600004196,,31587,,31520,,0,,22,,24
1524806428039530213,,89,,544,,2004,,483,,1.80799996853,,31592,,31525,,0,,22,,24
1524806428089188203,,96,,544,,2004,,483,,1.74800002575,,31598,,31530,,0,,22,,24
1524806428139619340,,93,,544,,2009,,483,,1.75999999046,,31603,,31537,,0,,22,,24
1524806428189184963,,94,,547,,2011,,480,,1.75600004196,,31609,,31542,,0,,22,,24
1524806428239779956,,94,,547,,2007,,480,,1.74000000954,,31614,,31547,,0,,22,,24
1524806428289105829,,96,,547,,2009,,480,,1.75600004196,,31619,,31552,,0,,22,,24
1524806428339488453,,98,,549,,2007,,479,,1.77600002289,,31624,,31558,,0,,22,,24
1524806428389155711,,90,,549,,2008,,479,,1.7879999876,,31629,,31563,,0,,22,,24
1524806428439377197,,90,,549,,2005,,479,,1.77199995518,,31635,,31568,,0,,22,,24
1524806428489086405,,91,,549,,2008,,479,,1.75999999046,,31640,,31573,,0,,22,,24
1524806428539131834,,98,,549,,2010,,479,,1.77199995518,,31645,,31579,,0,,22,,24
1524806428588999207,,91,,549,,2005,,479,,1.77600002289,,31650,,31584,,0,,22,,24
1524806428639567728,,96,,549,,2001,,479,,1.80799996853,,31656,,31589,,0,,22,,24
1524806428689162814,,90,,549,,2002,,479,,1.76400005817,,31661,,31595,,0,,22,,24
1524806428739794648,,92,,549,,2005,,479,,1.75199997425,,31666,,31600,,0,,22,,24
1524806428789148486,,90,,549,,2011,,479,,1.74399995804,,31672,,31605,,0,,22,,24
1524806428839586841,,88,,547,,2008,,479,,1.81700003147,,31678,,31610,,0,,22,,24
1524806428889353587,,94,,547,,2005,,479,,1.76400005817,,31683,,31616,,0,,22,,24
1524806428939396625,,88,,543,,2007,,479,,1.77999997139,,31688,,31621,,0,,22,,24
1524806428989240590,,96,,543,,2004,,479,,1.77999997139,,31694,,31627,,0,,22,,24
1524806429039471632,,88,,540,,2003,,479,,1.75600004196,,31699,,31632,,0,,22,,24
1524806429089243208,,96,,537,,2006,,483,,1.74800002575,,31704,,31637,,0,,22,,24
1524806429139084393,,94,,537,,2009,,486,,1.71700000763,,31709,,31642,,0,,22,,24
1524806429189242557,,100,,534,,2001,,486,,1.74399995804,,31715,,31648,,0,,22,,24
1524806429239486762,,0,,534,,2005,,486,,1.71700000763,,31720,,31653,,0,,22,,24
1524806429288874981,,0,,533,,2003,,489,,1.6590000391,,31725,,31658,,0,,22,,24
1524806429339016852,,102,,533,,2003,,489,,1.66900002956,,31730,,31664,,0,,22,,24
1524806429389154296,,92,,533,,2016,,489,,1.65199995041,,31734,,31668,,0,,22,,24
1524806429439051439,,96,,533,,2006,,489,,1.56599998474,,31740,,31673,,0,,22,,24
1524806429489205168,,96,,533,,2009,,489,,1.59800004959,,31745,,31678,,0,,22,,24
1524806429539806157,,99,,533,,2005,,489,,1.61099994183,,31750,,31683,,0,,22,,24
1524806429589060281,,101,,534,,2004,,489,,1.65499997139,,31754,,31688,,0,,22,,24
1524806429639418687,,112,,534,,2004,,490,,1.57500004768,,31759,,31693,,0,,22,,24
1524806429689114267,,113,,533,,2001,,489,,1.63100004196,,31764,,31698,,0,,22,,24
1524806429739609321,,104,,533,,2009,,490,,1.64499998093,,31770,,31703,,0,,22,,24
1524806429789474100,,108,,534,,2010,,489,,1.65199995041,,31775,,31708,,0,,22,,24
1524806429839788175,,113,,533,,2004,,489,,1.68700003624,,31780,,31713,,0,,22,,24
1524806429889229046,,111,,534,,2008,,489,,1.71700000763,,31785,,31718,,0,,22,,24
1524806429939519799,,103,,533,,2011,,490,,1.72500002384,,31790,,31723,,0,,22,,24
1524806429989213829,,110,,533,,2009,,490,,1.72099995613,,31797,,31728,,0,,22,,24
1524806430039638776,,114,,533,,2009,,489,,1.77999997139,,31802,,31734,,0,,22,,24
1524806430088914708,,114,,533,,2010,,490,,1.81700003147,,31807,,31739,,0,,22,,24
1524806430139486647,,105,,533,,2004,,489,,1.88300001621,,31812,,31745,,0,,22,,24
1524806430189281304,,109,,533,,2007,,489,,1.87399995327,,31818,,31751,,0,,22,,24
1524806430239905493,,103,,533,,2004,,490,,1.82099997997,,31823,,31756,,0,,22,,24
1524806430288874073,,108,,534,,2014,,489,,1.87800002098,,31829,,31762,,0,,22,,24
1524806430339463207,,108,,534,,2004,,490,,1.84700000286,,31834,,31767,,0,,22,,24
1524806430389290838,,100,,534,,2010,,489,,1.91499996185,,31841,,31773,,0,,22,,24
1524806430439594230,,114,,534,,2005,,490,,1.94799995422,,31848,,31779,,0,,22,,24
1524806430489097454,,103,,537,,2007,,489,,1.96300005913,,31853,,31785,,0,,22,,24
1524806430539815751,,107,,538,,2004,,489,,1.97800004482,,31859,,31791,,0,,22,,24
1524806430588969240,,102,,540,,2005,,486,,1.97300004959,,31865,,31797,,0,,22,,24
1524806430639224444,,106,,540,,2012,,485,,1.95299994946,,31871,,31802,,0,,22,,24
1524806430689033128,,106,,540,,2007,,485,,1.95299994946,,31877,,31808,,0,,22,,24
1524806430739446403,,105,,540,,2007,,485,,1.99800002575,,31883,,31815,,0,,22,,24
1524806430789184764,,105,,540,,2002,,485,,1.99300003052,,31889,,31821,,0,,22,,24
1524806430839551062,,97,,540,,2009,,485,,2.03999996185,,31895,,31828,,0,,22,,24
1524806430889175960,,104,,540,,2007,,485,,2.01399993896,,31901,,31834,,0,,22,,24
1524806430939539781,,89,,540,,2007,,485,,1.98300004005,,31907,,31840,,0,,22,,24
1524806430989259825,,95,,543,,2006,,485,,2.00300002098,,31913,,31846,,0,,22,,24
1524806431039856574,,106,,544,,2003,,483,,2.06699991226,,31919,,31852,,0,,22,,24
1524806431089212878,,99,,549,,2005,,479,,1.98300004005,,31925,,31858,,0,,22,,24
1524806431139305762,,98,,550,,2010,,479,,2.05100011826,,31931,,31865,,0,,22,,24
1524806431189320732,,96,,550,,2010,,479,,2.05599999428,,31937,,31871,,0,,22,,24
1524806431239734296,,100,,550,,2004,,476,,2.04500007629,,31944,,31877,,0,,22,,24
1524806431289183174,,102,,550,,2009,,476,,2.0720000267,,31950,,31883,,0,,22,,24
1524806431339380031,,96,,549,,2010,,476,,2.06699991226,,31956,,31890,,0,,22,,24
1524806431389237166,,99,,550,,2002,,476,,2.06699991226,,31963,,31896,,0,,22,,24
1524806431439025340,,93,,550,,2006,,476,,2.06699991226,,31969,,31902,,0,,22,,24
1524806431489152135,,95,,549,,2010,,476,,2.15799999237,,31975,,31910,,0,,22,,24
1524806431539682673,,96,,547,,2004,,476,,2.18799996376,,31981,,31916,,0,,22,,24
1524806431589078787,,93,,544,,2010,,476,,2.117000103,,31988,,31922,,0,,22,,24
1524806431639758810,,90,,543,,2006,,476,,2.11100006104,,31994,,31929,,0,,22,,24
1524806431689122796,,105,,537,,2005,,480,,2.13499999046,,32001,,31935,,0,,22,,24
1524806431739719271,,96,,537,,2014,,485,,2.17600011826,,32007,,31941,,0,,22,,24
1524806431789104344,,87,,533,,2005,,486,,2.18799996376,,32014,,31948,,0,,22,,24
1524806431840003457,,96,,531,,2010,,490,,2.15199995041,,32021,,31955,,0,,22,,24
1524806431889131131,,92,,526,,2012,,492,,2.11100006104,,32029,,31961,,0,,22,,24
1524806431939579802,,100,,523,,2016,,497,,2.15199995041,,32035,,31967,,0,,22,,24
