rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806462017417482,,120,,1524806461,939773083,"""gps""",,2,0,50.0652636093,19.9193317555,319.895368777,"[0.034035278570993185, 0.006128958670313403, 0.0, 0.006128958670313392, 0.02082127161516999, 0.0, 0.0, 0.0, 4.964988425207113e-07]",3
1524806462029664710,,120,,1524806461,939773083,"""gps""",,2,0,50.0650275993,19.919870096,150.691370803,"[0.034035278570993185, 0.006128958670313403, 0.0, 0.006128958670313392, 0.02082127161516999, 0.0, 0.0, 0.0, 4.964988425207113e-07]",3
1524806463017251424,,121,,1524806462,939502954,"""gps""",,2,0,50.0652559297,19.9193294772,319.895368777,"[0.03432764693653301, 0.006245139352971095, 0.0, 0.006245139352971091, 0.0208519274250547, 0.0, 0.0, 0.0, 4.962456205540755e-07]",3
1524806463029488191,,121,,1524806462,939502954,"""gps""",,2,0,50.0650199198,19.9198678176,150.691370803,"[0.03432764693653301, 0.006245139352971095, 0.0, 0.006245139352971091, 0.0208519274250547, 0.0, 0.0, 0.0, 4.962456205540755e-07]",3
1524806464017544281,,122,,1524806463,939956903,"""gps""",,2,0,50.0652478595,19.9193260622,319.895368777,"[0.03420964835398601, 0.006234268773660862, 0.0, 0.006234268773660866, 0.020741204274725394, 0.0, 0.0, 0.0, 4.976852325234232e-07]",3
1524806464029962929,,122,,1524806463,939956903,"""gps""",,2,0,50.0650118495,19.9198644025,150.691370803,"[0.03420964835398601, 0.006234268773660862, 0.0, 0.006234268773660866, 0.020741204274725394, 0.0, 0.0, 0.0, 4.976852325234232e-07]",3
1524806465017411910,,123,,1524806464,939271927,"""gps""",,2,0,50.0652400646,19.919321385,319.895368777,"[0.033983364879047503, 0.006190601812040675, 0.0, 0.006190601812040678, 0.020592090437851394, 0.0, 0.0, 0.0, 4.946444961978148e-07]",3
1524806465029746437,,123,,1524806464,939271927,"""gps""",,2,0,50.0650040546,19.9198597252,150.691370803,"[0.033983364879047503, 0.006190601812040675, 0.0, 0.006190601812040678, 0.020592090437851394, 0.0, 0.0, 0.0, 4.946444961978148e-07]",3
1524806466017415260,,124,,1524806465,939233065,"""gps""",,2,0,50.0652323308,19.919317982,319.895368777,"[0.03383590702107, 0.006164926676606378, 0.0, 0.006164926676606378, 0.0204781694876534, 0.0, 0.0, 0.0, 4.947385495104029e-07]",3
1524806466029987164,,124,,1524806465,939233065,"""gps""",,2,0,50.0649963209,19.9198563222,150.691370803,"[0.03383590702107, 0.006164926676606378, 0.0, 0.006164926676606378, 0.0204781694876534, 0.0, 0.0, 0.0, 4.947385495104029e-07]",3
1524806467017391361,,125,,1524806466,939333916,"""gps""",,2,0,50.0652249073,19.9193132124,319.895368777,"[0.03346334120276343, 0.006079307523989312, 0.0, 0.006079307523989306, 0.020296698807631162, 0.0, 0.0, 0.0, 4.953785662913731e-07]",3
1524806467029920950,,125,,1524806466,939333916,"""gps""",,2,0,50.0649888974,19.9198515525,150.691370803,"[0.03346334120276343, 0.006079307523989312, 0.0, 0.006079307523989306, 0.020296698807631162, 0.0, 0.0, 0.0, 4.953785662913731e-07]",3
1524806468017357596,,126,,1524806467,939308882,"""gps""",,2,0,50.065217629,19.9193089356,319.895368777,"[0.033087846150967715, 0.006015901708281491, 0.0, 0.006015901708281481, 0.02014086196487419, 0.0, 0.0, 0.0, 4.94767430580468e-07]",3
1524806468029834952,,126,,1524806467,939308882,"""gps""",,2,0,50.0649816191,19.9198472756,150.691370803,"[0.033087846150967715, 0.006015901708281491, 0.0, 0.006015901708281481, 0.02014086196487419, 0.0, 0.0, 0.0, 4.94767430580468e-07]",3
1524806469017389499,,127,,1524806468,939543009,"""gps""",,2,0,50.0652102656,19.9193050482,319.895368777,"[0.032764364323036, 0.005970744156153677, 0.0, 0.0059707441561536526, 0.01999804895064836, 0.0, 0.0, 0.0, 4.957988749148204e-07]",3
1524806469029947902,,127,,1524806468,939543009,"""gps""",,2,0,50.0649742557,19.9198433882,150.691370803,"[0.032764364323036, 0.005970744156153677, 0.0, 0.0059707441561536526, 0.01999804895064836, 0.0, 0.0, 0.0, 4.957988749148204e-07]",3
1524806470017320213,,128,,1524806469,939910889,"""gps""",,2,0,50.0652029542,19.9193021725,319.895368777,"[0.032667496589338374, 0.005963307979141942, 0.0, 0.005963307979141917, 0.019927462987656873, 0.0, 0.0, 0.0, 4.975021659088446e-07]",3
1524806470029629209,,128,,1524806469,939910889,"""gps""",,2,0,50.0649669444,19.9198405124,150.691370803,"[0.032667496589338374, 0.005963307979141942, 0.0, 0.005963307979141917, 0.019927462987656873, 0.0, 0.0, 0.0, 4.975021659088446e-07]",3
1524806471017318613,,129,,1524806470,939408064,"""gps""",,2,0,50.0651968217,19.9192984554,319.895368777,"[0.03234039797163096, 0.005859973661838551, 0.0, 0.005859973661838533, 0.01980687932303447, 0.0, 0.0, 0.0, 4.948673210051365e-07]",3
1524806471029721157,,129,,1524806470,939408064,"""gps""",,2,0,50.0649608119,19.9198367953,150.691370803,"[0.03234039797163096, 0.005859973661838551, 0.0, 0.005859973661838533, 0.01980687932303447, 0.0, 0.0, 0.0, 4.948673210051365e-07]",3
1524806472017296524,,130,,1524806471,939526081,"""gps""",,2,0,50.0651897058,19.9192950818,319.895368777,"[0.03204735538950178, 0.005779582334353155, 0.0, 0.005779582334353141, 0.019672157388764815, 0.0, 0.0, 0.0, 4.953270783310142e-07]",3
1524806472029672217,,130,,1524806471,939526081,"""gps""",,2,0,50.064953696,19.9198334216,150.691370803,"[0.03204735538950178, 0.005779582334353155, 0.0, 0.005779582334353141, 0.019672157388764815, 0.0, 0.0, 0.0, 4.953270783310142e-07]",3
1524806473017336041,,131,,1524806472,939466953,"""gps""",,2,0,50.0651832434,19.9192909921,319.895368777,"[0.031703798655874235, 0.005677910265439772, 0.0, 0.005677910265439754, 0.0195327622965851, 0.0, 0.0, 0.0, 4.959746649217675e-07]",3
1524806473029614159,,131,,1524806472,939466953,"""gps""",,2,0,50.0649472336,19.9198293319,150.691370803,"[0.031703798655874235, 0.005677910265439772, 0.0, 0.005677910265439754, 0.0195327622965851, 0.0, 0.0, 0.0, 4.959746649217675e-07]",3
1524806474017393410,,132,,1524806473,939358950,"""gps""",,2,0,50.0651773098,19.9192860201,319.895368777,"[0.031316440670921784, 0.005558892736047202, 0.0, 0.005558892736047184, 0.01939002696087862, 0.0, 0.0, 0.0, 4.946003712540179e-07]",3
1524806474029658852,,132,,1524806473,939358950,"""gps""",,2,0,50.0649413,19.9198243598,150.691370803,"[0.031316440670921784, 0.005558892736047202, 0.0, 0.005558892736047184, 0.01939002696087862, 0.0, 0.0, 0.0, 4.946003712540179e-07]",3
1524806475017343578,,133,,1524806474,939774036,"""gps""",,2,0,50.0651737067,19.9192792322,319.895368777,"[0.030615520953645427, 0.005326008090112678, 0.0, 0.00532600809011266, 0.01918121835847915, 0.0, 0.0, 0.0, 4.968156853535932e-07]",3
1524806475029906163,,133,,1524806474,939774036,"""gps""",,2,0,50.064937697,19.9198175719,150.691370803,"[0.030615520953645427, 0.005326008090112678, 0.0, 0.00532600809011266, 0.01918121835847915, 0.0, 0.0, 0.0, 4.968156853535932e-07]",3
1524806476017325635,,134,,1524806475,939604044,"""gps""",,2,0,50.0651727492,19.9192722419,319.895368777,"[0.02995925478130452, 0.005090999966403696, 0.0, 0.005090999966403683, 0.019025829661559846, 0.0, 0.0, 0.0, 4.958749001687605e-07]",3
1524806476029671382,,134,,1524806475,939604044,"""gps""",,2,0,50.0649367395,19.9198105816,150.691370803,"[0.02995925478130452, 0.005090999966403696, 0.0, 0.005090999966403683, 0.019025829661559846, 0.0, 0.0, 0.0, 4.958749001687605e-07]",3
1524806477017277418,,135,,1524806476,939284086,"""gps""",,2,0,50.0651722496,19.9192659097,319.895368777,"[0.029395170210344636, 0.004883005449947235, 0.0, 0.004883005449947223, 0.018905340687678834, 0.0, 0.0, 0.0, 4.942288931151297e-07]",3
1524806477029551262,,135,,1524806476,939284086,"""gps""",,2,0,50.06493624,19.9198042494,150.691370803,"[0.029395170210344636, 0.004883005449947235, 0.0, 0.004883005449947223, 0.018905340687678834, 0.0, 0.0, 0.0, 4.942288931151297e-07]",3
1524806478017360358,,136,,1524806477,939410925,"""gps""",,2,0,50.0651720115,19.9192587178,319.895368777,"[0.02879433262424587, 0.0046688545439413556, 0.0, 0.004668854543941345, 0.0187614681367994, 0.0, 0.0, 0.0, 4.951832592430403e-07]",3
1524806478029759703,,136,,1524806477,939410925,"""gps""",,2,0,50.0649360019,19.9197970576,150.691370803,"[0.02879433262424587, 0.0046688545439413556, 0.0, 0.004668854543941345, 0.0187614681367994, 0.0, 0.0, 0.0, 4.951832592430403e-07]",3
1524806479017353671,,137,,1524806478,989252090,"""gps""",,2,0,50.0651716673,19.9192514129,319.895368777,"[0.028236741118139275, 0.004467064744538955, 0.0, 0.004467064744538944, 0.018634285930835787, 0.0, 0.0, 0.0, 4.94867320980992e-07]",3
1524806479029660168,,137,,1524806478,989252090,"""gps""",,2,0,50.0649356577,19.9197897527,150.691370803,"[0.028236741118139275, 0.004467064744538955, 0.0, 0.004467064744538944, 0.018634285930835787, 0.0, 0.0, 0.0, 4.94867320980992e-07]",3
1524806480017309967,,138,,1524806479,990662098,"""gps""",,2,0,50.0651713289,19.9192429783,319.895368777,"[0.027631584851726378, 0.004259530474921638, 0.0, 0.004259530474921627, 0.018472175387847914, 0.0, 0.0, 0.0, 4.983850523158017e-07]",3
1524806480029553163,,138,,1524806479,990662098,"""gps""",,2,0,50.0649353193,19.9197813182,150.691370803,"[0.027631584851726378, 0.004259530474921638, 0.0, 0.004259530474921627, 0.018472175387847914, 0.0, 0.0, 0.0, 4.983850523158017e-07]",3
