rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736867171541332,,101,,514,,2009,,510,,2.1289999485,,59396,,59255,,0,,24,,24
1524736867221208489,,107,,516,,2009,,510,,2.1289999485,,59403,,59262,,0,,24,,24
1524736867271070584,,107,,516,,2007,,509,,2.1400001049,,59409,,59268,,0,,24,,24
1524736867321267910,,108,,516,,2013,,510,,2.12299990654,,59415,,59274,,0,,24,,24
1524736867371370417,,107,,519,,2007,,509,,2.09999990463,,59422,,59281,,0,,24,,24
1524736867421339662,,108,,520,,2010,,507,,2.15799999237,,59428,,59287,,0,,24,,24
1524736867471207719,,102,,520,,2008,,503,,2.17600011826,,59434,,59294,,0,,24,,24
1524736867521257991,,98,,526,,2003,,503,,2.06100010872,,59440,,59300,,0,,24,,24
1524736867570836870,,101,,531,,2010,,497,,2.03500008583,,59446,,59306,,0,,24,,24
1524736867620897452,,109,,533,,2006,,492,,2.117000103,,59454,,59312,,0,,24,,24
1524736867670919259,,106,,534,,2008,,492,,2.06100010872,,59460,,59319,,0,,24,,24
1524736867721103423,,104,,538,,2004,,492,,2.05100011826,,59466,,59325,,0,,24,,24
1524736867771239843,,101,,540,,2007,,489,,2.02399992943,,59472,,59331,,0,,24,,24
1524736867821094969,,106,,544,,2003,,486,,2.01399993896,,59478,,59337,,0,,24,,24
1524736867871504794,,100,,547,,2004,,483,,2.01399993896,,59485,,59344,,0,,24,,24
1524736867921678876,,104,,550,,2011,,479,,2.01399993896,,59491,,59350,,0,,24,,24
1524736867971216985,,96,,554,,2004,,476,,2.01900005341,,59497,,59356,,0,,24,,24
1524736868021064826,,107,,556,,2004,,474,,2.04500007629,,59503,,59362,,0,,24,,24
1524736868071458277,,96,,559,,2012,,473,,2.05100011826,,59509,,59368,,0,,24,,24
1524736868121155441,,107,,562,,2005,,469,,2.05599999428,,59515,,59375,,0,,24,,24
1524736868171322535,,104,,567,,2010,,467,,2.06699991226,,59521,,59381,,0,,24,,24
1524736868221311216,,103,,568,,2003,,464,,2.11100006104,,59527,,59387,,0,,24,,24
1524736868271481911,,104,,574,,2007,,461,,2.02900004387,,59534,,59393,,0,,24,,24
1524736868321351024,,97,,579,,2013,,455,,2.05599999428,,59540,,59399,,0,,24,,24
1524736868371289034,,108,,582,,2011,,450,,2.05599999428,,59546,,59407,,0,,24,,24
1524736868421284789,,99,,588,,2005,,447,,2.05599999428,,59552,,59413,,0,,24,,24
1524736868471277547,,106,,594,,2012,,441,,2.05100011826,,59559,,59419,,0,,24,,24
1524736868521040351,,103,,600,,2005,,435,,2.03500008583,,59565,,59425,,0,,24,,24
1524736868571156986,,109,,606,,2005,,429,,2.03500008583,,59571,,59431,,0,,24,,24
1524736868621333791,,102,,612,,2008,,423,,2.03500008583,,59577,,59437,,0,,24,,24
1524736868671164858,,102,,616,,2013,,417,,2.117000103,,59584,,59444,,0,,24,,24
1524736868721214622,,101,,619,,2000,,413,,2.09999990463,,59591,,59450,,0,,24,,24
1524736868771249688,,96,,619,,2010,,413,,2.06100010872,,59597,,59456,,0,,24,,24
1524736868821588239,,110,,619,,2008,,413,,2.04500007629,,59604,,59462,,0,,24,,24
1524736868871532821,,103,,619,,2011,,411,,2.06699991226,,59610,,59468,,0,,24,,24
1524736868921536323,,107,,619,,2002,,411,,2.18799996376,,59616,,59474,,0,,24,,24
1524736868971667534,,112,,619,,2008,,411,,2.09999990463,,59623,,59480,,0,,24,,24
1524736869021453710,,110,,619,,2011,,411,,2.06100010872,,59629,,59486,,0,,24,,24
1524736869071648122,,100,,619,,2007,,411,,2.03999996185,,59635,,59493,,0,,24,,24
1524736869121282893,,112,,619,,2009,,411,,2.05100011826,,59642,,59501,,0,,24,,24
1524736869171109398,,100,,619,,2015,,411,,2.007999897,,59648,,59507,,0,,24,,24
1524736869221212924,,97,,615,,2011,,411,,2.05599999428,,59654,,59513,,0,,24,,24
1524736869271680673,,104,,609,,2010,,411,,2.07800006866,,59661,,59519,,0,,24,,24
1524736869321512163,,111,,600,,2006,,418,,2.1400001049,,59667,,59525,,0,,24,,24
1524736869371232993,,108,,593,,2007,,424,,2.08899998665,,59673,,59531,,0,,24,,24
1524736869421197683,,102,,585,,2002,,432,,2.02900004387,,59680,,59537,,0,,24,,24
1524736869471212649,,112,,581,,2002,,438,,2.08899998665,,59686,,59544,,0,,24,,24
1524736869521242814,,109,,579,,2007,,442,,2.07800006866,,59692,,59550,,0,,24,,24
1524736869571375646,,100,,576,,2010,,444,,2.03500008583,,59698,,59556,,0,,24,,24
1524736869621181573,,105,,574,,2012,,444,,2.06699991226,,59705,,59562,,0,,24,,24
1524736869671420193,,109,,573,,2008,,449,,2.03999996185,,59712,,59568,,0,,24,,24
1524736869721247423,,101,,571,,2017,,450,,2.05599999428,,59718,,59574,,0,,24,,24
1524736869771349976,,109,,567,,2008,,450,,2.03500008583,,59724,,59581,,0,,24,,24
1524736869821548993,,109,,564,,2012,,456,,1.99300003052,,59731,,59588,,0,,24,,24
1524736869871132067,,109,,559,,2008,,461,,2.007999897,,59737,,59594,,0,,24,,24
1524736869921534086,,105,,559,,2015,,462,,2.01900005341,,59744,,59600,,0,,24,,24
1524736869971243539,,106,,556,,2005,,462,,2.07800006866,,59750,,59606,,0,,24,,24
1524736870021434100,,100,,556,,2009,,464,,2.11100006104,,59756,,59612,,0,,24,,24
1524736870071200720,,108,,554,,2010,,467,,2.06100010872,,59763,,59618,,0,,24,,24
1524736870120980658,,109,,553,,2008,,469,,2.007999897,,59770,,59624,,0,,24,,24
1524736870171397567,,98,,553,,2008,,470,,2.09500002861,,59776,,59631,,0,,24,,24
1524736870221310835,,106,,550,,2009,,469,,2.06100010872,,59783,,59637,,0,,24,,24
1524736870271314191,,98,,547,,2007,,470,,2.02900004387,,59790,,59643,,0,,24,,24
1524736870321343257,,102,,543,,2012,,476,,2.02399992943,,59797,,59649,,0,,24,,24
1524736870371423263,,105,,540,,2007,,480,,2.05599999428,,59803,,59656,,0,,24,,24
1524736870421245391,,104,,540,,2007,,480,,2.06100010872,,59809,,59662,,0,,24,,24
1524736870471390565,,101,,540,,2009,,480,,2.06100010872,,59815,,59668,,0,,24,,24
1524736870521189596,,105,,540,,2012,,480,,2.06699991226,,59821,,59674,,0,,24,,24
1524736870571457200,,109,,540,,2010,,480,,2.06699991226,,59827,,59681,,0,,24,,24
1524736870621299406,,101,,540,,2009,,483,,2.10599994659,,59833,,59687,,0,,24,,24
1524736870671353161,,108,,540,,2008,,483,,2.09500002861,,59839,,59693,,0,,24,,24
1524736870721309760,,105,,540,,2010,,483,,2.02399992943,,59846,,59699,,0,,24,,24
1524736870771163053,,106,,538,,2010,,483,,2.0720000267,,59852,,59705,,0,,24,,24
1524736870821185456,,110,,537,,2006,,483,,2.03999996185,,59858,,59711,,0,,24,,24
1524736870871187456,,102,,537,,2005,,483,,1.99300003052,,59864,,59717,,0,,24,,24
1524736870921313300,,103,,537,,2007,,485,,2.01900005341,,59870,,59723,,0,,24,,24
1524736870971266903,,111,,534,,2011,,485,,2.02900004387,,59876,,59729,,0,,24,,24
1524736871021242971,,108,,531,,2006,,486,,2.02900004387,,59882,,59735,,0,,24,,24
1524736871071579165,,102,,528,,2006,,490,,2.02399992943,,59888,,59742,,0,,24,,24
1524736871121266261,,105,,526,,2009,,492,,2.02399992943,,59894,,59748,,0,,24,,24
1524736871171432466,,98,,525,,2000,,492,,2.01399993896,,59900,,59754,,0,,24,,24
1524736871221284274,,101,,525,,2012,,495,,2.01399993896,,59906,,59760,,0,,24,,24
1524736871271478956,,105,,525,,2009,,497,,2.04500007629,,59913,,59766,,0,,24,,24
1524736871321180382,,102,,525,,2009,,497,,2.03999996185,,59920,,59772,,0,,24,,24
1524736871371234842,,107,,528,,2008,,497,,2.04500007629,,59926,,59778,,0,,24,,24
1524736871421316176,,106,,534,,2010,,495,,1.97800004482,,59932,,59784,,0,,24,,24
1524736871471391849,,97,,540,,2009,,489,,2.01900005341,,59938,,59790,,0,,24,,24
1524736871521798386,,102,,544,,2002,,480,,2.03999996185,,59944,,59796,,0,,24,,24
1524736871571339133,,96,,547,,1997,,479,,2.00300002098,,59951,,59802,,0,,24,,24
1524736871621137821,,103,,550,,1999,,479,,1.98800003529,,59957,,59809,,0,,24,,24
1524736871671366056,,106,,550,,2011,,479,,1.97300004959,,59963,,59815,,0,,24,,24
1524736871721152389,,98,,556,,2001,,474,,1.98800003529,,59969,,59821,,0,,24,,24
1524736871771628417,,107,,559,,2009,,473,,1.98800003529,,59975,,59827,,0,,24,,24
1524736871821167656,,105,,562,,2015,,469,,1.98300004005,,59981,,59833,,0,,24,,24
1524736871871251645,,108,,564,,2013,,467,,1.97300004959,,59988,,59839,,0,,24,,24
1524736871921077562,,98,,567,,2005,,464,,1.97300004959,,59994,,59845,,0,,24,,24
1524736871971354767,,105,,568,,2003,,462,,1.99300003052,,60000,,59851,,0,,24,,24
1524736872020989121,,103,,568,,2007,,461,,2.01900005341,,60006,,59858,,0,,24,,24
1524736872070871346,,103,,568,,2004,,461,,1.98300004005,,60012,,59864,,0,,24,,24
1524736872121125603,,108,,568,,2005,,461,,2.007999897,,60018,,59870,,0,,24,,24
1524736872171163418,,108,,568,,2007,,461,,1.91999995708,,60024,,59876,,0,,24,,24
1524736872221027491,,109,,568,,2011,,461,,1.95799994469,,60030,,59882,,0,,24,,24
1524736872271361876,,108,,568,,2012,,461,,1.96300005913,,60036,,59888,,0,,24,,24
1524736872321317216,,103,,567,,2006,,461,,1.97300004959,,60042,,59894,,0,,24,,24
1524736872371694086,,105,,567,,2007,,461,,1.96300005913,,60048,,59900,,0,,24,,24
1524736872421244848,,101,,567,,2004,,461,,1.95799994469,,60054,,59906,,0,,24,,24
1524736872471345941,,104,,567,,2008,,461,,1.93900001049,,60060,,59912,,0,,24,,24
1524736872521206951,,98,,567,,2010,,461,,1.94299995899,,60066,,59918,,0,,24,,24
1524736872571508353,,97,,564,,2007,,461,,1.94299995899,,60072,,59923,,0,,24,,24
1524736872620885058,,101,,564,,2011,,461,,1.96300005913,,60078,,59929,,0,,24,,24
1524736872671429102,,102,,564,,2008,,461,,1.97800004482,,60084,,59935,,0,,24,,24
1524736872721155473,,102,,564,,2005,,461,,1.9240000248,,60089,,59941,,0,,24,,24
1524736872771216122,,98,,564,,2006,,461,,1.87399995327,,60095,,59947,,0,,24,,24
1524736872821094386,,103,,564,,2007,,461,,1.97800004482,,60101,,59952,,0,,24,,24
1524736872871158520,,102,,564,,2006,,461,,1.95299994946,,60107,,59958,,0,,24,,24
1524736872921187310,,96,,567,,2004,,461,,1.93400001526,,60113,,59964,,0,,24,,24
1524736872971210937,,106,,568,,2004,,461,,1.90100002289,,60118,,59971,,0,,24,,24
1524736873021154285,,104,,571,,2005,,459,,1.90499997139,,60124,,59976,,0,,24,,24
1524736873071409739,,101,,573,,2007,,459,,1.89600002766,,60130,,59982,,0,,24,,24
1524736873121456412,,98,,573,,2007,,456,,1.90100002289,,60135,,59988,,0,,24,,24
1524736873171671603,,93,,573,,2005,,456,,1.90999996662,,60142,,59993,,0,,24,,24
1524736873221398995,,104,,573,,2007,,456,,1.90499997139,,60148,,59999,,0,,24,,24
1524736873271337109,,105,,573,,2007,,456,,1.9240000248,,60153,,60004,,0,,24,,24
1524736873321295236,,104,,573,,2011,,456,,1.96300005913,,60159,,60010,,0,,24,,24
1524736873371526613,,99,,573,,2007,,456,,1.86000001431,,60164,,60015,,0,,24,,24
1524736873421434877,,99,,573,,2005,,456,,1.81299996376,,60170,,60021,,0,,24,,24
1524736873471277002,,96,,573,,2009,,456,,1.89199995995,,60175,,60027,,0,,24,,24
1524736873521531293,,102,,573,,2009,,455,,1.88300001621,,60181,,60032,,0,,24,,24
1524736873571155905,,105,,573,,2005,,455,,1.82099997997,,60187,,60038,,0,,24,,24
1524736873621254835,,96,,573,,2007,,455,,1.84300005436,,60192,,60043,,0,,24,,24
1524736873671366733,,101,,571,,2003,,455,,1.84700000286,,60198,,60049,,0,,24,,24
1524736873721194645,,104,,567,,2009,,455,,1.86500000954,,60203,,60054,,0,,24,,24
1524736873771139861,,110,,561,,2007,,456,,1.86000001431,,60209,,60060,,0,,24,,24
1524736873821158936,,104,,559,,2007,,461,,1.85099995136,,60214,,60065,,0,,24,,24
1524736873871440007,,103,,556,,2005,,464,,1.85599994659,,60220,,60071,,0,,24,,24
1524736873921103528,,112,,556,,2006,,467,,1.86000001431,,60225,,60076,,0,,24,,24
1524736873971153364,,100,,553,,2008,,467,,1.86000001431,,60231,,60082,,0,,24,,24
1524736874021201895,,98,,547,,2007,,470,,1.83800005913,,60236,,60087,,0,,24,,24
1524736874071321379,,108,,543,,2009,,476,,1.86000001431,,60242,,60093,,0,,24,,24
1524736874121033600,,107,,537,,2005,,480,,1.95799994469,,60247,,60098,,0,,24,,24
1524736874171228504,,107,,531,,2009,,485,,1.83399999142,,60253,,60104,,0,,24,,24
1524736874221288112,,108,,528,,2017,,486,,1.80799996853,,60259,,60109,,0,,24,,24
1524736874271231760,,109,,526,,2010,,492,,1.89600002766,,60264,,60115,,0,,24,,24
1524736874321319684,,102,,523,,2006,,495,,1.86000001431,,60270,,60120,,0,,24,,24
1524736874370983130,,110,,520,,2010,,495,,1.86000001431,,60275,,60126,,0,,24,,24
1524736874421099061,,101,,519,,2007,,498,,1.86500000954,,60281,,60132,,0,,24,,24
1524736874471332983,,98,,519,,2006,,500,,1.85599994659,,60287,,60137,,0,,24,,24
1524736874521059871,,109,,519,,2008,,500,,1.85099995136,,60292,,60143,,0,,24,,24
1524736874570955996,,111,,519,,2009,,500,,1.86899995804,,60297,,60148,,0,,24,,24
1524736874621016640,,108,,519,,2004,,500,,1.88300001621,,60303,,60154,,0,,24,,24
1524736874671143549,,97,,520,,2009,,500,,1.89600002766,,60309,,60159,,0,,24,,24
1524736874720933644,,108,,519,,2008,,503,,1.89199995995,,60314,,60165,,0,,24,,24
1524736874770989768,,105,,519,,2013,,503,,1.96800005436,,60320,,60171,,0,,24,,24
1524736874821101929,,97,,519,,2011,,503,,1.86000001431,,60325,,60176,,0,,24,,24
1524736874870954269,,102,,519,,2007,,503,,1.85599994659,,60331,,60182,,0,,24,,24
1524736874921033067,,107,,519,,2007,,503,,1.9240000248,,60337,,60188,,0,,24,,24
1524736874971087490,,112,,519,,2007,,503,,1.90999996662,,60343,,60193,,0,,24,,24
1524736875020954491,,109,,520,,2004,,503,,1.86000001431,,60349,,60199,,0,,24,,24
1524736875070991331,,101,,519,,2010,,503,,1.87399995327,,60354,,60205,,0,,24,,24
1524736875120914599,,98,,519,,2008,,503,,1.88300001621,,60360,,60210,,0,,24,,24
1524736875170992139,,99,,519,,2008,,503,,1.87399995327,,60366,,60216,,0,,24,,24
1524736875221086272,,109,,519,,2006,,503,,1.86500000954,,60371,,60222,,0,,24,,24
1524736875271081219,,105,,519,,2006,,503,,1.88300001621,,60377,,60227,,0,,24,,24
1524736875320952319,,107,,519,,2014,,503,,1.88699996471,,60382,,60233,,0,,24,,24
1524736875371072905,,101,,519,,2010,,503,,1.85099995136,,60389,,60239,,0,,24,,24
1524736875421138209,,103,,519,,2007,,503,,1.87399995327,,60395,,60244,,0,,24,,24
1524736875471170192,,105,,519,,2009,,503,,1.91999995708,,60401,,60250,,0,,24,,24
1524736875521209263,,102,,519,,2006,,503,,1.90999996662,,60406,,60256,,0,,24,,24
1524736875570956061,,100,,519,,2005,,503,,1.87800002098,,60412,,60262,,0,,24,,24
1524736875620958558,,105,,519,,2011,,503,,1.85099995136,,60418,,60267,,0,,24,,24
1524736875670997991,,104,,519,,2011,,503,,1.92900002003,,60423,,60273,,0,,24,,24
1524736875721049192,,97,,519,,2002,,503,,1.91499996185,,60429,,60279,,0,,24,,24
1524736875771094569,,99,,519,,2001,,503,,1.88300001621,,60435,,60285,,0,,24,,24
1524736875820940955,,104,,519,,2005,,503,,1.86899995804,,60441,,60291,,0,,24,,24
1524736875870968220,,102,,519,,2013,,503,,1.85599994659,,60446,,60296,,0,,24,,24
1524736875920969769,,110,,519,,2009,,503,,1.86500000954,,60452,,60302,,0,,24,,24
1524736875971152828,,109,,519,,2010,,503,,1.86000001431,,60459,,60308,,0,,24,,24
1524736876021127226,,107,,519,,2009,,503,,1.91499996185,,60464,,60314,,0,,24,,24
1524736876071032297,,110,,519,,2008,,503,,1.90100002289,,60470,,60320,,0,,24,,24
1524736876121006103,,103,,519,,2006,,503,,1.91999995708,,60476,,60325,,0,,24,,24
1524736876170991623,,106,,519,,2006,,503,,1.95299994946,,60482,,60331,,0,,24,,24
1524736876221031074,,104,,519,,2006,,503,,1.96300005913,,60488,,60337,,0,,24,,24
1524736876270746917,,104,,519,,2009,,503,,1.93900001049,,60494,,60343,,0,,24,,24
1524736876321197899,,101,,519,,2009,,503,,1.96800005436,,60500,,60349,,0,,24,,24
1524736876371046301,,104,,519,,2005,,503,,1.93400001526,,60505,,60355,,0,,24,,24
1524736876421029473,,104,,519,,2005,,503,,1.94299995899,,60512,,60361,,0,,24,,24
1524736876471111521,,103,,519,,2010,,503,,1.97800004482,,60518,,60367,,0,,24,,24
1524736876521064884,,99,,519,,2010,,503,,1.97800004482,,60524,,60373,,0,,24,,24
1524736876570983491,,103,,519,,2008,,503,,1.99800002575,,60530,,60379,,0,,24,,24
1524736876620956198,,102,,516,,2004,,503,,1.98800003529,,60536,,60386,,0,,24,,24
1524736876670823705,,101,,510,,2006,,504,,1.99300003052,,60542,,60392,,0,,24,,24
1524736876720988890,,102,,507,,2009,,510,,1.97800004482,,60547,,60398,,0,,24,,24
1524736876770902134,,99,,503,,2008,,514,,1.95299994946,,60553,,60403,,0,,24,,24
1524736876821121435,,97,,503,,2009,,514,,1.95799994469,,60559,,60409,,0,,24,,24
1524736876870848253,,110,,500,,2009,,516,,1.99800002575,,60565,,60415,,0,,24,,24
1524736876921120307,,101,,500,,2011,,519,,1.99800002575,,60571,,60421,,0,,24,,24
1524736876971037731,,99,,500,,2008,,519,,1.88300001621,,60576,,60427,,0,,24,,24
1524736877021206049,,102,,500,,2009,,519,,1.86000001431,,60582,,60433,,0,,24,,24
1524736877070786824,,97,,500,,2007,,519,,1.97800004482,,60588,,60438,,0,,24,,24
1524736877121112608,,109,,500,,2004,,519,,1.91999995708,,60593,,60444,,0,,24,,24
1524736877170996449,,99,,500,,2006,,519,,1.87399995327,,60599,,60450,,0,,24,,24
1524736877221114191,,96,,500,,2011,,520,,1.85099995136,,60605,,60456,,0,,24,,24
1524736877270832999,,104,,500,,2006,,520,,1.84700000286,,60610,,60461,,0,,24,,24
1524736877321083312,,100,,500,,2007,,519,,1.83399999142,,60617,,60467,,0,,24,,24
1524736877371078954,,100,,500,,2013,,520,,1.84300005436,,60622,,60473,,0,,24,,24
1524736877421042994,,102,,500,,2013,,520,,1.85599994659,,60628,,60478,,0,,24,,24
1524736877470791957,,99,,500,,2009,,520,,1.84700000286,,60634,,60484,,0,,24,,24
1524736877521061107,,107,,503,,2008,,520,,1.88699996471,,60639,,60491,,0,,24,,24
1524736877570913983,,96,,503,,2008,,520,,1.90499997139,,60645,,60496,,0,,24,,24
1524736877620928787,,97,,503,,2013,,520,,1.87399995327,,60650,,60502,,0,,24,,24
1524736877670932046,,104,,503,,2011,,520,,1.86899995804,,60656,,60508,,0,,24,,24
1524736877721010801,,107,,503,,2007,,520,,1.88300001621,,60661,,60513,,0,,24,,24
1524736877771022236,,92,,503,,2010,,520,,1.84300005436,,60667,,60519,,0,,24,,24
1524736877820946844,,100,,503,,2012,,519,,1.83000004292,,60672,,60524,,0,,24,,24
1524736877870909153,,99,,503,,2007,,519,,1.81700003147,,60678,,60530,,0,,24,,24
1524736877921181841,,97,,503,,2009,,519,,1.81700003147,,60683,,60536,,0,,24,,24
1524736877971167818,,99,,503,,2007,,519,,1.82500004768,,60689,,60541,,0,,24,,24
1524736878021009214,,98,,504,,2006,,519,,1.79200005531,,60695,,60547,,0,,24,,24
1524736878070900292,,108,,503,,2010,,519,,1.79200005531,,60700,,60552,,0,,24,,24
1524736878121331717,,102,,503,,2010,,519,,1.7879999876,,60706,,60558,,0,,24,,24
1524736878170843762,,98,,504,,2012,,519,,1.79600000381,,60711,,60563,,0,,24,,24
1524736878221352612,,101,,503,,2010,,519,,1.79600000381,,60717,,60569,,0,,24,,24
1524736878271326902,,106,,503,,2011,,519,,1.83800005913,,60722,,60574,,0,,24,,24
1524736878321453230,,92,,503,,2010,,519,,1.82500004768,,60727,,60580,,0,,24,,24
1524736878371196968,,98,,503,,2011,,519,,1.77999997139,,60733,,60585,,0,,24,,24
1524736878421071524,,103,,504,,2010,,520,,1.77199995518,,60738,,60591,,0,,24,,24
1524736878470997575,,96,,504,,2002,,519,,1.75999999046,,60743,,60596,,0,,24,,24
1524736878521178020,,103,,503,,2015,,519,,1.86500000954,,60749,,60601,,0,,24,,24
1524736878570730846,,100,,504,,2000,,519,,1.80400002003,,60754,,60607,,0,,24,,24
1524736878621073624,,106,,503,,2008,,519,,1.7879999876,,60760,,60612,,0,,24,,24
1524736878671050951,,96,,503,,2009,,519,,1.80400002003,,60765,,60618,,0,,24,,24
1524736878721034377,,102,,504,,2011,,520,,1.80799996853,,60770,,60623,,0,,24,,24
1524736878770848394,,98,,504,,2008,,519,,1.81299996376,,60776,,60629,,0,,24,,24
1524736878821157473,,107,,504,,2015,,519,,1.82500004768,,60781,,60634,,0,,24,,24
1524736878870765576,,97,,503,,2006,,519,,1.83000004292,,60786,,60639,,0,,24,,24
1524736878921100580,,100,,503,,2009,,519,,1.81700003147,,60792,,60645,,0,,24,,24
1524736878970956539,,102,,504,,2008,,519,,1.83800005913,,60797,,60650,,0,,24,,24
1524736879021128511,,104,,504,,2007,,520,,1.82500004768,,60802,,60656,,0,,24,,24
1524736879070876838,,102,,503,,2009,,519,,1.7879999876,,60808,,60661,,0,,24,,24
1524736879120957591,,105,,504,,2007,,519,,1.79600000381,,60813,,60667,,0,,24,,24
1524736879170998988,,93,,504,,2008,,519,,1.75600004196,,60818,,60672,,0,,24,,24
1524736879221044146,,105,,503,,2013,,519,,1.82500004768,,60824,,60678,,0,,24,,24
1524736879270935349,,95,,504,,2015,,519,,1.75199997425,,60829,,60683,,0,,24,,24
1524736879320931374,,100,,504,,2011,,519,,1.73599994183,,60834,,60688,,0,,24,,24
1524736879370838813,,107,,503,,2008,,519,,1.75199997425,,60840,,60694,,0,,24,,24
1524736879420979176,,109,,503,,2006,,519,,1.79200005531,,60845,,60699,,0,,24,,24
1524736879470725169,,103,,503,,2005,,519,,1.75600004196,,60850,,60705,,0,,24,,24
1524736879520944705,,110,,504,,2009,,519,,1.76800000668,,60856,,60710,,0,,24,,24
1524736879570799677,,105,,504,,2005,,519,,1.7840000391,,60861,,60715,,0,,24,,24
1524736879621343117,,102,,504,,2012,,519,,1.80400002003,,60866,,60721,,0,,24,,24
1524736879671322484,,105,,504,,2004,,519,,1.81299996376,,60872,,60726,,0,,24,,24
1524736879720924159,,98,,504,,2008,,519,,1.79600000381,,60877,,60732,,0,,24,,24
1524736879770760948,,99,,504,,2001,,519,,1.92900002003,,60883,,60737,,0,,24,,24
1524736879820990715,,104,,504,,2010,,520,,1.90100002289,,60888,,60743,,0,,24,,24
1524736879871060007,,111,,504,,2005,,519,,1.82500004768,,60893,,60749,,0,,24,,24
1524736879921110270,,108,,503,,2010,,519,,1.83000004292,,60899,,60754,,0,,24,,24
1524736879971316560,,104,,504,,2008,,519,,1.81700003147,,60905,,60760,,0,,24,,24
1524736880021071051,,97,,504,,2015,,519,,1.92900002003,,60910,,60765,,0,,24,,24
1524736880071233245,,100,,504,,2009,,519,,1.86899995804,,60915,,60771,,0,,24,,24
1524736880121034286,,101,,504,,2012,,519,,1.86500000954,,60921,,60776,,0,,24,,24
1524736880171087462,,100,,504,,2008,,520,,1.85099995136,,60928,,60782,,0,,24,,24
1524736880221198250,,99,,504,,2005,,519,,1.86899995804,,60933,,60788,,0,,24,,24
1524736880271544243,,114,,504,,2006,,519,,1.88300001621,,60939,,60793,,0,,24,,24
1524736880321139385,,96,,503,,2004,,519,,1.88300001621,,60944,,60799,,0,,24,,24
1524736880371220726,,102,,504,,2013,,519,,1.88699996471,,60950,,60805,,0,,24,,24
1524736880421169801,,100,,504,,2009,,519,,1.88300001621,,60956,,60811,,0,,24,,24
1524736880471253409,,101,,503,,2011,,519,,1.93900001049,,60962,,60817,,0,,24,,24
1524736880521032128,,101,,503,,2009,,519,,1.94799995422,,60967,,60823,,0,,24,,24
1524736880571273088,,103,,504,,2007,,519,,1.92900002003,,60973,,60829,,0,,24,,24
1524736880621017980,,107,,504,,2009,,520,,1.93900001049,,60979,,60835,,0,,24,,24
1524736880671306163,,102,,504,,2011,,519,,2.01900005341,,60985,,60841,,0,,24,,24
1524736880720967748,,102,,503,,2015,,519,,1.93400001526,,60991,,60847,,0,,24,,24
1524736880771052061,,103,,504,,2007,,519,,1.95799994469,,60998,,60853,,0,,24,,24
1524736880821140680,,100,,504,,2011,,519,,1.99300003052,,61004,,60859,,0,,24,,24
1524736880871385009,,102,,504,,2006,,519,,2.02900004387,,61009,,60865,,0,,24,,24
1524736880920993656,,99,,504,,2011,,519,,2.03999996185,,61016,,60871,,0,,24,,24
1524736880971166813,,106,,504,,2008,,519,,2.03999996185,,61022,,60877,,0,,24,,24
1524736881021392184,,102,,504,,2007,,519,,2.05100011826,,61028,,60883,,0,,24,,24
1524736881071250128,,102,,504,,2007,,519,,2.04500007629,,61034,,60889,,0,,24,,24
1524736881121021184,,99,,507,,2005,,519,,2.10599994659,,61040,,60896,,0,,24,,24
1524736881171152951,,108,,510,,2007,,519,,2.117000103,,61046,,60902,,0,,24,,24
1524736881220986292,,98,,513,,2007,,513,,2.05599999428,,61052,,60908,,0,,24,,24
1524736881271226597,,107,,514,,2009,,510,,2.03500008583,,61059,,60914,,0,,24,,24
1524736881320953848,,110,,516,,2009,,510,,2.007999897,,61065,,60921,,0,,24,,24
1524736881371180749,,98,,519,,2012,,509,,2.09999990463,,61071,,60927,,0,,24,,24
1524736881421108303,,106,,520,,2013,,507,,2.07800006866,,61077,,60933,,0,,24,,24
1524736881471738614,,100,,520,,2005,,504,,2.07800006866,,61083,,60940,,0,,24,,24
1524736881521098536,,113,,520,,2008,,504,,2.08899998665,,61090,,60946,,0,,24,,24
1524736881571029387,,109,,519,,2010,,504,,2.09999990463,,61096,,60953,,0,,24,,24
1524736881621103575,,107,,519,,2004,,504,,2.1289999485,,61102,,60959,,0,,24,,24
1524736881671268700,,100,,516,,2008,,504,,2.17000007629,,61109,,60965,,0,,24,,24
1524736881721091715,,100,,514,,2003,,507,,2.25099992752,,61115,,60972,,0,,24,,24
1524736881771327459,,106,,514,,2007,,509,,2.19499993324,,61121,,60978,,0,,24,,24
1524736881821110645,,106,,514,,2007,,509,,2.1400001049,,61129,,60985,,0,,24,,24
1524736881871305461,,100,,514,,2015,,509,,2.19499993324,,61135,,60992,,0,,24,,24
1524736881921328097,,104,,514,,2013,,509,,2.15799999237,,61142,,60998,,0,,24,,24
1524736881971343188,,104,,514,,2008,,509,,2.2009999752,,61148,,61005,,0,,24,,24
1524736882021135872,,102,,514,,2008,,509,,2.13499999046,,61155,,61012,,0,,24,,24
1524736882071154749,,107,,516,,2009,,510,,2.16400003433,,61162,,61019,,0,,24,,24
1524736882120908590,,106,,516,,2005,,509,,2.17600011826,,61169,,61025,,0,,24,,24
1524736882170999976,,109,,516,,2010,,509,,2.2009999752,,61176,,61032,,0,,24,,24
1524736882221116995,,111,,516,,2010,,509,,2.257999897,,61182,,61039,,0,,24,,24
