rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387204297006225,,10136,,1526285452,937364101,"""gps_leica""",,1,1,50.066178115,19.917446965,244.524,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387204420892069,,10137,,1526285453,61300992,"""gps_leica""",,1,1,50.0661782917,19.9174461217,244.513,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387205905269499,,10138,,1526285454,545610904,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387205923566937,,10139,,1526285454,564438104,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387205973839732,,10140,,1526285454,614593029,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387206023732249,,10141,,1526285454,664489030,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387206073564433,,10142,,1526285454,714488983,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387206140039340,,10143,,1526285454,780742883,"""gps_leica""",,1,1,50.06618566,19.9174082467,244.399,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387206393725395,,10144,,1526285455,34189939,"""gps_leica""",,1,1,50.0661864383,19.91740506,244.42,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526387206585601424,,10145,,1526285455,225862979,"""gps_leica""",,1,1,50.0661880233,19.9174014033,244.031,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387206685948766,,10146,,1526285455,326356887,"""gps_leica""",,1,1,50.0661886817,19.9173988883,244.03,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387206783939185,,10147,,1526285455,424379110,"""gps_leica""",,1,1,50.06618883,19.9173981367,244.06,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387206836682409,,10148,,1526285455,477006912,"""gps_leica""",,1,1,50.0661892317,19.9173965083,244.048,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387206889319866,,10149,,1526285455,529972076,"""gps_leica""",,1,1,50.0661894183,19.917395775,244.065,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207034271126,,10150,,1526285455,674494981,"""gps_leica""",,1,1,50.0661896583,19.9173949217,244.055,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207087339725,,10151,,1526285455,727977037,"""gps_leica""",,1,1,50.0661901333,19.9173925483,244.086,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207186205446,,10152,,1526285455,826611995,"""gps_leica""",,1,1,50.0661902867,19.917391775,244.082,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207285730096,,10153,,1526285455,926078081,"""gps_leica""",,1,1,50.06619088,19.917389545,244.096,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207338346018,,10154,,1526285455,978943109,"""gps_leica""",,1,1,50.0661909633,19.9173887567,244.123,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207399700995,,10155,,1526285456,40282964,"""gps_leica""",,0,1,50.06619963,19.91738393,237.954,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207423815829,,10156,,1526285456,64363956,"""gps_leica""",,0,1,50.06619963,19.91738393,237.954,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207483769214,,10157,,1526285456,124402046,"""gps_leica""",,0,1,50.06619963,19.91738393,237.954,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207599500556,,10158,,1526285456,239969968,"""gps_leica""",,1,1,50.0661911817,19.917385805,244.133,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207724196393,,10159,,1526285456,364586114,"""gps_leica""",,1,1,50.0661915517,19.917384315,244.129,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207804799512,,10160,,1526285456,445415973,"""gps_leica""",,1,1,50.066191755,19.917383565,244.127,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387207924999722,,10161,,1526285456,565381050,"""gps_leica""",,1,1,50.0661917633,19.9173829,244.134,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208023811814,,10162,,1526285456,664321899,"""gps_leica""",,1,1,50.066192085,19.9173814517,244.139,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208126739333,,10163,,1526285456,767040014,"""gps_leica""",,1,1,50.0661923783,19.9173800483,244.153,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208224440720,,10164,,1526285456,864828109,"""gps_leica""",,1,1,50.0661926583,19.9173785883,244.175,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208324399729,,10165,,1526285456,964797019,"""gps_leica""",,1,1,50.0661929617,19.9173771883,244.199,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208465699999,,10166,,1526285457,105928897,"""gps_leica""",,1,1,50.06619337,19.9173757783,244.196,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208529420519,,10167,,1526285457,170059919,"""gps_leica""",,1,1,50.0661934483,19.9173750933,244.186,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208636189692,,10168,,1526285457,276586055,"""gps_leica""",,1,1,50.06619372,19.91737366,244.192,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208741564584,,10169,,1526285457,382090091,"""gps_leica""",,1,1,50.0661941417,19.917372275,244.209,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208886874208,,10170,,1526285457,527261972,"""gps_leica""",,1,1,50.066194425,19.9173708283,244.218,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387208995232603,,10171,,1526285457,635382890,"""gps_leica""",,1,1,50.0661947067,19.91736944,244.256,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209098735473,,10172,,1526285457,739151954,"""gps_leica""",,1,1,50.066195365,19.9173673433,244.247,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209209135629,,10173,,1526285457,849457979,"""gps_leica""",,1,1,50.0661954767,19.9173666967,244.256,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209320935119,,10174,,1526285457,961338043,"""gps_leica""",,1,1,50.0661960367,19.917364815,244.245,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209435169998,,10175,,1526285458,75539112,"""gps_leica""",,1,1,50.06619621,19.917363455,244.242,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209550920774,,10176,,1526285458,191315889,"""gps_leica""",,1,1,50.066196585,19.917362175,244.241,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209654220318,,10177,,1526285458,294552087,"""gps_leica""",,1,1,50.0661969583,19.917360935,244.25,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209771046509,,10178,,1526285458,411225080,"""gps_leica""",,1,1,50.06619723,19.9173595917,244.248,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209873849671,,10179,,1526285458,514266967,"""gps_leica""",,1,1,50.0661975833,19.9173583767,244.289,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387209978028847,,10180,,1526285458,618347883,"""gps_leica""",,1,1,50.0661979517,19.917357085,244.277,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210079495501,,10181,,1526285458,719870090,"""gps_leica""",,1,1,50.0661982267,19.917355675,244.283,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210181263489,,10182,,1526285458,821598052,"""gps_leica""",,1,1,50.0661985067,19.9173543733,244.284,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210244064765,,10183,,1526285458,884330034,"""gps_leica""",,1,1,50.066198655,19.917353845,244.274,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210396047486,,10184,,1526285459,36534070,"""gps_leica""",,1,1,50.0661991467,19.9173517933,244.282,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210499357550,,10185,,1526285459,139759063,"""gps_leica""",,1,1,50.066199485,19.917350485,244.303,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210600900581,,10186,,1526285459,241291999,"""gps_leica""",,1,1,50.066199805,19.9173490917,244.307,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210704644035,,10187,,1526285459,345043897,"""gps_leica""",,1,1,50.0662001767,19.91734771,244.291,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210807183925,,10188,,1526285459,447499990,"""gps_leica""",,1,1,50.0662005367,19.9173463583,244.296,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387210913979092,,10189,,1526285459,554390907,"""gps_leica""",,1,1,50.0662006633,19.9173457017,244.318,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387211016180497,,10190,,1526285459,656419038,"""gps_leica""",,1,1,50.066201135,19.9173436383,244.287,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387211115163973,,10191,,1526285459,755592107,"""gps_leica""",,1,1,50.066201445,19.91734239,244.306,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387211214751501,,10192,,1526285459,855247020,"""gps_leica""",,1,1,50.0662017733,19.9173410833,244.326,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387211314024504,,10193,,1526285459,954655885,"""gps_leica""",,1,1,50.066202175,19.91733983,244.336,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387211414040092,,10194,,1526285460,54389953,"""gps_leica""",,1,1,50.0662025517,19.9173385067,244.322,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387211474078064,,10195,,1526285460,114680051,"""gps_leica""",,1,1,50.0662026417,19.917337775,244.312,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387211573970771,,10196,,1526285460,214232921,"""gps_leica""",,1,1,50.0662029583,19.9173366117,244.346,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526387214338866106,,10197,,1526285462,979147911,"""gps_leica""",,1,1,50.0662124667,19.917297565,244.938,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387214434697861,,10198,,1526285463,75548887,"""gps_leica""",,1,1,50.0662125383,19.91729704,244.931,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387214481814531,,10199,,1526285463,122711896,"""gps_leica""",,1,1,50.066212585,19.9172968367,244.946,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387214534039786,,10200,,1526285463,174776077,"""gps_leica""",,1,1,50.0662126267,19.9172966083,244.953,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387214587156845,,10201,,1526285463,227608919,"""gps_leica""",,1,1,50.066212685,19.9172964117,244.948,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387214732776714,,10202,,1526285463,372993946,"""gps_leica""",,1,1,50.06621282,19.91729606,244.955,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387214787619407,,10203,,1526285463,428200960,"""gps_leica""",,1,1,50.0662129367,19.91729564,244.948,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387214886486256,,10204,,1526285463,526803970,"""gps_leica""",,1,1,50.0662130483,19.91729529,244.961,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387214984829436,,10205,,1526285463,625283002,"""gps_leica""",,1,1,50.0662131683,19.9172949717,244.947,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215038073752,,10206,,1526285463,678538084,"""gps_leica""",,1,1,50.0662131983,19.9172948417,244.948,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215136962380,,10207,,1526285463,777580976,"""gps_leica""",,1,1,50.0662132267,19.9172946033,244.957,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215235957514,,10208,,1526285463,876245975,"""gps_leica""",,1,1,50.0662132667,19.9172943967,244.966,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215289091119,,10209,,1526285463,929773092,"""gps_leica""",,1,1,50.0662132917,19.9172942967,244.963,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215437024797,,10210,,1526285464,77425003,"""gps_leica""",,1,1,50.0662134283,19.9172940967,244.966,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215532959502,,10211,,1526285464,173825025,"""gps_leica""",,1,1,50.06621341,19.91729405,244.977,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215587154381,,10212,,1526285464,227929115,"""gps_leica""",,1,1,50.0662134983,19.9172939433,244.977,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215685189994,,10213,,1526285464,325584888,"""gps_leica""",,1,1,50.0662134783,19.9172938533,244.98,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215784381755,,10214,,1526285464,424783945,"""gps_leica""",,1,1,50.0662135133,19.9172937483,244.985,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215837930963,,10215,,1526285464,478317975,"""gps_leica""",,1,1,50.06621354,19.9172936367,244.987,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387215936228544,,10216,,1526285464,576694965,"""gps_leica""",,1,1,50.066213525,19.9172935733,244.991,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387216035258345,,10217,,1526285464,675754070,"""gps_leica""",,1,1,50.066213495,19.9172934717,245.006,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387216134078247,,10218,,1526285464,774698019,"""gps_leica""",,1,1,50.0662135567,19.9172934067,245.004,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387216233194105,,10219,,1526285464,873460054,"""gps_leica""",,1,1,50.0662135617,19.917293405,245.001,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387216332703664,,10220,,1526285464,972841024,"""gps_leica""",,1,1,50.0662135433,19.9172934733,245.002,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526387216389423618,,10221,,1526285465,29676914,"""gps_leica""",,1,1,50.0662135683,19.9172935117,245.001,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387216485484045,,10222,,1526285465,125632047,"""gps_leica""",,1,1,50.06621359,19.917293515,245.009,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387216583466991,,10223,,1526285465,223696947,"""gps_leica""",,1,1,50.0662135867,19.9172935,245.01,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387216683251379,,10224,,1526285465,323580026,"""gps_leica""",,1,1,50.0662135833,19.9172934833,245.012,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387216736175551,,10225,,1526285465,376357078,"""gps_leica""",,1,1,50.066213635,19.9172935317,245.011,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387216834322913,,10226,,1526285465,474611043,"""gps_leica""",,1,1,50.0662136067,19.9172935367,245.013,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387216933549515,,10227,,1526285465,573863983,"""gps_leica""",,1,1,50.0662136383,19.91729352,245.011,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387216986576847,,10228,,1526285465,627389907,"""gps_leica""",,1,1,50.0662136433,19.9172935433,245.02,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387217085148702,,10229,,1526285465,725732088,"""gps_leica""",,1,1,50.0662136533,19.9172935433,245.023,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387217186011022,,10230,,1526285465,826642036,"""gps_leica""",,1,1,50.0662136433,19.91729354,245.023,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387217282807847,,10231,,1526285465,923408985,"""gps_leica""",,1,1,50.0662136433,19.91729355,245.022,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387217337010686,,10232,,1526285465,977191925,"""gps_leica""",,1,1,50.0662136683,19.91729356,245.024,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387217417583851,,10233,,1526285466,58109045,"""gps_leica""",,0,1,50.0662231217,19.91728881,238.328,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387217473507608,,10234,,1526285466,113971948,"""gps_leica""",,0,1,50.0662231283,19.9172888133,238.319,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526387217523507970,,10235,,1526285466,163728952,"""gps_leica""",,0,1,50.0662396,19.9173320133,257.884,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526387217792602034,,10236,,1526285466,432982921,"""gps_leica""",,1,1,50.0662012967,19.917303865,254.325,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
